wl,flux
3315.000000000000,0.820260
3316.000000000000,0.837145
3317.000000000000,0.863849
3318.000000000000,0.874424
3319.000000000000,0.878214
3320.000000000000,0.869146
3321.000000000000,0.841014
3322.000000000000,0.783295
3323.000000000000,0.749871
3324.000000000000,0.793583
3325.000000000000,0.854571
3326.000000000000,0.867446
3327.000000000000,0.851807
3328.000000000000,0.832002
3329.000000000000,0.789379
3330.000000000000,0.779035
3331.000000000000,0.801278
3332.000000000000,0.802047
3333.000000000000,0.823131
3334.000000000000,0.832528
3335.000000000000,0.782654
3336.000000000000,0.723973
3337.000000000000,0.737694
3338.000000000000,0.811389
3339.000000000000,0.838205
3340.000000000000,0.806973
3341.000000000000,0.783159
3342.000000000000,0.789629
3343.000000000000,0.832971
3344.000000000000,0.873383
3345.000000000000,0.887796
3346.000000000000,0.877619
3347.000000000000,0.833388
3348.000000000000,0.741400
3349.000000000000,0.653229
3350.000000000000,0.701772
3351.000000000000,0.821925
3352.000000000000,0.877384
3353.000000000000,0.873665
3354.000000000000,0.859529
3355.000000000000,0.871925
3356.000000000000,0.889977
3357.000000000000,0.878456
3358.000000000000,0.814865
3359.000000000000,0.700303
3360.000000000000,0.585980
3361.000000000000,0.549983
3362.000000000000,0.645771
3363.000000000000,0.788652
3364.000000000000,0.864433
3365.000000000000,0.864146
3366.000000000000,0.828211
3367.000000000000,0.805104
3368.000000000000,0.782036
3369.000000000000,0.736342
3370.000000000000,0.704940
3371.000000000000,0.681789
3372.000000000000,0.646323
3373.000000000000,0.668835
3374.000000000000,0.754910
3375.000000000000,0.841124
3376.000000000000,0.890772
3377.000000000000,0.883667
3378.000000000000,0.833238
3379.000000000000,0.753521
3380.000000000000,0.682748
3381.000000000000,0.709361
3382.000000000000,0.781845
3383.000000000000,0.780097
3384.000000000000,0.774296
3385.000000000000,0.825346
3386.000000000000,0.858957
3387.000000000000,0.834779
3388.000000000000,0.805333
3389.000000000000,0.833058
3390.000000000000,0.849217
3391.000000000000,0.795152
3392.000000000000,0.716545
3393.000000000000,0.684689
3394.000000000000,0.725270
3395.000000000000,0.797019
3396.000000000000,0.860365
3397.000000000000,0.893578
3398.000000000000,0.904477
3399.000000000000,0.907036
3400.000000000000,0.913122
3401.000000000000,0.897785
3402.000000000000,0.859986
3403.000000000000,0.832577
3404.000000000000,0.817765
3405.000000000000,0.819109
3406.000000000000,0.815578
3407.000000000000,0.799619
3408.000000000000,0.809689
3409.000000000000,0.819970
3410.000000000000,0.831616
3411.000000000000,0.852289
3412.000000000000,0.827755
3413.000000000000,0.751449
3414.000000000000,0.685072
3415.000000000000,0.696545
3416.000000000000,0.774207
3417.000000000000,0.823331
3418.000000000000,0.845621
3419.000000000000,0.881266
3420.000000000000,0.904208
3421.000000000000,0.887767
3422.000000000000,0.842397
3423.000000000000,0.794936
3424.000000000000,0.790574
3425.000000000000,0.816918
3426.000000000000,0.806315
3427.000000000000,0.793788
3428.000000000000,0.844097
3429.000000000000,0.909701
3430.000000000000,0.936969
3431.000000000000,0.917072
3432.000000000000,0.866856
3433.000000000000,0.817171
3434.000000000000,0.837968
3435.000000000000,0.901752
3436.000000000000,0.910221
3437.000000000000,0.874402
3438.000000000000,0.841478
3439.000000000000,0.777161
3440.000000000000,0.643925
3441.000000000000,0.571761
3442.000000000000,0.630100
3443.000000000000,0.676804
3444.000000000000,0.687254
3445.000000000000,0.720358
3446.000000000000,0.754751
3447.000000000000,0.817683
3448.000000000000,0.888475
3449.000000000000,0.904989
3450.000000000000,0.895073
3451.000000000000,0.862770
3452.000000000000,0.797512
3453.000000000000,0.781240
3454.000000000000,0.848114
3455.000000000000,0.906236
3456.000000000000,0.906225
3457.000000000000,0.862262
3458.000000000000,0.799386
3459.000000000000,0.781913
3460.000000000000,0.792807
3461.000000000000,0.773936
3462.000000000000,0.781293
3463.000000000000,0.845367
3464.000000000000,0.876456
3465.000000000000,0.824721
3466.000000000000,0.784776
3467.000000000000,0.830356
3468.000000000000,0.876167
3469.000000000000,0.881836
3470.000000000000,0.887808
3471.000000000000,0.880635
3472.000000000000,0.847862
3473.000000000000,0.815718
3474.000000000000,0.767698
3475.000000000000,0.688252
3476.000000000000,0.643412
3477.000000000000,0.698123
3478.000000000000,0.809155
3479.000000000000,0.887425
3480.000000000000,0.920937
3481.000000000000,0.931214
3482.000000000000,0.911552
3483.000000000000,0.865063
3484.000000000000,0.851117
3485.000000000000,0.875201
3486.000000000000,0.907124
3487.000000000000,0.927141
3488.000000000000,0.902202
3489.000000000000,0.826865
3490.000000000000,0.739619
3491.000000000000,0.726070
3492.000000000000,0.759120
3493.000000000000,0.770783
3494.000000000000,0.810228
3495.000000000000,0.827211
3496.000000000000,0.793508
3497.000000000000,0.769106
3498.000000000000,0.806933
3499.000000000000,0.877209
3500.000000000000,0.888880
3501.000000000000,0.871676
3502.000000000000,0.879341
3503.000000000000,0.901752
3504.000000000000,0.904992
3505.000000000000,0.881117
3506.000000000000,0.868008
3507.000000000000,0.878923
3508.000000000000,0.889707
3509.000000000000,0.861448
3510.000000000000,0.808662
3511.000000000000,0.808034
3512.000000000000,0.823946
3513.000000000000,0.781150
3514.000000000000,0.726416
3515.000000000000,0.735561
3516.000000000000,0.812115
3517.000000000000,0.877379
3518.000000000000,0.882973
3519.000000000000,0.850103
3520.000000000000,0.810101
3521.000000000000,0.783660
3522.000000000000,0.784455
3523.000000000000,0.756477
3524.000000000000,0.678634
3525.000000000000,0.638088
3526.000000000000,0.643902
3527.000000000000,0.707378
3528.000000000000,0.804454
3529.000000000000,0.851543
3530.000000000000,0.856671
3531.000000000000,0.854307
3532.000000000000,0.834708
3533.000000000000,0.828090
3534.000000000000,0.864344
3535.000000000000,0.883527
3536.000000000000,0.866434
3537.000000000000,0.855805
3538.000000000000,0.873315
3539.000000000000,0.898532
3540.000000000000,0.874626
3541.000000000000,0.826770
3542.000000000000,0.833043
3543.000000000000,0.884031
3544.000000000000,0.914562
3545.000000000000,0.907870
3546.000000000000,0.895145
3547.000000000000,0.871791
3548.000000000000,0.853348
3549.000000000000,0.884554
3550.000000000000,0.918765
3551.000000000000,0.919097
3552.000000000000,0.892246
3553.000000000000,0.844208
3554.000000000000,0.797023
3555.000000000000,0.799254
3556.000000000000,0.832918
3557.000000000000,0.836938
3558.000000000000,0.822783
3559.000000000000,0.834328
3560.000000000000,0.870174
3561.000000000000,0.887416
3562.000000000000,0.904727
3563.000000000000,0.910952
3564.000000000000,0.833113
3565.000000000000,0.689407
3566.000000000000,0.636910
3567.000000000000,0.715572
3568.000000000000,0.761543
3569.000000000000,0.677664
3570.000000000000,0.596150
3571.000000000000,0.640899
3572.000000000000,0.714444
3573.000000000000,0.758101
3574.000000000000,0.782313
3575.000000000000,0.796838
3576.000000000000,0.821808
3577.000000000000,0.842336
3578.000000000000,0.820744
3579.000000000000,0.778367
3580.000000000000,0.696407
3581.000000000000,0.595091
3582.000000000000,0.634890
3583.000000000000,0.742481
3584.000000000000,0.721109
3585.000000000000,0.611549
3586.000000000000,0.569989
3587.000000000000,0.608669
3588.000000000000,0.678370
3589.000000000000,0.742895
3590.000000000000,0.807018
3591.000000000000,0.860068
3592.000000000000,0.866050
3593.000000000000,0.833926
3594.000000000000,0.815605
3595.000000000000,0.831112
3596.000000000000,0.856027
3597.000000000000,0.872057
3598.000000000000,0.891059
3599.000000000000,0.918804
3600.000000000000,0.929899
3601.000000000000,0.902517
3602.000000000000,0.842774
3603.000000000000,0.808940
3604.000000000000,0.804641
3605.000000000000,0.784495
3606.000000000000,0.778615
3607.000000000000,0.784104
3608.000000000000,0.732339
3609.000000000000,0.667670
3610.000000000000,0.685040
3611.000000000000,0.755870
3612.000000000000,0.796119
3613.000000000000,0.792013
3614.000000000000,0.810617
3615.000000000000,0.855498
3616.000000000000,0.873837
3617.000000000000,0.815083
3618.000000000000,0.672063
3619.000000000000,0.591254
3620.000000000000,0.679339
3621.000000000000,0.788197
3622.000000000000,0.830336
3623.000000000000,0.837484
3624.000000000000,0.832402
3625.000000000000,0.862930
3626.000000000000,0.915384
3627.000000000000,0.925658
3628.000000000000,0.907371
3629.000000000000,0.879500
3630.000000000000,0.785775
3631.000000000000,0.665590
3632.000000000000,0.668849
3633.000000000000,0.753186
3634.000000000000,0.776729
3635.000000000000,0.760903
3636.000000000000,0.776594
3637.000000000000,0.811970
3638.000000000000,0.839096
3639.000000000000,0.862956
3640.000000000000,0.878623
3641.000000000000,0.875456
3642.000000000000,0.848511
3643.000000000000,0.811351
3644.000000000000,0.786647
3645.000000000000,0.784975
3646.000000000000,0.792064
3647.000000000000,0.747725
3648.000000000000,0.698240
3649.000000000000,0.715408
3650.000000000000,0.748526
3651.000000000000,0.780965
3652.000000000000,0.824063
3653.000000000000,0.860462
3654.000000000000,0.880426
3655.000000000000,0.902962
3656.000000000000,0.914997
3657.000000000000,0.910839
3658.000000000000,0.904153
3659.000000000000,0.903845
3660.000000000000,0.904794
3661.000000000000,0.904882
3662.000000000000,0.894291
3663.000000000000,0.878122
3664.000000000000,0.866309
3665.000000000000,0.880381
3666.000000000000,0.904588
3667.000000000000,0.903428
3668.000000000000,0.878271
3669.000000000000,0.840798
3670.000000000000,0.836220
3671.000000000000,0.878721
3672.000000000000,0.906107
3673.000000000000,0.892008
3674.000000000000,0.881401
3675.000000000000,0.896998
3676.000000000000,0.890564
3677.000000000000,0.844293
3678.000000000000,0.818713
3679.000000000000,0.809630
3680.000000000000,0.790936
3681.000000000000,0.795611
3682.000000000000,0.797739
3683.000000000000,0.805197
3684.000000000000,0.814665
3685.000000000000,0.794219
3686.000000000000,0.773863
3687.000000000000,0.758751
3688.000000000000,0.768921
3689.000000000000,0.814281
3690.000000000000,0.866383
3691.000000000000,0.916549
3692.000000000000,0.927502
3693.000000000000,0.885589
3694.000000000000,0.859777
3695.000000000000,0.892716
3696.000000000000,0.928489
3697.000000000000,0.922417
3698.000000000000,0.904436
3699.000000000000,0.911518
3700.000000000000,0.919598
3701.000000000000,0.904967
3702.000000000000,0.889107
3703.000000000000,0.854053
3704.000000000000,0.789524
3705.000000000000,0.713879
3706.000000000000,0.671764
3707.000000000000,0.693299
3708.000000000000,0.718666
3709.000000000000,0.735601
3710.000000000000,0.787326
3711.000000000000,0.865346
3712.000000000000,0.922961
3713.000000000000,0.950605
3714.000000000000,0.953989
3715.000000000000,0.930002
3716.000000000000,0.899695
3717.000000000000,0.886361
3718.000000000000,0.838326
3719.000000000000,0.709952
3720.000000000000,0.604479
3721.000000000000,0.618405
3722.000000000000,0.680505
3723.000000000000,0.759764
3724.000000000000,0.839101
3725.000000000000,0.881208
3726.000000000000,0.856927
3727.000000000000,0.781108
3728.000000000000,0.777724
3729.000000000000,0.841781
3730.000000000000,0.860543
3731.000000000000,0.843196
3732.000000000000,0.797867
3733.000000000000,0.703216
3734.000000000000,0.596227
3735.000000000000,0.542669
3736.000000000000,0.551016
3737.000000000000,0.573716
3738.000000000000,0.664188
3739.000000000000,0.777759
3740.000000000000,0.840266
3741.000000000000,0.853473
3742.000000000000,0.820488
3743.000000000000,0.758062
3744.000000000000,0.706140
3745.000000000000,0.645402
3746.000000000000,0.614250
3747.000000000000,0.635528
3748.000000000000,0.593102
3749.000000000000,0.541646
3750.000000000000,0.623553
3751.000000000000,0.776718
3752.000000000000,0.855700
3753.000000000000,0.868901
3754.000000000000,0.888496
3755.000000000000,0.913936
3756.000000000000,0.894028
3757.000000000000,0.790914
3758.000000000000,0.666745
3759.000000000000,0.650335
3760.000000000000,0.719342
3761.000000000000,0.774349
3762.000000000000,0.801269
3763.000000000000,0.777756
3764.000000000000,0.751468
3765.000000000000,0.789141
3766.000000000000,0.797483
3767.000000000000,0.770504
3768.000000000000,0.800543
3769.000000000000,0.837697
3770.000000000000,0.818445
3771.000000000000,0.821482
3772.000000000000,0.873432
3773.000000000000,0.906762
3774.000000000000,0.896852
3775.000000000000,0.875877
3776.000000000000,0.877127
3777.000000000000,0.894644
3778.000000000000,0.895895
3779.000000000000,0.896397
3780.000000000000,0.924950
3781.000000000000,0.947044
3782.000000000000,0.942432
3783.000000000000,0.931350
3784.000000000000,0.930388
3785.000000000000,0.908330
3786.000000000000,0.852962
3787.000000000000,0.818410
3788.000000000000,0.814841
3789.000000000000,0.825866
3790.000000000000,0.840410
3791.000000000000,0.865837
3792.000000000000,0.875381
3793.000000000000,0.843702
3794.000000000000,0.798166
3795.000000000000,0.782631
3796.000000000000,0.783705
3797.000000000000,0.726641
3798.000000000000,0.657979
3799.000000000000,0.684877
3800.000000000000,0.784515
3801.000000000000,0.863090
3802.000000000000,0.896057
3803.000000000000,0.922239
3804.000000000000,0.929057
3805.000000000000,0.905312
3806.000000000000,0.865618
3807.000000000000,0.841817
3808.000000000000,0.866517
3809.000000000000,0.906967
3810.000000000000,0.927412
3811.000000000000,0.917134
3812.000000000000,0.866024
3813.000000000000,0.800446
3814.000000000000,0.763799
3815.000000000000,0.727259
3816.000000000000,0.721565
3817.000000000000,0.798329
3818.000000000000,0.853845
3819.000000000000,0.794903
3820.000000000000,0.674605
3821.000000000000,0.667821
3822.000000000000,0.771773
3823.000000000000,0.805649
3824.000000000000,0.725665
3825.000000000000,0.636409
3826.000000000000,0.612564
3827.000000000000,0.628325
3828.000000000000,0.613113
3829.000000000000,0.592290
3830.000000000000,0.613082
3831.000000000000,0.595785
3832.000000000000,0.508457
3833.000000000000,0.477820
3834.000000000000,0.497517
3835.000000000000,0.520557
3836.000000000000,0.552775
3837.000000000000,0.534997
3838.000000000000,0.470964
3839.000000000000,0.481265
3840.000000000000,0.546814
3841.000000000000,0.630668
3842.000000000000,0.748109
3843.000000000000,0.823575
3844.000000000000,0.850931
3845.000000000000,0.854560
3846.000000000000,0.850450
3847.000000000000,0.870934
3848.000000000000,0.891930
3849.000000000000,0.861913
3850.000000000000,0.822718
3851.000000000000,0.847060
3852.000000000000,0.891760
3853.000000000000,0.909041
3854.000000000000,0.903028
3855.000000000000,0.856240
3856.000000000000,0.789221
3857.000000000000,0.771504
3858.000000000000,0.743353
3859.000000000000,0.658662
3860.000000000000,0.639767
3861.000000000000,0.746427
3862.000000000000,0.861497
3863.000000000000,0.905678
3864.000000000000,0.896280
3865.000000000000,0.865888
3866.000000000000,0.856112
3867.000000000000,0.873696
3868.000000000000,0.891087
3869.000000000000,0.892124
3870.000000000000,0.857376
3871.000000000000,0.770121
3872.000000000000,0.679100
3873.000000000000,0.681673
3874.000000000000,0.756089
3875.000000000000,0.815343
3876.000000000000,0.817167
3877.000000000000,0.741001
3878.000000000000,0.649246
3879.000000000000,0.686900
3880.000000000000,0.798526
3881.000000000000,0.844337
3882.000000000000,0.832395
3883.000000000000,0.817471
3884.000000000000,0.802326
3885.000000000000,0.742841
3886.000000000000,0.650974
3887.000000000000,0.606900
3888.000000000000,0.580135
3889.000000000000,0.556939
3890.000000000000,0.624727
3891.000000000000,0.732699
3892.000000000000,0.785833
3893.000000000000,0.781327
3894.000000000000,0.762436
3895.000000000000,0.740761
3896.000000000000,0.760567
3897.000000000000,0.796281
3898.000000000000,0.784807
3899.000000000000,0.766362
3900.000000000000,0.767665
3901.000000000000,0.772443
3902.000000000000,0.734174
3903.000000000000,0.684618
3904.000000000000,0.661978
3905.000000000000,0.637136
3906.000000000000,0.652611
3907.000000000000,0.741958
3908.000000000000,0.819273
3909.000000000000,0.840498
3910.000000000000,0.822856
3911.000000000000,0.833083
3912.000000000000,0.869694
3913.000000000000,0.858576
3914.000000000000,0.826530
3915.000000000000,0.820276
3916.000000000000,0.820121
3917.000000000000,0.815817
3918.000000000000,0.793963
3919.000000000000,0.755135
3920.000000000000,0.708733
3921.000000000000,0.683754
3922.000000000000,0.696316
3923.000000000000,0.719566
3924.000000000000,0.740759
3925.000000000000,0.725011
3926.000000000000,0.675376
3927.000000000000,0.601344
3928.000000000000,0.509045
3929.000000000000,0.437050
3930.000000000000,0.366583
3931.000000000000,0.290490
3932.000000000000,0.224816
3933.000000000000,0.176244
3934.000000000000,0.167520
3935.000000000000,0.206832
3936.000000000000,0.277624
3937.000000000000,0.366764
3938.000000000000,0.463858
3939.000000000000,0.560176
3940.000000000000,0.633178
3941.000000000000,0.672849
3942.000000000000,0.688942
3943.000000000000,0.671507
3944.000000000000,0.661315
3945.000000000000,0.722757
3946.000000000000,0.792366
3947.000000000000,0.799199
3948.000000000000,0.782113
3949.000000000000,0.794656
3950.000000000000,0.823614
3951.000000000000,0.830388
3952.000000000000,0.802151
3953.000000000000,0.789463
3954.000000000000,0.827069
3955.000000000000,0.836270
3956.000000000000,0.792849
3957.000000000000,0.775381
3958.000000000000,0.806656
3959.000000000000,0.824039
3960.000000000000,0.775883
3961.000000000000,0.669725
3962.000000000000,0.597889
3963.000000000000,0.587792
3964.000000000000,0.566465
3965.000000000000,0.491334
3966.000000000000,0.375473
3967.000000000000,0.265067
3968.000000000000,0.197508
3969.000000000000,0.196401
3970.000000000000,0.260810
3971.000000000000,0.362247
3972.000000000000,0.469779
3973.000000000000,0.561401
3974.000000000000,0.634528
3975.000000000000,0.706125
3976.000000000000,0.764883
3977.000000000000,0.802768
3978.000000000000,0.839722
3979.000000000000,0.874958
3980.000000000000,0.893187
3981.000000000000,0.881888
3982.000000000000,0.853004
3983.000000000000,0.842024
3984.000000000000,0.858990
3985.000000000000,0.866624
3986.000000000000,0.837632
3987.000000000000,0.832778
3988.000000000000,0.881550
3989.000000000000,0.909810
3990.000000000000,0.909712
3991.000000000000,0.923500
3992.000000000000,0.939346
3993.000000000000,0.928582
3994.000000000000,0.894800
3995.000000000000,0.875409
3996.000000000000,0.879699
3997.000000000000,0.876237
3998.000000000000,0.873827
3999.000000000000,0.896110
4000.000000000000,0.907593
4001.000000000000,0.901714
4002.000000000000,0.918653
4003.000000000000,0.935891
4004.000000000000,0.908459
4005.000000000000,0.854474
4006.000000000000,0.841051
4007.000000000000,0.875971
4008.000000000000,0.918615
4009.000000000000,0.932128
4010.000000000000,0.930989
4011.000000000000,0.934965
4012.000000000000,0.934039
4013.000000000000,0.927311
4014.000000000000,0.916198
4015.000000000000,0.913296
4016.000000000000,0.910016
4017.000000000000,0.895322
4018.000000000000,0.900279
4019.000000000000,0.918354
4020.000000000000,0.920662
4021.000000000000,0.924792
4022.000000000000,0.937940
4023.000000000000,0.943736
4024.000000000000,0.925532
4025.000000000000,0.907911
4026.000000000000,0.918896
4027.000000000000,0.937506
4028.000000000000,0.942283
4029.000000000000,0.923893
4030.000000000000,0.876156
4031.000000000000,0.846502
4032.000000000000,0.846756
4033.000000000000,0.837742
4034.000000000000,0.836585
4035.000000000000,0.863330
4036.000000000000,0.908164
4037.000000000000,0.941958
4038.000000000000,0.956320
4039.000000000000,0.952873
4040.000000000000,0.930538
4041.000000000000,0.912567
4042.000000000000,0.917718
4043.000000000000,0.907273
4044.000000000000,0.846322
4045.000000000000,0.758520
4046.000000000000,0.738983
4047.000000000000,0.825288
4048.000000000000,0.898039
4049.000000000000,0.918127
4050.000000000000,0.932797
4051.000000000000,0.948151
4052.000000000000,0.945072
4053.000000000000,0.930840
4054.000000000000,0.914668
4055.000000000000,0.903626
4056.000000000000,0.900497
4057.000000000000,0.879458
4058.000000000000,0.866420
4059.000000000000,0.893866
4060.000000000000,0.932545
4061.000000000000,0.942185
4062.000000000000,0.890962
4063.000000000000,0.805587
4064.000000000000,0.794470
4065.000000000000,0.849204
4066.000000000000,0.860145
4067.000000000000,0.856873
4068.000000000000,0.893136
4069.000000000000,0.927434
4070.000000000000,0.903379
4071.000000000000,0.834063
4072.000000000000,0.819069
4073.000000000000,0.877579
4074.000000000000,0.912355
4075.000000000000,0.908427
