wl,flux
3314.000000000000,0.741685
3315.000000000000,0.745357
3316.000000000000,0.759929
3317.000000000000,0.766640
3318.000000000000,0.788888
3319.000000000000,0.806510
3320.000000000000,0.794586
3321.000000000000,0.779862
3322.000000000000,0.740145
3323.000000000000,0.692279
3324.000000000000,0.719058
3325.000000000000,0.774925
3326.000000000000,0.782532
3327.000000000000,0.764387
3328.000000000000,0.761552
3329.000000000000,0.742498
3330.000000000000,0.729606
3331.000000000000,0.758000
3332.000000000000,0.769854
3333.000000000000,0.760609
3334.000000000000,0.756037
3335.000000000000,0.730051
3336.000000000000,0.672246
3337.000000000000,0.653400
3338.000000000000,0.696404
3339.000000000000,0.720764
3340.000000000000,0.715119
3341.000000000000,0.718942
3342.000000000000,0.724644
3343.000000000000,0.745644
3344.000000000000,0.772389
3345.000000000000,0.779359
3346.000000000000,0.768945
3347.000000000000,0.742178
3348.000000000000,0.682822
3349.000000000000,0.623209
3350.000000000000,0.663808
3351.000000000000,0.755629
3352.000000000000,0.805932
3353.000000000000,0.812457
3354.000000000000,0.804830
3355.000000000000,0.818081
3356.000000000000,0.806762
3357.000000000000,0.717896
3358.000000000000,0.556417
3359.000000000000,0.384126
3360.000000000000,0.293361
3361.000000000000,0.326539
3362.000000000000,0.464606
3363.000000000000,0.606072
3364.000000000000,0.673729
3365.000000000000,0.691273
3366.000000000000,0.687459
3367.000000000000,0.661758
3368.000000000000,0.603821
3369.000000000000,0.526765
3370.000000000000,0.470484
3371.000000000000,0.446404
3372.000000000000,0.462483
3373.000000000000,0.524318
3374.000000000000,0.595699
3375.000000000000,0.655684
3376.000000000000,0.706036
3377.000000000000,0.731055
3378.000000000000,0.718940
3379.000000000000,0.666300
3380.000000000000,0.616962
3381.000000000000,0.636904
3382.000000000000,0.687948
3383.000000000000,0.683736
3384.000000000000,0.661410
3385.000000000000,0.671089
3386.000000000000,0.672295
3387.000000000000,0.653807
3388.000000000000,0.645531
3389.000000000000,0.679891
3390.000000000000,0.711302
3391.000000000000,0.685325
3392.000000000000,0.638743
3393.000000000000,0.632316
3394.000000000000,0.664728
3395.000000000000,0.699781
3396.000000000000,0.743996
3397.000000000000,0.791534
3398.000000000000,0.809994
3399.000000000000,0.813298
3400.000000000000,0.833436
3401.000000000000,0.823755
3402.000000000000,0.769782
3403.000000000000,0.746770
3404.000000000000,0.766781
3405.000000000000,0.771168
3406.000000000000,0.751642
3407.000000000000,0.749904
3408.000000000000,0.765305
3409.000000000000,0.745959
3410.000000000000,0.741805
3411.000000000000,0.793011
3412.000000000000,0.797080
3413.000000000000,0.724891
3414.000000000000,0.686531
3415.000000000000,0.722149
3416.000000000000,0.755974
3417.000000000000,0.759349
3418.000000000000,0.798629
3419.000000000000,0.840884
3420.000000000000,0.823404
3421.000000000000,0.798899
3422.000000000000,0.796111
3423.000000000000,0.771348
3424.000000000000,0.753071
3425.000000000000,0.775634
3426.000000000000,0.783275
3427.000000000000,0.776245
3428.000000000000,0.811638
3429.000000000000,0.856527
3430.000000000000,0.867744
3431.000000000000,0.852136
3432.000000000000,0.821000
3433.000000000000,0.791162
3434.000000000000,0.817314
3435.000000000000,0.867309
3436.000000000000,0.862060
3437.000000000000,0.834546
3438.000000000000,0.826404
3439.000000000000,0.787678
3440.000000000000,0.690758
3441.000000000000,0.642699
3442.000000000000,0.684628
3443.000000000000,0.711000
3444.000000000000,0.722853
3445.000000000000,0.756417
3446.000000000000,0.778612
3447.000000000000,0.819461
3448.000000000000,0.880505
3449.000000000000,0.893418
3450.000000000000,0.872356
3451.000000000000,0.846578
3452.000000000000,0.807088
3453.000000000000,0.790781
3454.000000000000,0.828941
3455.000000000000,0.877052
3456.000000000000,0.888251
3457.000000000000,0.860425
3458.000000000000,0.816176
3459.000000000000,0.798744
3460.000000000000,0.802312
3461.000000000000,0.796060
3462.000000000000,0.806135
3463.000000000000,0.843360
3464.000000000000,0.866597
3465.000000000000,0.843375
3466.000000000000,0.818989
3467.000000000000,0.838516
3468.000000000000,0.864936
3469.000000000000,0.880843
3470.000000000000,0.893912
3471.000000000000,0.885857
3472.000000000000,0.863526
3473.000000000000,0.846387
3474.000000000000,0.809634
3475.000000000000,0.746729
3476.000000000000,0.706603
3477.000000000000,0.741087
3478.000000000000,0.824502
3479.000000000000,0.885369
3480.000000000000,0.911577
3481.000000000000,0.920750
3482.000000000000,0.905239
3483.000000000000,0.869105
3484.000000000000,0.863191
3485.000000000000,0.884597
3486.000000000000,0.909770
3487.000000000000,0.924285
3488.000000000000,0.902978
3489.000000000000,0.851936
3490.000000000000,0.796745
3491.000000000000,0.793818
3492.000000000000,0.821738
3493.000000000000,0.824827
3494.000000000000,0.841388
3495.000000000000,0.839216
3496.000000000000,0.807247
3497.000000000000,0.799752
3498.000000000000,0.843041
3499.000000000000,0.898735
3500.000000000000,0.903826
3501.000000000000,0.888523
3502.000000000000,0.893284
3503.000000000000,0.909179
3504.000000000000,0.906345
3505.000000000000,0.883138
3506.000000000000,0.875301
3507.000000000000,0.887232
3508.000000000000,0.898493
3509.000000000000,0.880599
3510.000000000000,0.839237
3511.000000000000,0.835052
3512.000000000000,0.848372
3513.000000000000,0.822153
3514.000000000000,0.791620
3515.000000000000,0.807669
3516.000000000000,0.860216
3517.000000000000,0.897428
3518.000000000000,0.896131
3519.000000000000,0.870735
3520.000000000000,0.842745
3521.000000000000,0.828277
3522.000000000000,0.831906
3523.000000000000,0.811296
3524.000000000000,0.756310
3525.000000000000,0.727991
3526.000000000000,0.723605
3527.000000000000,0.765088
3528.000000000000,0.841377
3529.000000000000,0.878926
3530.000000000000,0.880280
3531.000000000000,0.874765
3532.000000000000,0.859421
3533.000000000000,0.856055
3534.000000000000,0.883353
3535.000000000000,0.895980
3536.000000000000,0.885172
3537.000000000000,0.880173
3538.000000000000,0.892859
3539.000000000000,0.912940
3540.000000000000,0.893234
3541.000000000000,0.847737
3542.000000000000,0.837971
3543.000000000000,0.863022
3544.000000000000,0.878297
3545.000000000000,0.869947
3546.000000000000,0.860613
3547.000000000000,0.844861
3548.000000000000,0.832208
3549.000000000000,0.856405
3550.000000000000,0.881237
3551.000000000000,0.874624
3552.000000000000,0.842272
3553.000000000000,0.792143
3554.000000000000,0.742266
3555.000000000000,0.714292
3556.000000000000,0.692341
3557.000000000000,0.662403
3558.000000000000,0.640524
3559.000000000000,0.632964
3560.000000000000,0.639067
3561.000000000000,0.639986
3562.000000000000,0.646472
3563.000000000000,0.663699
3564.000000000000,0.648990
3565.000000000000,0.593215
3566.000000000000,0.563957
3567.000000000000,0.594383
3568.000000000000,0.621597
3569.000000000000,0.591856
3570.000000000000,0.565362
3571.000000000000,0.603516
3572.000000000000,0.647921
3573.000000000000,0.675016
3574.000000000000,0.689112
3575.000000000000,0.688070
3576.000000000000,0.684472
3577.000000000000,0.674115
3578.000000000000,0.643573
3579.000000000000,0.602669
3580.000000000000,0.542363
3581.000000000000,0.484332
3582.000000000000,0.502369
3583.000000000000,0.542987
3584.000000000000,0.522193
3585.000000000000,0.488847
3586.000000000000,0.496379
3587.000000000000,0.512874
3588.000000000000,0.518478
3589.000000000000,0.507817
3590.000000000000,0.544397
3591.000000000000,0.671045
3592.000000000000,0.769649
3593.000000000000,0.788857
3594.000000000000,0.782820
3595.000000000000,0.785241
3596.000000000000,0.814342
3597.000000000000,0.857607
3598.000000000000,0.891916
3599.000000000000,0.917742
3600.000000000000,0.927716
3601.000000000000,0.905457
3602.000000000000,0.854050
3603.000000000000,0.822204
3604.000000000000,0.817669
3605.000000000000,0.805068
3606.000000000000,0.804712
3607.000000000000,0.816034
3608.000000000000,0.786463
3609.000000000000,0.742518
3610.000000000000,0.750755
3611.000000000000,0.795493
3612.000000000000,0.819204
3613.000000000000,0.808740
3614.000000000000,0.819571
3615.000000000000,0.859389
3616.000000000000,0.882221
3617.000000000000,0.845379
3618.000000000000,0.744166
3619.000000000000,0.690257
3620.000000000000,0.757514
3621.000000000000,0.831226
3622.000000000000,0.856525
3623.000000000000,0.857918
3624.000000000000,0.849123
3625.000000000000,0.871295
3626.000000000000,0.905119
3627.000000000000,0.887953
3628.000000000000,0.852803
3629.000000000000,0.837934
3630.000000000000,0.787422
3631.000000000000,0.712129
3632.000000000000,0.720092
3633.000000000000,0.775727
3634.000000000000,0.772894
3635.000000000000,0.745259
3636.000000000000,0.759592
3637.000000000000,0.793936
3638.000000000000,0.806312
3639.000000000000,0.811897
3640.000000000000,0.841998
3641.000000000000,0.857276
3642.000000000000,0.824717
3643.000000000000,0.785599
3644.000000000000,0.764401
3645.000000000000,0.761898
3646.000000000000,0.777524
3647.000000000000,0.759845
3648.000000000000,0.738384
3649.000000000000,0.757509
3650.000000000000,0.771124
3651.000000000000,0.767387
3652.000000000000,0.785712
3653.000000000000,0.830316
3654.000000000000,0.861660
3655.000000000000,0.889413
3656.000000000000,0.903413
3657.000000000000,0.888674
3658.000000000000,0.870507
3659.000000000000,0.865936
3660.000000000000,0.854103
3661.000000000000,0.847902
3662.000000000000,0.857629
3663.000000000000,0.861353
3664.000000000000,0.843033
3665.000000000000,0.843928
3666.000000000000,0.879416
3667.000000000000,0.894503
3668.000000000000,0.868207
3669.000000000000,0.822355
3670.000000000000,0.814327
3671.000000000000,0.850610
3672.000000000000,0.862870
3673.000000000000,0.839068
3674.000000000000,0.846393
3675.000000000000,0.885267
3676.000000000000,0.886345
3677.000000000000,0.835921
3678.000000000000,0.809350
3679.000000000000,0.822160
3680.000000000000,0.821460
3681.000000000000,0.805471
3682.000000000000,0.769526
3683.000000000000,0.768167
3684.000000000000,0.804185
3685.000000000000,0.811094
3686.000000000000,0.803385
3687.000000000000,0.788588
3688.000000000000,0.791855
3689.000000000000,0.831266
3690.000000000000,0.876112
3691.000000000000,0.910929
3692.000000000000,0.896368
3693.000000000000,0.829233
3694.000000000000,0.809773
3695.000000000000,0.868733
3696.000000000000,0.917750
3697.000000000000,0.910951
3698.000000000000,0.882280
3699.000000000000,0.887386
3700.000000000000,0.910596
3701.000000000000,0.909445
3702.000000000000,0.896322
3703.000000000000,0.862745
3704.000000000000,0.802789
3705.000000000000,0.730238
3706.000000000000,0.687443
3707.000000000000,0.715674
3708.000000000000,0.757905
3709.000000000000,0.774343
3710.000000000000,0.790523
3711.000000000000,0.837760
3712.000000000000,0.895394
3713.000000000000,0.930913
3714.000000000000,0.939181
3715.000000000000,0.919945
3716.000000000000,0.897445
3717.000000000000,0.891124
3718.000000000000,0.861159
3719.000000000000,0.771660
3720.000000000000,0.687471
3721.000000000000,0.680385
3722.000000000000,0.711707
3723.000000000000,0.757143
3724.000000000000,0.811497
3725.000000000000,0.862920
3726.000000000000,0.864320
3727.000000000000,0.813584
3728.000000000000,0.810624
3729.000000000000,0.855200
3730.000000000000,0.864321
3731.000000000000,0.850296
3732.000000000000,0.820870
3733.000000000000,0.751409
3734.000000000000,0.665197
3735.000000000000,0.623808
3736.000000000000,0.630904
3737.000000000000,0.635612
3738.000000000000,0.687819
3739.000000000000,0.772236
3740.000000000000,0.831756
3741.000000000000,0.849979
3742.000000000000,0.830537
3743.000000000000,0.792153
3744.000000000000,0.764812
3745.000000000000,0.727806
3746.000000000000,0.703034
3747.000000000000,0.713982
3748.000000000000,0.671320
3749.000000000000,0.602007
3750.000000000000,0.624712
3751.000000000000,0.734899
3752.000000000000,0.817517
3753.000000000000,0.839020
3754.000000000000,0.848906
3755.000000000000,0.871002
3756.000000000000,0.872517
3757.000000000000,0.810892
3758.000000000000,0.728307
3759.000000000000,0.717162
3760.000000000000,0.763239
3761.000000000000,0.799645
3762.000000000000,0.824871
3763.000000000000,0.820686
3764.000000000000,0.805606
3765.000000000000,0.827261
3766.000000000000,0.826594
3767.000000000000,0.797099
3768.000000000000,0.790595
3769.000000000000,0.764802
3770.000000000000,0.692518
3771.000000000000,0.679305
3772.000000000000,0.754576
3773.000000000000,0.822447
3774.000000000000,0.843475
3775.000000000000,0.846553
3776.000000000000,0.859542
3777.000000000000,0.880164
3778.000000000000,0.884501
3779.000000000000,0.887137
3780.000000000000,0.914146
3781.000000000000,0.934554
3782.000000000000,0.931005
3783.000000000000,0.922705
3784.000000000000,0.922864
3785.000000000000,0.901334
3786.000000000000,0.847497
3787.000000000000,0.812521
3788.000000000000,0.798774
3789.000000000000,0.789980
3790.000000000000,0.795021
3791.000000000000,0.811040
3792.000000000000,0.807728
3793.000000000000,0.776835
3794.000000000000,0.745573
3795.000000000000,0.724094
3796.000000000000,0.689450
3797.000000000000,0.615509
3798.000000000000,0.567237
3799.000000000000,0.617987
3800.000000000000,0.715377
3801.000000000000,0.776218
3802.000000000000,0.802296
3803.000000000000,0.829888
3804.000000000000,0.844904
3805.000000000000,0.834199
3806.000000000000,0.805532
3807.000000000000,0.786967
3808.000000000000,0.806765
3809.000000000000,0.833855
3810.000000000000,0.835513
3811.000000000000,0.813390
3812.000000000000,0.776882
3813.000000000000,0.738520
3814.000000000000,0.713382
3815.000000000000,0.684400
3816.000000000000,0.670807
3817.000000000000,0.709770
3818.000000000000,0.727778
3819.000000000000,0.675260
3820.000000000000,0.599792
3821.000000000000,0.588016
3822.000000000000,0.625323
3823.000000000000,0.628564
3824.000000000000,0.588789
3825.000000000000,0.539038
3826.000000000000,0.506417
3827.000000000000,0.494475
3828.000000000000,0.477835
3829.000000000000,0.459783
3830.000000000000,0.451669
3831.000000000000,0.430789
3832.000000000000,0.389725
3833.000000000000,0.373376
3834.000000000000,0.374645
3835.000000000000,0.378397
3836.000000000000,0.398115
3837.000000000000,0.403386
3838.000000000000,0.384117
3839.000000000000,0.403386
3840.000000000000,0.451145
3841.000000000000,0.492440
3842.000000000000,0.533308
3843.000000000000,0.550452
3844.000000000000,0.545901
3845.000000000000,0.527761
3846.000000000000,0.502842
3847.000000000000,0.493602
3848.000000000000,0.481695
3849.000000000000,0.448123
3850.000000000000,0.444650
3851.000000000000,0.497181
3852.000000000000,0.531765
3853.000000000000,0.511797
3854.000000000000,0.508792
3855.000000000000,0.551301
3856.000000000000,0.563742
3857.000000000000,0.533844
3858.000000000000,0.482183
3859.000000000000,0.425585
3860.000000000000,0.412209
3861.000000000000,0.460122
3862.000000000000,0.564818
3863.000000000000,0.645705
3864.000000000000,0.627957
3865.000000000000,0.560119
3866.000000000000,0.495383
3867.000000000000,0.431483
3868.000000000000,0.364983
3869.000000000000,0.307838
3870.000000000000,0.262475
3871.000000000000,0.256093
3872.000000000000,0.321813
3873.000000000000,0.431222
3874.000000000000,0.532071
3875.000000000000,0.592929
3876.000000000000,0.583643
3877.000000000000,0.507610
3878.000000000000,0.426870
3879.000000000000,0.391905
3880.000000000000,0.358351
3881.000000000000,0.298861
3882.000000000000,0.284536
3883.000000000000,0.398157
3884.000000000000,0.583967
3885.000000000000,0.677337
3886.000000000000,0.655778
3887.000000000000,0.611403
3888.000000000000,0.549551
3889.000000000000,0.488184
3890.000000000000,0.522193
3891.000000000000,0.618981
3892.000000000000,0.679162
3893.000000000000,0.691327
3894.000000000000,0.687894
3895.000000000000,0.670112
3896.000000000000,0.700311
3897.000000000000,0.742684
3898.000000000000,0.743239
3899.000000000000,0.757483
3900.000000000000,0.764818
3901.000000000000,0.722103
3902.000000000000,0.659614
3903.000000000000,0.656995
3904.000000000000,0.686867
3905.000000000000,0.678615
3906.000000000000,0.682473
3907.000000000000,0.738481
3908.000000000000,0.782953
3909.000000000000,0.780316
3910.000000000000,0.733434
3911.000000000000,0.751005
3912.000000000000,0.827841
3913.000000000000,0.825934
3914.000000000000,0.771436
3915.000000000000,0.753821
3916.000000000000,0.777715
3917.000000000000,0.813019
3918.000000000000,0.810410
3919.000000000000,0.762176
3920.000000000000,0.679271
3921.000000000000,0.629917
3922.000000000000,0.680079
3923.000000000000,0.756276
3924.000000000000,0.792717
3925.000000000000,0.776731
3926.000000000000,0.729081
3927.000000000000,0.653214
3928.000000000000,0.561064
3929.000000000000,0.501518
3930.000000000000,0.438784
3931.000000000000,0.351566
3932.000000000000,0.265536
3933.000000000000,0.201225
3934.000000000000,0.188316
3935.000000000000,0.235590
3936.000000000000,0.325192
3937.000000000000,0.434087
3938.000000000000,0.538316
3939.000000000000,0.632194
3940.000000000000,0.698166
3941.000000000000,0.724571
3942.000000000000,0.717953
3943.000000000000,0.674067
3944.000000000000,0.656865
3945.000000000000,0.725499
3946.000000000000,0.795298
3947.000000000000,0.803922
3948.000000000000,0.792851
3949.000000000000,0.806791
3950.000000000000,0.830030
3951.000000000000,0.816970
3952.000000000000,0.759796
3953.000000000000,0.747464
3954.000000000000,0.814008
3955.000000000000,0.845027
3956.000000000000,0.813754
3957.000000000000,0.801097
3958.000000000000,0.829352
3959.000000000000,0.845167
3960.000000000000,0.804477
3961.000000000000,0.704282
3962.000000000000,0.620656
3963.000000000000,0.606270
3964.000000000000,0.604870
3965.000000000000,0.548035
3966.000000000000,0.432372
3967.000000000000,0.308024
3968.000000000000,0.225294
3969.000000000000,0.218919
3970.000000000000,0.285146
3971.000000000000,0.383247
3972.000000000000,0.479031
3973.000000000000,0.559153
3974.000000000000,0.623562
3975.000000000000,0.695281
3976.000000000000,0.761838
3977.000000000000,0.805202
3978.000000000000,0.842582
3979.000000000000,0.875938
3980.000000000000,0.892147
3981.000000000000,0.870606
3982.000000000000,0.820082
3983.000000000000,0.800164
3984.000000000000,0.829872
3985.000000000000,0.840179
3986.000000000000,0.792977
3987.000000000000,0.778307
3988.000000000000,0.845347
3989.000000000000,0.896460
3990.000000000000,0.905094
3991.000000000000,0.917501
3992.000000000000,0.926020
3993.000000000000,0.899180
3994.000000000000,0.851538
3995.000000000000,0.841557
3996.000000000000,0.865343
3997.000000000000,0.871728
3998.000000000000,0.866718
3999.000000000000,0.863165
4000.000000000000,0.828760
4001.000000000000,0.799678
4002.000000000000,0.844993
4003.000000000000,0.904014
4004.000000000000,0.901452
4005.000000000000,0.847776
4006.000000000000,0.810450
4007.000000000000,0.834987
4008.000000000000,0.893424
4009.000000000000,0.919780
4010.000000000000,0.919945
4011.000000000000,0.923659
4012.000000000000,0.923111
4013.000000000000,0.915130
4014.000000000000,0.896713
4015.000000000000,0.870515
4016.000000000000,0.831035
4017.000000000000,0.794926
4018.000000000000,0.810372
4019.000000000000,0.845310
4020.000000000000,0.862702
4021.000000000000,0.889442
4022.000000000000,0.917637
4023.000000000000,0.925564
4024.000000000000,0.898732
4025.000000000000,0.856263
4026.000000000000,0.847530
4027.000000000000,0.869483
4028.000000000000,0.886148
4029.000000000000,0.882667
4030.000000000000,0.851146
4031.000000000000,0.828714
4032.000000000000,0.824738
4033.000000000000,0.797735
4034.000000000000,0.765867
4035.000000000000,0.776724
4036.000000000000,0.826260
4037.000000000000,0.868835
4038.000000000000,0.891348
4039.000000000000,0.884473
4040.000000000000,0.853905
4041.000000000000,0.853643
4042.000000000000,0.880389
4043.000000000000,0.872107
4044.000000000000,0.824363
4045.000000000000,0.768271
4046.000000000000,0.751851
4047.000000000000,0.794072
4048.000000000000,0.828412
4049.000000000000,0.841683
4050.000000000000,0.864511
4051.000000000000,0.892027
4052.000000000000,0.891419
4053.000000000000,0.875678
4054.000000000000,0.868221
4055.000000000000,0.866570
4056.000000000000,0.865285
4057.000000000000,0.841110
4058.000000000000,0.818927
4059.000000000000,0.841605
4060.000000000000,0.893977
4061.000000000000,0.925717
4062.000000000000,0.895690
4063.000000000000,0.824475
4064.000000000000,0.786094
4065.000000000000,0.773024
4066.000000000000,0.741972
4067.000000000000,0.763886
4068.000000000000,0.848178
4069.000000000000,0.905772
4070.000000000000,0.895691
4071.000000000000,0.847713
4072.000000000000,0.836929
4073.000000000000,0.863396
4074.000000000000,0.857311
