wl,flux
3092.000000000000,0.567341
3093.000000000000,0.562270
3094.000000000000,0.612508
3095.000000000000,0.660387
3096.000000000000,0.637672
3097.000000000000,0.601910
3098.000000000000,0.629641
3099.000000000000,0.654282
3100.000000000000,0.633410
3101.000000000000,0.635574
3102.000000000000,0.667246
3103.000000000000,0.704705
3104.000000000000,0.735590
3105.000000000000,0.747323
3106.000000000000,0.752668
3107.000000000000,0.770790
3108.000000000000,0.804822
3109.000000000000,0.804833
3110.000000000000,0.770234
3111.000000000000,0.742486
3112.000000000000,0.751096
3113.000000000000,0.765761
3114.000000000000,0.745786
3115.000000000000,0.755748
3116.000000000000,0.762960
3117.000000000000,0.718261
3118.000000000000,0.674524
3119.000000000000,0.591407
3120.000000000000,0.513092
3121.000000000000,0.529588
3122.000000000000,0.597706
3123.000000000000,0.662515
3124.000000000000,0.687045
3125.000000000000,0.676990
3126.000000000000,0.680078
3127.000000000000,0.675249
3128.000000000000,0.649910
3129.000000000000,0.644129
3130.000000000000,0.638847
3131.000000000000,0.635672
3132.000000000000,0.636379
3133.000000000000,0.625758
3134.000000000000,0.631182
3135.000000000000,0.652016
3136.000000000000,0.663122
3137.000000000000,0.694815
3138.000000000000,0.734864
3139.000000000000,0.746443
3140.000000000000,0.761699
3141.000000000000,0.767724
3142.000000000000,0.707764
3143.000000000000,0.522645
3144.000000000000,0.347241
3145.000000000000,0.361984
3146.000000000000,0.477624
3147.000000000000,0.550086
3148.000000000000,0.583822
3149.000000000000,0.640493
3150.000000000000,0.708699
3151.000000000000,0.741315
3152.000000000000,0.716180
3153.000000000000,0.696585
3154.000000000000,0.702203
3155.000000000000,0.626658
3156.000000000000,0.454920
3157.000000000000,0.295259
3158.000000000000,0.237924
3159.000000000000,0.259232
3160.000000000000,0.301968
3161.000000000000,0.354252
3162.000000000000,0.420110
3163.000000000000,0.465937
3164.000000000000,0.466913
3165.000000000000,0.470451
3166.000000000000,0.478041
3167.000000000000,0.484842
3168.000000000000,0.500750
3169.000000000000,0.490029
3170.000000000000,0.498782
3171.000000000000,0.556040
3172.000000000000,0.605066
3173.000000000000,0.619996
3174.000000000000,0.610803
3175.000000000000,0.616167
3176.000000000000,0.648229
3177.000000000000,0.692697
3178.000000000000,0.702928
3179.000000000000,0.614191
3180.000000000000,0.483407
3181.000000000000,0.393663
3182.000000000000,0.381489
3183.000000000000,0.441201
3184.000000000000,0.482916
3185.000000000000,0.493681
3186.000000000000,0.530687
3187.000000000000,0.550839
3188.000000000000,0.554998
3189.000000000000,0.585860
3190.000000000000,0.596332
3191.000000000000,0.560017
3192.000000000000,0.533824
3193.000000000000,0.563945
3194.000000000000,0.588023
3195.000000000000,0.606157
3196.000000000000,0.639248
3197.000000000000,0.621382
3198.000000000000,0.643352
3199.000000000000,0.686730
3200.000000000000,0.641092
3201.000000000000,0.610184
3202.000000000000,0.622104
3203.000000000000,0.609059
3204.000000000000,0.561682
3205.000000000000,0.527498
3206.000000000000,0.544637
3207.000000000000,0.534637
3208.000000000000,0.531148
3209.000000000000,0.610344
3210.000000000000,0.645651
3211.000000000000,0.611103
3212.000000000000,0.595126
3213.000000000000,0.595296
3214.000000000000,0.615659
3215.000000000000,0.651253
3216.000000000000,0.636773
3217.000000000000,0.575020
3218.000000000000,0.537071
3219.000000000000,0.547627
3220.000000000000,0.599302
3221.000000000000,0.643774
3222.000000000000,0.632966
3223.000000000000,0.635364
3224.000000000000,0.658908
3225.000000000000,0.661239
3226.000000000000,0.667580
3227.000000000000,0.645983
3228.000000000000,0.615720
3229.000000000000,0.626378
3230.000000000000,0.641942
3231.000000000000,0.640321
3232.000000000000,0.647589
3233.000000000000,0.657287
3234.000000000000,0.661519
3235.000000000000,0.654334
3236.000000000000,0.638125
3237.000000000000,0.695019
3238.000000000000,0.758499
3239.000000000000,0.725879
3240.000000000000,0.711099
3241.000000000000,0.772051
3242.000000000000,0.822072
3243.000000000000,0.813943
3244.000000000000,0.768021
3245.000000000000,0.766234
3246.000000000000,0.812837
3247.000000000000,0.812432
3248.000000000000,0.761381
3249.000000000000,0.731036
3250.000000000000,0.757972
3251.000000000000,0.809688
3252.000000000000,0.835769
3253.000000000000,0.818676
3254.000000000000,0.812635
3255.000000000000,0.855770
3256.000000000000,0.887855
3257.000000000000,0.880207
3258.000000000000,0.870475
3259.000000000000,0.872358
3260.000000000000,0.887253
3261.000000000000,0.901705
3262.000000000000,0.911214
3263.000000000000,0.902369
3264.000000000000,0.853580
3265.000000000000,0.834918
3266.000000000000,0.881999
3267.000000000000,0.923422
3268.000000000000,0.934387
3269.000000000000,0.925817
3270.000000000000,0.881127
3271.000000000000,0.821080
3272.000000000000,0.811983
3273.000000000000,0.857985
3274.000000000000,0.898894
3275.000000000000,0.902229
3276.000000000000,0.867504
3277.000000000000,0.834479
3278.000000000000,0.842044
3279.000000000000,0.843801
3280.000000000000,0.782769
3281.000000000000,0.687761
3282.000000000000,0.666339
3283.000000000000,0.718571
3284.000000000000,0.770349
3285.000000000000,0.814264
3286.000000000000,0.841628
3287.000000000000,0.841263
3288.000000000000,0.843166
3289.000000000000,0.860928
3290.000000000000,0.863961
3291.000000000000,0.837784
3292.000000000000,0.831183
3293.000000000000,0.867343
3294.000000000000,0.888369
3295.000000000000,0.880074
3296.000000000000,0.874553
3297.000000000000,0.865292
3298.000000000000,0.868248
3299.000000000000,0.865109
3300.000000000000,0.871897
3301.000000000000,0.879108
3302.000000000000,0.844433
3303.000000000000,0.838559
3304.000000000000,0.849213
3305.000000000000,0.821041
3306.000000000000,0.788485
3307.000000000000,0.730798
3308.000000000000,0.674281
3309.000000000000,0.685277
3310.000000000000,0.697962
3311.000000000000,0.704628
3312.000000000000,0.735754
3313.000000000000,0.730747
3314.000000000000,0.706906
3315.000000000000,0.720436
3316.000000000000,0.715167
3317.000000000000,0.697251
3318.000000000000,0.713622
3319.000000000000,0.714385
3320.000000000000,0.674273
3321.000000000000,0.649082
3322.000000000000,0.612445
3323.000000000000,0.557355
3324.000000000000,0.562244
3325.000000000000,0.587709
3326.000000000000,0.581869
3327.000000000000,0.569134
3328.000000000000,0.580297
3329.000000000000,0.593807
3330.000000000000,0.598579
3331.000000000000,0.637201
3332.000000000000,0.663467
3333.000000000000,0.634673
3334.000000000000,0.617008
3335.000000000000,0.607422
3336.000000000000,0.550534
3337.000000000000,0.490394
3338.000000000000,0.479080
3339.000000000000,0.480137
3340.000000000000,0.470636
3341.000000000000,0.477279
3342.000000000000,0.512493
3343.000000000000,0.556430
3344.000000000000,0.580922
3345.000000000000,0.593537
3346.000000000000,0.608890
3347.000000000000,0.618412
3348.000000000000,0.605484
3349.000000000000,0.580433
3350.000000000000,0.591848
3351.000000000000,0.631018
3352.000000000000,0.681462
3353.000000000000,0.724627
3354.000000000000,0.742001
3355.000000000000,0.759339
3356.000000000000,0.732527
3357.000000000000,0.615910
3358.000000000000,0.458727
3359.000000000000,0.334778
3360.000000000000,0.289084
3361.000000000000,0.332786
3362.000000000000,0.447004
3363.000000000000,0.557717
3364.000000000000,0.602266
3365.000000000000,0.608213
3366.000000000000,0.607290
3367.000000000000,0.574805
3368.000000000000,0.509061
3369.000000000000,0.444161
3370.000000000000,0.410269
3371.000000000000,0.412413
3372.000000000000,0.447480
3373.000000000000,0.499748
3374.000000000000,0.536464
3375.000000000000,0.558631
3376.000000000000,0.588881
3377.000000000000,0.623493
3378.000000000000,0.636298
3379.000000000000,0.605851
3380.000000000000,0.577551
3381.000000000000,0.575843
3382.000000000000,0.583960
3383.000000000000,0.578512
3384.000000000000,0.562572
3385.000000000000,0.556895
3386.000000000000,0.549065
3387.000000000000,0.547391
3388.000000000000,0.560688
3389.000000000000,0.589292
3390.000000000000,0.612580
3391.000000000000,0.609481
3392.000000000000,0.601803
3393.000000000000,0.618472
3394.000000000000,0.646630
3395.000000000000,0.660057
3396.000000000000,0.681748
3397.000000000000,0.716885
3398.000000000000,0.728723
3399.000000000000,0.729559
3400.000000000000,0.755455
3401.000000000000,0.755768
3402.000000000000,0.706870
3403.000000000000,0.690953
3404.000000000000,0.715174
3405.000000000000,0.693193
3406.000000000000,0.657054
3407.000000000000,0.679310
3408.000000000000,0.706874
3409.000000000000,0.682661
3410.000000000000,0.681226
3411.000000000000,0.750399
3412.000000000000,0.780097
3413.000000000000,0.723115
3414.000000000000,0.706800
3415.000000000000,0.761898
3416.000000000000,0.772513
3417.000000000000,0.740002
3418.000000000000,0.777007
3419.000000000000,0.821940
3420.000000000000,0.777358
3421.000000000000,0.737037
3422.000000000000,0.761143
3423.000000000000,0.760357
3424.000000000000,0.731441
3425.000000000000,0.746717
3426.000000000000,0.773098
3427.000000000000,0.770632
3428.000000000000,0.778025
3429.000000000000,0.797461
3430.000000000000,0.807145
3431.000000000000,0.807149
3432.000000000000,0.776906
3433.000000000000,0.732135
3434.000000000000,0.745223
3435.000000000000,0.787486
3436.000000000000,0.795623
3437.000000000000,0.801050
3438.000000000000,0.825796
3439.000000000000,0.815835
3440.000000000000,0.767703
3441.000000000000,0.754359
3442.000000000000,0.776942
3443.000000000000,0.775497
3444.000000000000,0.775673
3445.000000000000,0.797634
3446.000000000000,0.809158
3447.000000000000,0.829595
3448.000000000000,0.866944
3449.000000000000,0.862208
3450.000000000000,0.827563
3451.000000000000,0.820011
3452.000000000000,0.822060
3453.000000000000,0.808280
3454.000000000000,0.808536
3455.000000000000,0.843923
3456.000000000000,0.871327
3457.000000000000,0.860143
3458.000000000000,0.831102
3459.000000000000,0.819954
3460.000000000000,0.830678
3461.000000000000,0.841945
3462.000000000000,0.850372
3463.000000000000,0.851277
3464.000000000000,0.844994
3465.000000000000,0.816062
3466.000000000000,0.793994
3467.000000000000,0.810916
3468.000000000000,0.850847
3469.000000000000,0.897546
3470.000000000000,0.913386
3471.000000000000,0.887584
3472.000000000000,0.864739
3473.000000000000,0.869934
3474.000000000000,0.861660
3475.000000000000,0.824090
3476.000000000000,0.792432
3477.000000000000,0.806111
3478.000000000000,0.855288
3479.000000000000,0.890808
3480.000000000000,0.903063
3481.000000000000,0.903872
3482.000000000000,0.887427
3483.000000000000,0.865556
3484.000000000000,0.873873
3485.000000000000,0.893240
3486.000000000000,0.905720
3487.000000000000,0.913416
3488.000000000000,0.908000
3489.000000000000,0.895169
3490.000000000000,0.874552
3491.000000000000,0.876097
3492.000000000000,0.896638
3493.000000000000,0.901435
3494.000000000000,0.909301
3495.000000000000,0.902418
3496.000000000000,0.879171
3497.000000000000,0.876941
3498.000000000000,0.901749
3499.000000000000,0.927721
3500.000000000000,0.915430
3501.000000000000,0.865638
3502.000000000000,0.832818
3503.000000000000,0.853986
3504.000000000000,0.888041
3505.000000000000,0.902498
3506.000000000000,0.912784
3507.000000000000,0.921791
3508.000000000000,0.925947
3509.000000000000,0.914636
3510.000000000000,0.886542
3511.000000000000,0.881728
3512.000000000000,0.895125
3513.000000000000,0.885291
3514.000000000000,0.869559
3515.000000000000,0.880097
3516.000000000000,0.906351
3517.000000000000,0.919501
3518.000000000000,0.917300
3519.000000000000,0.905273
3520.000000000000,0.889538
3521.000000000000,0.885902
3522.000000000000,0.894762
3523.000000000000,0.890474
3524.000000000000,0.866269
3525.000000000000,0.848435
3526.000000000000,0.836731
3527.000000000000,0.855980
3528.000000000000,0.901298
3529.000000000000,0.927484
3530.000000000000,0.934531
3531.000000000000,0.936592
3532.000000000000,0.930506
3533.000000000000,0.927570
3534.000000000000,0.939600
3535.000000000000,0.944264
3536.000000000000,0.938818
3537.000000000000,0.938081
3538.000000000000,0.942846
3539.000000000000,0.944776
3540.000000000000,0.917479
3541.000000000000,0.860667
3542.000000000000,0.811280
3543.000000000000,0.800447
3544.000000000000,0.817878
3545.000000000000,0.831719
3546.000000000000,0.837182
3547.000000000000,0.831780
3548.000000000000,0.823977
3549.000000000000,0.832898
3550.000000000000,0.843260
3551.000000000000,0.836097
3552.000000000000,0.805989
3553.000000000000,0.752914
3554.000000000000,0.682841
3555.000000000000,0.597496
3556.000000000000,0.512843
3557.000000000000,0.456803
3558.000000000000,0.427069
3559.000000000000,0.398400
3560.000000000000,0.377659
3561.000000000000,0.375134
3562.000000000000,0.376803
3563.000000000000,0.386197
3564.000000000000,0.400252
3565.000000000000,0.407227
3566.000000000000,0.397345
3567.000000000000,0.372152
3568.000000000000,0.364956
3569.000000000000,0.373856
3570.000000000000,0.374088
3571.000000000000,0.372591
3572.000000000000,0.379202
3573.000000000000,0.387003
3574.000000000000,0.389456
3575.000000000000,0.391428
3576.000000000000,0.391243
3577.000000000000,0.389165
3578.000000000000,0.388181
3579.000000000000,0.372832
3580.000000000000,0.336406
3581.000000000000,0.309158
3582.000000000000,0.310166
3583.000000000000,0.317593
3584.000000000000,0.314126
3585.000000000000,0.315279
3586.000000000000,0.325682
3587.000000000000,0.328533
3588.000000000000,0.319107
3589.000000000000,0.310441
3590.000000000000,0.333531
3591.000000000000,0.390928
3592.000000000000,0.440597
3593.000000000000,0.471027
3594.000000000000,0.478710
3595.000000000000,0.494589
3596.000000000000,0.576811
3597.000000000000,0.683011
3598.000000000000,0.741026
3599.000000000000,0.766453
3600.000000000000,0.784453
3601.000000000000,0.779827
3602.000000000000,0.749844
3603.000000000000,0.720022
3604.000000000000,0.688816
3605.000000000000,0.653269
3606.000000000000,0.652760
3607.000000000000,0.668026
3608.000000000000,0.660201
3609.000000000000,0.640425
3610.000000000000,0.640350
3611.000000000000,0.667823
3612.000000000000,0.692388
3613.000000000000,0.696091
3614.000000000000,0.706842
3615.000000000000,0.739471
3616.000000000000,0.775121
3617.000000000000,0.786147
3618.000000000000,0.768559
3619.000000000000,0.767290
3620.000000000000,0.801378
3621.000000000000,0.829822
3622.000000000000,0.841410
3623.000000000000,0.844819
3624.000000000000,0.841948
3625.000000000000,0.842882
3626.000000000000,0.831384
3627.000000000000,0.772935
3628.000000000000,0.704557
3629.000000000000,0.673872
3630.000000000000,0.651304
3631.000000000000,0.634891
3632.000000000000,0.663504
3633.000000000000,0.706925
3634.000000000000,0.710904
3635.000000000000,0.697418
3636.000000000000,0.716357
3637.000000000000,0.755588
3638.000000000000,0.769654
3639.000000000000,0.765592
3640.000000000000,0.798815
3641.000000000000,0.824357
3642.000000000000,0.790966
3643.000000000000,0.755204
3644.000000000000,0.738588
3645.000000000000,0.731819
3646.000000000000,0.748459
3647.000000000000,0.752947
3648.000000000000,0.756090
3649.000000000000,0.778014
3650.000000000000,0.775259
3651.000000000000,0.732295
3652.000000000000,0.714730
3653.000000000000,0.753934
3654.000000000000,0.788888
3655.000000000000,0.812595
3656.000000000000,0.829787
3657.000000000000,0.808823
3658.000000000000,0.760603
3659.000000000000,0.730334
3660.000000000000,0.712239
3661.000000000000,0.724408
3662.000000000000,0.784217
3663.000000000000,0.836283
3664.000000000000,0.838522
3665.000000000000,0.834474
3666.000000000000,0.865752
3667.000000000000,0.881004
3668.000000000000,0.845486
3669.000000000000,0.787059
3670.000000000000,0.760423
3671.000000000000,0.771957
3672.000000000000,0.776665
3673.000000000000,0.768833
3674.000000000000,0.801955
3675.000000000000,0.857588
3676.000000000000,0.871836
3677.000000000000,0.838377
3678.000000000000,0.815130
3679.000000000000,0.829895
3680.000000000000,0.837096
3681.000000000000,0.807894
3682.000000000000,0.746506
3683.000000000000,0.730778
3684.000000000000,0.781686
3685.000000000000,0.823563
3686.000000000000,0.836097
3687.000000000000,0.827051
3688.000000000000,0.830024
3689.000000000000,0.862115
3690.000000000000,0.886595
3691.000000000000,0.877205
3692.000000000000,0.815884
3693.000000000000,0.736989
3694.000000000000,0.738787
3695.000000000000,0.821439
3696.000000000000,0.887140
3697.000000000000,0.895958
3698.000000000000,0.872562
3699.000000000000,0.870876
3700.000000000000,0.890982
3701.000000000000,0.894617
3702.000000000000,0.884654
3703.000000000000,0.853809
3704.000000000000,0.789596
3705.000000000000,0.706401
3706.000000000000,0.665322
3707.000000000000,0.708549
3708.000000000000,0.774934
3709.000000000000,0.800918
3710.000000000000,0.788974
3711.000000000000,0.798442
3712.000000000000,0.843925
3713.000000000000,0.882269
3714.000000000000,0.896046
3715.000000000000,0.888051
3716.000000000000,0.870405
3717.000000000000,0.850013
3718.000000000000,0.812401
3719.000000000000,0.747543
3720.000000000000,0.690520
3721.000000000000,0.681917
3722.000000000000,0.700302
3723.000000000000,0.718224
3724.000000000000,0.755139
3725.000000000000,0.820140
3726.000000000000,0.854368
3727.000000000000,0.845410
3728.000000000000,0.844988
3729.000000000000,0.860507
3730.000000000000,0.861776
3731.000000000000,0.852576
3732.000000000000,0.833706
3733.000000000000,0.794020
3734.000000000000,0.744098
3735.000000000000,0.714047
3736.000000000000,0.700083
3737.000000000000,0.673733
3738.000000000000,0.671102
3739.000000000000,0.721923
3740.000000000000,0.786713
3741.000000000000,0.819862
3742.000000000000,0.828734
3743.000000000000,0.829533
3744.000000000000,0.830555
3745.000000000000,0.818622
3746.000000000000,0.807338
3747.000000000000,0.812548
3748.000000000000,0.793184
3749.000000000000,0.753757
3750.000000000000,0.749992
3751.000000000000,0.793997
3752.000000000000,0.825720
3753.000000000000,0.807357
3754.000000000000,0.767521
3755.000000000000,0.766494
3756.000000000000,0.801881
3757.000000000000,0.817502
3758.000000000000,0.814707
3759.000000000000,0.825919
3760.000000000000,0.846137
3761.000000000000,0.856752
3762.000000000000,0.865990
3763.000000000000,0.866632
3764.000000000000,0.861230
3765.000000000000,0.870652
3766.000000000000,0.871796
3767.000000000000,0.858264
3768.000000000000,0.846910
3769.000000000000,0.820128
3770.000000000000,0.768164
3771.000000000000,0.738674
3772.000000000000,0.748511
3773.000000000000,0.770747
3774.000000000000,0.798067
3775.000000000000,0.826386
3776.000000000000,0.853623
3777.000000000000,0.877883
3778.000000000000,0.889153
3779.000000000000,0.894359
3780.000000000000,0.906000
3781.000000000000,0.914250
3782.000000000000,0.912715
3783.000000000000,0.906762
3784.000000000000,0.904926
3785.000000000000,0.894435
3786.000000000000,0.862480
3787.000000000000,0.832325
3788.000000000000,0.813843
3789.000000000000,0.801574
3790.000000000000,0.799101
3791.000000000000,0.798200
3792.000000000000,0.785455
3793.000000000000,0.762916
3794.000000000000,0.748912
3795.000000000000,0.745983
3796.000000000000,0.735674
3797.000000000000,0.703910
3798.000000000000,0.682898
3799.000000000000,0.709921
3800.000000000000,0.757031
3801.000000000000,0.783954
3802.000000000000,0.790790
3803.000000000000,0.794767
3804.000000000000,0.801530
3805.000000000000,0.807827
3806.000000000000,0.804472
3807.000000000000,0.799395
3808.000000000000,0.810005
3809.000000000000,0.818571
3810.000000000000,0.805242
3811.000000000000,0.777294
3812.000000000000,0.744131
3813.000000000000,0.711529
3814.000000000000,0.692850
3815.000000000000,0.672581
3816.000000000000,0.622656
3817.000000000000,0.570363
3818.000000000000,0.532592
3819.000000000000,0.502020
3820.000000000000,0.483617
3821.000000000000,0.478538
3822.000000000000,0.457037
3823.000000000000,0.411477
3824.000000000000,0.366527
3825.000000000000,0.336778
3826.000000000000,0.330085
3827.000000000000,0.333921
3828.000000000000,0.332114
3829.000000000000,0.323998
3830.000000000000,0.314880
3831.000000000000,0.313597
3832.000000000000,0.315580
3833.000000000000,0.319306
3834.000000000000,0.324811
3835.000000000000,0.327460
3836.000000000000,0.327443
3837.000000000000,0.325667
3838.000000000000,0.326238
3839.000000000000,0.334951
3840.000000000000,0.346571
3841.000000000000,0.349119
3842.000000000000,0.338493
3843.000000000000,0.320142
3844.000000000000,0.306836
3845.000000000000,0.298080
3846.000000000000,0.288637
3847.000000000000,0.280529
3848.000000000000,0.271606
3849.000000000000,0.262749
3850.000000000000,0.264430
3851.000000000000,0.276293
3852.000000000000,0.281808
3853.000000000000,0.279284
3854.000000000000,0.298110
3855.000000000000,0.343814
3856.000000000000,0.354965
3857.000000000000,0.322004
3858.000000000000,0.297488
3859.000000000000,0.293402
3860.000000000000,0.300188
3861.000000000000,0.323627
3862.000000000000,0.381127
3863.000000000000,0.424023
3864.000000000000,0.405502
3865.000000000000,0.365217
3866.000000000000,0.330553
3867.000000000000,0.293064
3868.000000000000,0.253149
3869.000000000000,0.222492
3870.000000000000,0.208994
3871.000000000000,0.230491
3872.000000000000,0.295232
3873.000000000000,0.371001
3874.000000000000,0.437810
3875.000000000000,0.482022
3876.000000000000,0.474596
3877.000000000000,0.424243
3878.000000000000,0.376240
3879.000000000000,0.335687
3880.000000000000,0.280759
3881.000000000000,0.227788
3882.000000000000,0.225908
3883.000000000000,0.321293
3884.000000000000,0.476828
3885.000000000000,0.579949
3886.000000000000,0.605143
3887.000000000000,0.602619
3888.000000000000,0.573935
3889.000000000000,0.529568
3890.000000000000,0.537065
3891.000000000000,0.591225
3892.000000000000,0.627991
3893.000000000000,0.646354
3894.000000000000,0.664031
3895.000000000000,0.652860
3896.000000000000,0.660521
3897.000000000000,0.676110
3898.000000000000,0.677061
3899.000000000000,0.696572
3900.000000000000,0.689830
3901.000000000000,0.629758
3902.000000000000,0.576580
3903.000000000000,0.598859
3904.000000000000,0.649310
3905.000000000000,0.655433
3906.000000000000,0.643057
3907.000000000000,0.648452
3908.000000000000,0.653932
3909.000000000000,0.637135
3910.000000000000,0.583238
3911.000000000000,0.579497
3912.000000000000,0.644096
3913.000000000000,0.678401
3914.000000000000,0.678072
3915.000000000000,0.691475
3916.000000000000,0.733870
3917.000000000000,0.789899
3918.000000000000,0.803288
3919.000000000000,0.747554
3920.000000000000,0.642074
3921.000000000000,0.597422
3922.000000000000,0.684371
3923.000000000000,0.790985
3924.000000000000,0.832595
3925.000000000000,0.825300
3926.000000000000,0.791554
3927.000000000000,0.727973
3928.000000000000,0.670791
3929.000000000000,0.666117
3930.000000000000,0.649835
3931.000000000000,0.579227
3932.000000000000,0.475071
3933.000000000000,0.382607
3934.000000000000,0.363037
3935.000000000000,0.425901
3936.000000000000,0.534714
3937.000000000000,0.644840
3938.000000000000,0.713251
3939.000000000000,0.751741
3940.000000000000,0.777010
3941.000000000000,0.787148
3942.000000000000,0.769153
3943.000000000000,0.708884
3944.000000000000,0.666818
3945.000000000000,0.673858
3946.000000000000,0.665586
3947.000000000000,0.668371
3948.000000000000,0.707113
3949.000000000000,0.752546
3950.000000000000,0.782915
3951.000000000000,0.770563
3952.000000000000,0.721673
3953.000000000000,0.725638
3954.000000000000,0.797758
3955.000000000000,0.834665
3956.000000000000,0.821941
3957.000000000000,0.812941
3958.000000000000,0.820151
3959.000000000000,0.821002
3960.000000000000,0.796306
3961.000000000000,0.729540
3962.000000000000,0.660872
3963.000000000000,0.662477
3964.000000000000,0.711971
3965.000000000000,0.721830
3966.000000000000,0.658100
3967.000000000000,0.542035
3968.000000000000,0.428287
3969.000000000000,0.401801
3970.000000000000,0.464627
3971.000000000000,0.542087
3972.000000000000,0.600827
3973.000000000000,0.647421
3974.000000000000,0.683501
3975.000000000000,0.738133
3976.000000000000,0.804065
3977.000000000000,0.847191
3978.000000000000,0.870927
3979.000000000000,0.890236
3980.000000000000,0.902554
3981.000000000000,0.873619
3982.000000000000,0.805412
3983.000000000000,0.764644
3984.000000000000,0.751186
3985.000000000000,0.711466
3986.000000000000,0.662537
3987.000000000000,0.672140
3988.000000000000,0.765483
3989.000000000000,0.848878
3990.000000000000,0.880670
3991.000000000000,0.892093
3992.000000000000,0.884958
3993.000000000000,0.845508
3994.000000000000,0.801424
3995.000000000000,0.807742
3996.000000000000,0.837121
3997.000000000000,0.837530
3998.000000000000,0.815177
3999.000000000000,0.758414
4000.000000000000,0.661505
4001.000000000000,0.616793
4002.000000000000,0.691974
4003.000000000000,0.799423
4004.000000000000,0.843462
4005.000000000000,0.809675
4006.000000000000,0.755742
4007.000000000000,0.763847
4008.000000000000,0.822907
4009.000000000000,0.852289
4010.000000000000,0.853259
4011.000000000000,0.862938
4012.000000000000,0.867335
4013.000000000000,0.851015
4014.000000000000,0.804596
4015.000000000000,0.719942
4016.000000000000,0.618316
4017.000000000000,0.566042
4018.000000000000,0.610009
4019.000000000000,0.690317
4020.000000000000,0.756024
4021.000000000000,0.815350
4022.000000000000,0.853218
4023.000000000000,0.864154
4024.000000000000,0.832530
4025.000000000000,0.755040
4026.000000000000,0.706646
4027.000000000000,0.717623
4028.000000000000,0.736659
4029.000000000000,0.727381
4030.000000000000,0.698573
4031.000000000000,0.695505
4032.000000000000,0.699133
4033.000000000000,0.655195
4034.000000000000,0.588016
4035.000000000000,0.566603
4036.000000000000,0.603411
4037.000000000000,0.657166
4038.000000000000,0.700501
4039.000000000000,0.698556
4040.000000000000,0.673144
4041.000000000000,0.710736
4042.000000000000,0.768293
4043.000000000000,0.767794
4044.000000000000,0.746027
4045.000000000000,0.724500
4046.000000000000,0.686661
4047.000000000000,0.652954
4048.000000000000,0.654902
4049.000000000000,0.685345
4050.000000000000,0.720787
4051.000000000000,0.753556
4052.000000000000,0.757812
4053.000000000000,0.745534
4054.000000000000,0.736174
4055.000000000000,0.719794
4056.000000000000,0.708966
4057.000000000000,0.699971
4058.000000000000,0.694375
4059.000000000000,0.727379
4060.000000000000,0.795362
4061.000000000000,0.843495
4062.000000000000,0.834594
4063.000000000000,0.781567
4064.000000000000,0.706447
4065.000000000000,0.618927
4066.000000000000,0.563306
4067.000000000000,0.612256
4068.000000000000,0.724418
4069.000000000000,0.796840
4070.000000000000,0.808717
4071.000000000000,0.795391
4072.000000000000,0.788124
4073.000000000000,0.767895
4074.000000000000,0.722090
