wl,flux
3365.000000000000,0.792185
3366.000000000000,0.780953
3367.000000000000,0.760690
3368.000000000000,0.721106
3369.000000000000,0.658354
3370.000000000000,0.605317
3371.000000000000,0.570875
3372.000000000000,0.564341
3373.000000000000,0.613709
3374.000000000000,0.693162
3375.000000000000,0.765352
3376.000000000000,0.815720
3377.000000000000,0.826488
3378.000000000000,0.798094
3379.000000000000,0.737182
3380.000000000000,0.682361
3381.000000000000,0.705467
3382.000000000000,0.763221
3383.000000000000,0.758986
3384.000000000000,0.744501
3385.000000000000,0.772548
3386.000000000000,0.789033
3387.000000000000,0.769302
3388.000000000000,0.750626
3389.000000000000,0.780124
3390.000000000000,0.806019
3391.000000000000,0.769509
3392.000000000000,0.709471
3393.000000000000,0.692187
3394.000000000000,0.724772
3395.000000000000,0.771169
3396.000000000000,0.820785
3397.000000000000,0.860572
3398.000000000000,0.874587
3399.000000000000,0.875186
3400.000000000000,0.886429
3401.000000000000,0.874842
3402.000000000000,0.829906
3403.000000000000,0.804779
3404.000000000000,0.809948
3405.000000000000,0.815803
3406.000000000000,0.804459
3407.000000000000,0.794611
3408.000000000000,0.806023
3409.000000000000,0.800616
3410.000000000000,0.804031
3411.000000000000,0.840164
3412.000000000000,0.833212
3413.000000000000,0.767179
3414.000000000000,0.722538
3415.000000000000,0.744176
3416.000000000000,0.789731
3417.000000000000,0.810347
3418.000000000000,0.839613
3419.000000000000,0.875041
3420.000000000000,0.876090
3421.000000000000,0.857492
3422.000000000000,0.836013
3423.000000000000,0.804634
3424.000000000000,0.796856
3425.000000000000,0.818630
3426.000000000000,0.814651
3427.000000000000,0.805374
3428.000000000000,0.846725
3429.000000000000,0.898242
3430.000000000000,0.914850
3431.000000000000,0.898561
3432.000000000000,0.863181
3433.000000000000,0.828198
3434.000000000000,0.849935
3435.000000000000,0.901871
3436.000000000000,0.903195
3437.000000000000,0.874027
3438.000000000000,0.855701
3439.000000000000,0.811082
3440.000000000000,0.706910
3441.000000000000,0.650271
3442.000000000000,0.695486
3443.000000000000,0.729139
3444.000000000000,0.739695
3445.000000000000,0.771171
3446.000000000000,0.797888
3447.000000000000,0.843227
3448.000000000000,0.900182
3449.000000000000,0.912580
3450.000000000000,0.898748
3451.000000000000,0.871765
3452.000000000000,0.823777
3453.000000000000,0.810670
3454.000000000000,0.859585
3455.000000000000,0.906285
3456.000000000000,0.909646
3457.000000000000,0.878320
3458.000000000000,0.832507
3459.000000000000,0.816749
3460.000000000000,0.820792
3461.000000000000,0.808744
3462.000000000000,0.818245
3463.000000000000,0.865373
3464.000000000000,0.889802
3465.000000000000,0.856108
3466.000000000000,0.828230
3467.000000000000,0.857668
3468.000000000000,0.887556
3469.000000000000,0.894181
3470.000000000000,0.902395
3471.000000000000,0.897544
3472.000000000000,0.875214
3473.000000000000,0.852661
3474.000000000000,0.812393
3475.000000000000,0.748458
3476.000000000000,0.710765
3477.000000000000,0.750206
3478.000000000000,0.837404
3479.000000000000,0.899904
3480.000000000000,0.926157
3481.000000000000,0.934412
3482.000000000000,0.918280
3483.000000000000,0.881120
3484.000000000000,0.872729
3485.000000000000,0.893344
3486.000000000000,0.919137
3487.000000000000,0.934748
3488.000000000000,0.912990
3489.000000000000,0.855866
3490.000000000000,0.794130
3491.000000000000,0.789619
3492.000000000000,0.818692
3493.000000000000,0.824537
3494.000000000000,0.845989
3495.000000000000,0.847913
3496.000000000000,0.816484
3497.000000000000,0.804408
3498.000000000000,0.844618
3499.000000000000,0.902222
3500.000000000000,0.908264
3501.000000000000,0.893222
3502.000000000000,0.898789
3503.000000000000,0.915011
3504.000000000000,0.913629
3505.000000000000,0.891626
3506.000000000000,0.883057
3507.000000000000,0.894353
3508.000000000000,0.904717
3509.000000000000,0.884228
3510.000000000000,0.841363
3511.000000000000,0.838560
3512.000000000000,0.852379
3513.000000000000,0.822758
3514.000000000000,0.786812
3515.000000000000,0.800610
3516.000000000000,0.857677
3517.000000000000,0.900794
3518.000000000000,0.901252
3519.000000000000,0.874894
3520.000000000000,0.844794
3521.000000000000,0.827501
3522.000000000000,0.830352
3523.000000000000,0.808978
3524.000000000000,0.749361
3525.000000000000,0.717187
3526.000000000000,0.713693
3527.000000000000,0.759271
3528.000000000000,0.839812
3529.000000000000,0.879364
3530.000000000000,0.881792
3531.000000000000,0.877607
3532.000000000000,0.861365
3533.000000000000,0.856381
3534.000000000000,0.885206
3535.000000000000,0.899244
3536.000000000000,0.886434
3537.000000000000,0.880152
3538.000000000000,0.894618
3539.000000000000,0.916116
3540.000000000000,0.898522
3541.000000000000,0.860525
3542.000000000000,0.863801
3543.000000000000,0.901234
3544.000000000000,0.922590
3545.000000000000,0.915510
3546.000000000000,0.905466
3547.000000000000,0.886705
3548.000000000000,0.871554
3549.000000000000,0.897590
3550.000000000000,0.926043
3551.000000000000,0.925311
3552.000000000000,0.901279
3553.000000000000,0.860753
3554.000000000000,0.822382
3555.000000000000,0.821696
3556.000000000000,0.841111
3557.000000000000,0.840101
3558.000000000000,0.831395
3559.000000000000,0.838272
3560.000000000000,0.857949
3561.000000000000,0.865273
3562.000000000000,0.879793
3563.000000000000,0.892087
3564.000000000000,0.840592
3565.000000000000,0.733926
3566.000000000000,0.692582
3567.000000000000,0.751631
3568.000000000000,0.786752
3569.000000000000,0.722483
3570.000000000000,0.662549
3571.000000000000,0.702374
3572.000000000000,0.755242
3573.000000000000,0.780932
3574.000000000000,0.797052
3575.000000000000,0.808112
3576.000000000000,0.826173
3577.000000000000,0.843293
3578.000000000000,0.832495
3579.000000000000,0.805252
3580.000000000000,0.740786
3581.000000000000,0.656004
3582.000000000000,0.683958
3583.000000000000,0.762641
3584.000000000000,0.737167
3585.000000000000,0.650281
3586.000000000000,0.622246
3587.000000000000,0.651174
3588.000000000000,0.697021
3589.000000000000,0.730630
3590.000000000000,0.771416
3591.000000000000,0.834671
3592.000000000000,0.868299
3593.000000000000,0.857453
3594.000000000000,0.845929
3595.000000000000,0.854372
3596.000000000000,0.873510
3597.000000000000,0.892572
3598.000000000000,0.912314
3599.000000000000,0.933061
3600.000000000000,0.939187
3601.000000000000,0.914797
3602.000000000000,0.863376
3603.000000000000,0.833557
3604.000000000000,0.830832
3605.000000000000,0.817416
3606.000000000000,0.816524
3607.000000000000,0.827256
3608.000000000000,0.792809
3609.000000000000,0.743803
3610.000000000000,0.753841
3611.000000000000,0.803985
3612.000000000000,0.830978
3613.000000000000,0.822232
3614.000000000000,0.834871
3615.000000000000,0.875132
3616.000000000000,0.895803
3617.000000000000,0.852414
3618.000000000000,0.739503
3619.000000000000,0.677956
3620.000000000000,0.750261
3621.000000000000,0.831860
3622.000000000000,0.860100
3623.000000000000,0.863126
3624.000000000000,0.856244
3625.000000000000,0.880785
3626.000000000000,0.924040
3627.000000000000,0.927664
3628.000000000000,0.907926
3629.000000000000,0.887750
3630.000000000000,0.817567
3631.000000000000,0.724083
3632.000000000000,0.728448
3633.000000000000,0.793286
3634.000000000000,0.803879
3635.000000000000,0.784658
3636.000000000000,0.797575
3637.000000000000,0.829338
3638.000000000000,0.850406
3639.000000000000,0.866741
3640.000000000000,0.883530
3641.000000000000,0.884586
3642.000000000000,0.858394
3643.000000000000,0.824535
3644.000000000000,0.804108
3645.000000000000,0.803450
3646.000000000000,0.815233
3647.000000000000,0.788543
3648.000000000000,0.755000
3649.000000000000,0.767455
3650.000000000000,0.786670
3651.000000000000,0.803105
3652.000000000000,0.834111
3653.000000000000,0.869978
3654.000000000000,0.891516
3655.000000000000,0.912125
3656.000000000000,0.922105
3657.000000000000,0.914866
3658.000000000000,0.905707
3659.000000000000,0.904811
3660.000000000000,0.903632
3661.000000000000,0.902626
3662.000000000000,0.897217
3663.000000000000,0.887135
3664.000000000000,0.873757
3665.000000000000,0.881674
3666.000000000000,0.907593
3667.000000000000,0.912885
3668.000000000000,0.890748
3669.000000000000,0.854830
3670.000000000000,0.850165
3671.000000000000,0.887289
3672.000000000000,0.906918
3673.000000000000,0.889746
3674.000000000000,0.884547
3675.000000000000,0.905291
3676.000000000000,0.900867
3677.000000000000,0.856145
3678.000000000000,0.834259
3679.000000000000,0.839357
3680.000000000000,0.832240
3681.000000000000,0.828002
3682.000000000000,0.816164
3683.000000000000,0.819857
3684.000000000000,0.834835
3685.000000000000,0.823796
3686.000000000000,0.811602
3687.000000000000,0.801099
3688.000000000000,0.808029
3689.000000000000,0.844653
3690.000000000000,0.887192
3691.000000000000,0.926868
3692.000000000000,0.930850
3693.000000000000,0.888316
3694.000000000000,0.866596
3695.000000000000,0.901068
3696.000000000000,0.935399
3697.000000000000,0.929309
3698.000000000000,0.910021
3699.000000000000,0.915992
3700.000000000000,0.928239
3701.000000000000,0.919953
3702.000000000000,0.907019
3703.000000000000,0.876755
3704.000000000000,0.823203
3705.000000000000,0.758582
3706.000000000000,0.718445
3707.000000000000,0.739457
3708.000000000000,0.771084
3709.000000000000,0.788751
3710.000000000000,0.821751
3711.000000000000,0.877232
3712.000000000000,0.925209
3713.000000000000,0.951113
3714.000000000000,0.955725
3715.000000000000,0.935936
3716.000000000000,0.913671
3717.000000000000,0.909694
3718.000000000000,0.881109
3719.000000000000,0.787272
3720.000000000000,0.702282
3721.000000000000,0.704050
3722.000000000000,0.744811
3723.000000000000,0.802457
3724.000000000000,0.861069
3725.000000000000,0.896940
3726.000000000000,0.881431
3727.000000000000,0.821607
3728.000000000000,0.818804
3729.000000000000,0.868721
3730.000000000000,0.881336
3731.000000000000,0.868231
3732.000000000000,0.837221
3733.000000000000,0.765418
3734.000000000000,0.676357
3735.000000000000,0.631402
3736.000000000000,0.639580
3737.000000000000,0.653825
3738.000000000000,0.724001
3739.000000000000,0.813701
3740.000000000000,0.862773
3741.000000000000,0.872519
3742.000000000000,0.847532
3743.000000000000,0.802751
3744.000000000000,0.768768
3745.000000000000,0.724929
3746.000000000000,0.698779
3747.000000000000,0.713950
3748.000000000000,0.672916
3749.000000000000,0.609641
3750.000000000000,0.649843
3751.000000000000,0.771527
3752.000000000000,0.851339
3753.000000000000,0.872693
3754.000000000000,0.891483
3755.000000000000,0.915584
3756.000000000000,0.905721
3757.000000000000,0.828300
3758.000000000000,0.731585
3759.000000000000,0.716551
3760.000000000000,0.766784
3761.000000000000,0.807320
3762.000000000000,0.833160
3763.000000000000,0.824023
3764.000000000000,0.805633
3765.000000000000,0.831028
3766.000000000000,0.833651
3767.000000000000,0.806254
3768.000000000000,0.809266
3769.000000000000,0.798462
3770.000000000000,0.738943
3771.000000000000,0.732701
3772.000000000000,0.808089
3773.000000000000,0.870115
3774.000000000000,0.880964
3775.000000000000,0.873954
3776.000000000000,0.881070
3777.000000000000,0.899477
3778.000000000000,0.902915
3779.000000000000,0.904526
3780.000000000000,0.929757
3781.000000000000,0.949112
3782.000000000000,0.945432
3783.000000000000,0.936423
3784.000000000000,0.935811
3785.000000000000,0.915809
3786.000000000000,0.867556
3787.000000000000,0.840298
3788.000000000000,0.836299
3789.000000000000,0.838055
3790.000000000000,0.845542
3791.000000000000,0.863457
3792.000000000000,0.865847
3793.000000000000,0.835314
3794.000000000000,0.796222
3795.000000000000,0.771964
3796.000000000000,0.740456
3797.000000000000,0.658931
3798.000000000000,0.598335
3799.000000000000,0.649048
3800.000000000000,0.757127
3801.000000000000,0.830825
3802.000000000000,0.863607
3803.000000000000,0.892271
3804.000000000000,0.903899
3805.000000000000,0.887850
3806.000000000000,0.856427
3807.000000000000,0.837661
3808.000000000000,0.858982
3809.000000000000,0.891529
3810.000000000000,0.904827
3811.000000000000,0.893697
3812.000000000000,0.855230
3813.000000000000,0.806506
3814.000000000000,0.778145
3815.000000000000,0.751093
3816.000000000000,0.746998
3817.000000000000,0.805542
3818.000000000000,0.845095
3819.000000000000,0.797632
3820.000000000000,0.705846
3821.000000000000,0.695796
3822.000000000000,0.765887
3823.000000000000,0.789488
3824.000000000000,0.735292
3825.000000000000,0.670088
3826.000000000000,0.643865
3827.000000000000,0.646219
3828.000000000000,0.629680
3829.000000000000,0.609359
3830.000000000000,0.616716
3831.000000000000,0.592628
3832.000000000000,0.516501
3833.000000000000,0.483530
3834.000000000000,0.479148
3835.000000000000,0.472017
3836.000000000000,0.495058
3837.000000000000,0.505085
3838.000000000000,0.477759
3839.000000000000,0.504698
3840.000000000000,0.571937
3841.000000000000,0.635248
3842.000000000000,0.712210
3843.000000000000,0.760561
3844.000000000000,0.776862
3845.000000000000,0.778535
3846.000000000000,0.771468
3847.000000000000,0.778814
3848.000000000000,0.787468
3849.000000000000,0.763297
3850.000000000000,0.739836
3851.000000000000,0.766234
3852.000000000000,0.802030
3853.000000000000,0.809048
3854.000000000000,0.805228
3855.000000000000,0.788547
3856.000000000000,0.755616
3857.000000000000,0.741716
3858.000000000000,0.711233
3859.000000000000,0.645110
3860.000000000000,0.626374
3861.000000000000,0.690515
3862.000000000000,0.779558
3863.000000000000,0.834819
3864.000000000000,0.835060
3865.000000000000,0.800746
3866.000000000000,0.766129
3867.000000000000,0.739717
3868.000000000000,0.711907
3869.000000000000,0.669750
3870.000000000000,0.596595
3871.000000000000,0.523590
3872.000000000000,0.522297
3873.000000000000,0.599416
3874.000000000000,0.690087
3875.000000000000,0.746972
3876.000000000000,0.746883
3877.000000000000,0.676539
3878.000000000000,0.587301
3879.000000000000,0.577911
3880.000000000000,0.605992
3881.000000000000,0.582479
3882.000000000000,0.537100
3883.000000000000,0.566069
3884.000000000000,0.671713
3885.000000000000,0.717891
3886.000000000000,0.672710
3887.000000000000,0.620219
3888.000000000000,0.560466
3889.000000000000,0.511671
3890.000000000000,0.563587
3891.000000000000,0.669408
3892.000000000000,0.732331
3893.000000000000,0.744322
3894.000000000000,0.740147
3895.000000000000,0.727905
3896.000000000000,0.755273
3897.000000000000,0.791380
3898.000000000000,0.785860
3899.000000000000,0.786865
3900.000000000000,0.793512
3901.000000000000,0.776661
3902.000000000000,0.731339
3903.000000000000,0.705344
3904.000000000000,0.704726
3905.000000000000,0.688570
3906.000000000000,0.699709
3907.000000000000,0.770168
3908.000000000000,0.827514
3909.000000000000,0.835880
3910.000000000000,0.807715
3911.000000000000,0.821920
3912.000000000000,0.871726
3913.000000000000,0.862733
3914.000000000000,0.822380
3915.000000000000,0.810863
3916.000000000000,0.820743
3917.000000000000,0.834938
3918.000000000000,0.824950
3919.000000000000,0.789311
3920.000000000000,0.735733
3921.000000000000,0.702227
3922.000000000000,0.728574
3923.000000000000,0.773798
3924.000000000000,0.800090
3925.000000000000,0.784346
3926.000000000000,0.738967
3927.000000000000,0.668682
3928.000000000000,0.579322
3929.000000000000,0.512716
3930.000000000000,0.440242
3931.000000000000,0.347860
3932.000000000000,0.260860
3933.000000000000,0.197682
3934.000000000000,0.185920
3935.000000000000,0.234107
3936.000000000000,0.324586
3937.000000000000,0.434587
3938.000000000000,0.541543
3939.000000000000,0.638347
3940.000000000000,0.706959
3941.000000000000,0.738075
3942.000000000000,0.741191
3943.000000000000,0.709975
3944.000000000000,0.695846
3945.000000000000,0.758986
3946.000000000000,0.826488
3947.000000000000,0.832535
3948.000000000000,0.815945
3949.000000000000,0.825402
3950.000000000000,0.848242
3951.000000000000,0.844458
3952.000000000000,0.803133
3953.000000000000,0.790091
3954.000000000000,0.839457
3955.000000000000,0.859163
3956.000000000000,0.823770
3957.000000000000,0.809554
3958.000000000000,0.838693
3959.000000000000,0.855982
3960.000000000000,0.815844
3961.000000000000,0.719583
3962.000000000000,0.646432
3963.000000000000,0.634357
3964.000000000000,0.622364
3965.000000000000,0.554843
3966.000000000000,0.432512
3967.000000000000,0.304775
3968.000000000000,0.221703
3969.000000000000,0.215583
3970.000000000000,0.283853
3971.000000000000,0.390818
3972.000000000000,0.498872
3973.000000000000,0.586627
3974.000000000000,0.654624
3975.000000000000,0.723799
3976.000000000000,0.782967
3977.000000000000,0.820688
3978.000000000000,0.855811
3979.000000000000,0.888501
3980.000000000000,0.904520
3981.000000000000,0.889877
3982.000000000000,0.854852
3983.000000000000,0.841199
3984.000000000000,0.862088
3985.000000000000,0.870841
3986.000000000000,0.837428
3987.000000000000,0.829733
3988.000000000000,0.881949
3989.000000000000,0.916293
3990.000000000000,0.919207
3991.000000000000,0.931244
3992.000000000000,0.942886
3993.000000000000,0.926332
3994.000000000000,0.889371
3995.000000000000,0.874987
3996.000000000000,0.886648
3997.000000000000,0.887826
3998.000000000000,0.885847
3999.000000000000,0.899024
4000.000000000000,0.896528
4001.000000000000,0.885345
4002.000000000000,0.909062
4003.000000000000,0.936342
4004.000000000000,0.919401
4005.000000000000,0.870718
4006.000000000000,0.848595
4007.000000000000,0.875063
4008.000000000000,0.919804
4009.000000000000,0.937412
4010.000000000000,0.936553
4011.000000000000,0.939247
4012.000000000000,0.937938
4013.000000000000,0.931899
4014.000000000000,0.920801
4015.000000000000,0.912563
4016.000000000000,0.901276
4017.000000000000,0.883500
4018.000000000000,0.889202
4019.000000000000,0.906484
4020.000000000000,0.911074
4021.000000000000,0.922345
4022.000000000000,0.939597
4023.000000000000,0.945753
4024.000000000000,0.927168
4025.000000000000,0.905197
4026.000000000000,0.911070
4027.000000000000,0.928856
4028.000000000000,0.935131
4029.000000000000,0.922989
4030.000000000000,0.887030
4031.000000000000,0.863885
4032.000000000000,0.862497
4033.000000000000,0.848817
4034.000000000000,0.838661
4035.000000000000,0.858509
4036.000000000000,0.900358
4037.000000000000,0.932674
4038.000000000000,0.947059
4039.000000000000,0.942766
4040.000000000000,0.920719
4041.000000000000,0.908613
4042.000000000000,0.918287
4043.000000000000,0.910407
4044.000000000000,0.862220
4045.000000000000,0.795932
4046.000000000000,0.781408
4047.000000000000,0.845109
4048.000000000000,0.894536
4049.000000000000,0.906471
4050.000000000000,0.921336
4051.000000000000,0.939353
4052.000000000000,0.937058
4053.000000000000,0.922889
4054.000000000000,0.910458
4055.000000000000,0.904155
4056.000000000000,0.902541
4057.000000000000,0.882031
4058.000000000000,0.867538
4059.000000000000,0.891712
4060.000000000000,0.930875
4061.000000000000,0.946340
4062.000000000000,0.908296
4063.000000000000,0.838758
4064.000000000000,0.821875
4065.000000000000,0.849150
4066.000000000000,0.844577
4067.000000000000,0.847784
4068.000000000000,0.893886
4069.000000000000,0.931932
4070.000000000000,0.916234
4071.000000000000,0.863361
4072.000000000000,0.852153
4073.000000000000,0.892540
4074.000000000000,0.909314
