wl,flux
3150.000000000000,0.770800
3151.000000000000,0.767848
3152.000000000000,0.743276
3153.000000000000,0.734685
3154.000000000000,0.735521
3155.000000000000,0.705695
3156.000000000000,0.621698
3157.000000000000,0.500827
3158.000000000000,0.431727
3159.000000000000,0.452434
3160.000000000000,0.499852
3161.000000000000,0.512530
3162.000000000000,0.540065
3163.000000000000,0.605989
3164.000000000000,0.643373
3165.000000000000,0.645371
3166.000000000000,0.646504
3167.000000000000,0.646691
3168.000000000000,0.617993
3169.000000000000,0.608460
3170.000000000000,0.684479
3171.000000000000,0.775578
3172.000000000000,0.809181
3173.000000000000,0.793123
3174.000000000000,0.759209
3175.000000000000,0.755908
3176.000000000000,0.788026
3177.000000000000,0.776703
3178.000000000000,0.698857
3179.000000000000,0.599929
3180.000000000000,0.541173
3181.000000000000,0.537041
3182.000000000000,0.553884
3183.000000000000,0.578498
3184.000000000000,0.600735
3185.000000000000,0.622556
3186.000000000000,0.652741
3187.000000000000,0.675224
3188.000000000000,0.690661
3189.000000000000,0.711809
3190.000000000000,0.684574
3191.000000000000,0.598610
3192.000000000000,0.537135
3193.000000000000,0.553505
3194.000000000000,0.620504
3195.000000000000,0.659716
3196.000000000000,0.665192
3197.000000000000,0.681354
3198.000000000000,0.736528
3199.000000000000,0.749090
3200.000000000000,0.702749
3201.000000000000,0.702987
3202.000000000000,0.726731
3203.000000000000,0.740435
3204.000000000000,0.765204
3205.000000000000,0.783899
3206.000000000000,0.795466
3207.000000000000,0.789205
3208.000000000000,0.754929
3209.000000000000,0.714843
3210.000000000000,0.666528
3211.000000000000,0.622368
3212.000000000000,0.602390
3213.000000000000,0.583654
3214.000000000000,0.590581
3215.000000000000,0.653808
3216.000000000000,0.684849
3217.000000000000,0.673407
3218.000000000000,0.696719
3219.000000000000,0.728187
3220.000000000000,0.739210
3221.000000000000,0.724884
3222.000000000000,0.686321
3223.000000000000,0.691348
3224.000000000000,0.713764
3225.000000000000,0.689057
3226.000000000000,0.657035
3227.000000000000,0.634147
3228.000000000000,0.599864
3229.000000000000,0.584680
3230.000000000000,0.618746
3231.000000000000,0.679114
3232.000000000000,0.709322
3233.000000000000,0.672901
3234.000000000000,0.605505
3235.000000000000,0.584170
3236.000000000000,0.601723
3237.000000000000,0.649835
3238.000000000000,0.684479
3239.000000000000,0.666011
3240.000000000000,0.695297
3241.000000000000,0.734701
3242.000000000000,0.723016
3243.000000000000,0.716681
3244.000000000000,0.746158
3245.000000000000,0.799541
3246.000000000000,0.801615
3247.000000000000,0.730784
3248.000000000000,0.680912
3249.000000000000,0.710774
3250.000000000000,0.767471
3251.000000000000,0.783714
3252.000000000000,0.758893
3253.000000000000,0.728761
3254.000000000000,0.733699
3255.000000000000,0.787407
3256.000000000000,0.838246
3257.000000000000,0.855834
3258.000000000000,0.863025
3259.000000000000,0.864864
3260.000000000000,0.856426
3261.000000000000,0.851176
3262.000000000000,0.864914
3263.000000000000,0.864669
3264.000000000000,0.821997
3265.000000000000,0.798697
3266.000000000000,0.830163
3267.000000000000,0.867310
3268.000000000000,0.881545
3269.000000000000,0.878459
3270.000000000000,0.846112
3271.000000000000,0.794568
3272.000000000000,0.789666
3273.000000000000,0.821504
3274.000000000000,0.829470
3275.000000000000,0.823134
3276.000000000000,0.799823
3277.000000000000,0.784184
3278.000000000000,0.790151
3279.000000000000,0.795410
3280.000000000000,0.817102
3281.000000000000,0.836925
3282.000000000000,0.826947
3283.000000000000,0.825043
3284.000000000000,0.846541
3285.000000000000,0.850118
3286.000000000000,0.818741
3287.000000000000,0.783285
3288.000000000000,0.787054
3289.000000000000,0.829548
3290.000000000000,0.870618
3291.000000000000,0.871447
3292.000000000000,0.865827
3293.000000000000,0.891731
3294.000000000000,0.920723
3295.000000000000,0.915213
3296.000000000000,0.901153
3297.000000000000,0.905839
3298.000000000000,0.910492
3299.000000000000,0.915450
3300.000000000000,0.924569
3301.000000000000,0.903092
3302.000000000000,0.850779
3303.000000000000,0.833870
3304.000000000000,0.854096
3305.000000000000,0.831329
3306.000000000000,0.777520
3307.000000000000,0.783104
3308.000000000000,0.826577
3309.000000000000,0.851086
3310.000000000000,0.860651
3311.000000000000,0.866876
3312.000000000000,0.863269
3313.000000000000,0.846484
3314.000000000000,0.819392
3315.000000000000,0.803042
3316.000000000000,0.824768
3317.000000000000,0.851416
3318.000000000000,0.860166
3319.000000000000,0.863896
3320.000000000000,0.856912
3321.000000000000,0.828303
3322.000000000000,0.766662
3323.000000000000,0.728858
3324.000000000000,0.771393
3325.000000000000,0.836156
3326.000000000000,0.850985
3327.000000000000,0.832953
3328.000000000000,0.813032
3329.000000000000,0.774782
3330.000000000000,0.770349
3331.000000000000,0.796410
3332.000000000000,0.797508
3333.000000000000,0.814226
3334.000000000000,0.816979
3335.000000000000,0.763077
3336.000000000000,0.706502
3337.000000000000,0.724449
3338.000000000000,0.798157
3339.000000000000,0.822580
3340.000000000000,0.790408
3341.000000000000,0.767062
3342.000000000000,0.773053
3343.000000000000,0.817136
3344.000000000000,0.858146
3345.000000000000,0.872065
3346.000000000000,0.862112
3347.000000000000,0.817185
3348.000000000000,0.723937
3349.000000000000,0.633790
3350.000000000000,0.679935
3351.000000000000,0.800910
3352.000000000000,0.858812
3353.000000000000,0.856441
3354.000000000000,0.843878
3355.000000000000,0.857840
3356.000000000000,0.875342
3357.000000000000,0.863117
3358.000000000000,0.799146
3359.000000000000,0.683088
3360.000000000000,0.567393
3361.000000000000,0.529762
3362.000000000000,0.623951
3363.000000000000,0.768377
3364.000000000000,0.848535
3365.000000000000,0.853840
3366.000000000000,0.819598
3367.000000000000,0.792073
3368.000000000000,0.765875
3369.000000000000,0.722314
3370.000000000000,0.694277
3371.000000000000,0.670632
3372.000000000000,0.631698
3373.000000000000,0.651811
3374.000000000000,0.738459
3375.000000000000,0.827366
3376.000000000000,0.879302
3377.000000000000,0.872559
3378.000000000000,0.820715
3379.000000000000,0.738542
3380.000000000000,0.667732
3381.000000000000,0.696135
3382.000000000000,0.767969
3383.000000000000,0.765619
3384.000000000000,0.761219
3385.000000000000,0.813653
3386.000000000000,0.847359
3387.000000000000,0.819655
3388.000000000000,0.786027
3389.000000000000,0.816414
3390.000000000000,0.839535
3391.000000000000,0.789824
3392.000000000000,0.711051
3393.000000000000,0.673925
3394.000000000000,0.707705
3395.000000000000,0.779502
3396.000000000000,0.846396
3397.000000000000,0.881020
3398.000000000000,0.892513
3399.000000000000,0.897582
3400.000000000000,0.906351
3401.000000000000,0.889980
3402.000000000000,0.848534
3403.000000000000,0.818827
3404.000000000000,0.804608
3405.000000000000,0.807445
3406.000000000000,0.804149
3407.000000000000,0.787668
3408.000000000000,0.797072
3409.000000000000,0.806299
3410.000000000000,0.818255
3411.000000000000,0.842325
3412.000000000000,0.823381
3413.000000000000,0.752675
3414.000000000000,0.689961
3415.000000000000,0.698500
3416.000000000000,0.767387
3417.000000000000,0.812329
3418.000000000000,0.836257
3419.000000000000,0.872392
3420.000000000000,0.894446
3421.000000000000,0.877672
3422.000000000000,0.833696
3423.000000000000,0.789196
3424.000000000000,0.785586
3425.000000000000,0.810122
3426.000000000000,0.800312
3427.000000000000,0.789686
3428.000000000000,0.839638
3429.000000000000,0.904543
3430.000000000000,0.931150
3431.000000000000,0.909479
3432.000000000000,0.859134
3433.000000000000,0.812363
3434.000000000000,0.834669
3435.000000000000,0.896169
3436.000000000000,0.902410
3437.000000000000,0.866880
3438.000000000000,0.834902
3439.000000000000,0.774894
3440.000000000000,0.648794
3441.000000000000,0.576598
3442.000000000000,0.626791
3443.000000000000,0.668827
3444.000000000000,0.681106
3445.000000000000,0.716774
3446.000000000000,0.752927
3447.000000000000,0.815652
3448.000000000000,0.885455
3449.000000000000,0.901733
3450.000000000000,0.891901
3451.000000000000,0.859222
3452.000000000000,0.793318
3453.000000000000,0.776520
3454.000000000000,0.841671
3455.000000000000,0.896966
3456.000000000000,0.894575
3457.000000000000,0.851432
3458.000000000000,0.792784
3459.000000000000,0.775854
3460.000000000000,0.784084
3461.000000000000,0.767344
3462.000000000000,0.776714
3463.000000000000,0.837830
3464.000000000000,0.866561
3465.000000000000,0.816552
3466.000000000000,0.779256
3467.000000000000,0.823926
3468.000000000000,0.866808
3469.000000000000,0.871064
3470.000000000000,0.878926
3471.000000000000,0.875064
3472.000000000000,0.844825
3473.000000000000,0.811195
3474.000000000000,0.760557
3475.000000000000,0.682697
3476.000000000000,0.638274
3477.000000000000,0.688105
3478.000000000000,0.792205
3479.000000000000,0.866455
3480.000000000000,0.900584
3481.000000000000,0.914679
3482.000000000000,0.899097
3483.000000000000,0.853663
3484.000000000000,0.839477
3485.000000000000,0.863995
3486.000000000000,0.897382
3487.000000000000,0.917552
3488.000000000000,0.892065
3489.000000000000,0.820437
3490.000000000000,0.738986
3491.000000000000,0.727645
3492.000000000000,0.759220
3493.000000000000,0.765742
3494.000000000000,0.797384
3495.000000000000,0.808193
3496.000000000000,0.773334
3497.000000000000,0.755611
3498.000000000000,0.801119
3499.000000000000,0.872209
3500.000000000000,0.882358
3501.000000000000,0.865460
3502.000000000000,0.873283
3503.000000000000,0.894042
3504.000000000000,0.893383
3505.000000000000,0.865786
3506.000000000000,0.851914
3507.000000000000,0.864340
3508.000000000000,0.877571
3509.000000000000,0.851974
3510.000000000000,0.800149
3511.000000000000,0.797494
3512.000000000000,0.811452
3513.000000000000,0.771647
3514.000000000000,0.723851
3515.000000000000,0.736960
3516.000000000000,0.809852
3517.000000000000,0.869770
3518.000000000000,0.873038
3519.000000000000,0.839610
3520.000000000000,0.801201
3521.000000000000,0.777606
3522.000000000000,0.778593
3523.000000000000,0.749700
3524.000000000000,0.675918
3525.000000000000,0.640603
3526.000000000000,0.645677
3527.000000000000,0.704832
3528.000000000000,0.798557
3529.000000000000,0.843947
3530.000000000000,0.847098
3531.000000000000,0.842045
3532.000000000000,0.823066
3533.000000000000,0.818973
3534.000000000000,0.854089
3535.000000000000,0.871615
3536.000000000000,0.857410
3537.000000000000,0.848465
3538.000000000000,0.863828
3539.000000000000,0.890547
3540.000000000000,0.871477
3541.000000000000,0.826554
3542.000000000000,0.830902
3543.000000000000,0.876924
3544.000000000000,0.904236
3545.000000000000,0.896481
3546.000000000000,0.883569
3547.000000000000,0.859959
3548.000000000000,0.841650
3549.000000000000,0.873022
3550.000000000000,0.907207
3551.000000000000,0.907094
3552.000000000000,0.879012
3553.000000000000,0.831828
3554.000000000000,0.789032
3555.000000000000,0.795321
3556.000000000000,0.829129
3557.000000000000,0.833900
3558.000000000000,0.822108
3559.000000000000,0.830258
3560.000000000000,0.858300
3561.000000000000,0.871552
3562.000000000000,0.891001
3563.000000000000,0.902040
3564.000000000000,0.827971
3565.000000000000,0.686824
3566.000000000000,0.634083
3567.000000000000,0.709799
3568.000000000000,0.754633
3569.000000000000,0.675491
3570.000000000000,0.600847
3571.000000000000,0.645997
3572.000000000000,0.711509
3573.000000000000,0.745329
3574.000000000000,0.765412
3575.000000000000,0.781584
3576.000000000000,0.808712
3577.000000000000,0.831794
3578.000000000000,0.815873
3579.000000000000,0.780439
3580.000000000000,0.703309
3581.000000000000,0.601810
3582.000000000000,0.636052
3583.000000000000,0.736852
3584.000000000000,0.712011
3585.000000000000,0.603746
3586.000000000000,0.564656
3587.000000000000,0.603346
3588.000000000000,0.670468
3589.000000000000,0.729992
3590.000000000000,0.788937
3591.000000000000,0.840687
3592.000000000000,0.849339
3593.000000000000,0.823059
3594.000000000000,0.809244
3595.000000000000,0.822943
3596.000000000000,0.845515
3597.000000000000,0.864559
3598.000000000000,0.886128
3599.000000000000,0.912224
3600.000000000000,0.921516
3601.000000000000,0.892529
3602.000000000000,0.830325
3603.000000000000,0.794162
3604.000000000000,0.790357
3605.000000000000,0.775028
3606.000000000000,0.772695
3607.000000000000,0.779935
3608.000000000000,0.732489
3609.000000000000,0.670990
3610.000000000000,0.685614
3611.000000000000,0.750751
3612.000000000000,0.786247
3613.000000000000,0.777144
3614.000000000000,0.792942
3615.000000000000,0.839487
3616.000000000000,0.862076
3617.000000000000,0.808873
3618.000000000000,0.671657
3619.000000000000,0.593322
3620.000000000000,0.677376
3621.000000000000,0.781348
3622.000000000000,0.822374
3623.000000000000,0.827439
3624.000000000000,0.818553
3625.000000000000,0.850355
3626.000000000000,0.906694
3627.000000000000,0.916333
3628.000000000000,0.895720
3629.000000000000,0.869209
3630.000000000000,0.779676
3631.000000000000,0.663921
3632.000000000000,0.666745
3633.000000000000,0.743950
3634.000000000000,0.759961
3635.000000000000,0.740709
3636.000000000000,0.755933
3637.000000000000,0.793394
3638.000000000000,0.826104
3639.000000000000,0.855297
3640.000000000000,0.872610
3641.000000000000,0.866918
3642.000000000000,0.836645
3643.000000000000,0.797497
3644.000000000000,0.770198
3645.000000000000,0.767946
3646.000000000000,0.780964
3647.000000000000,0.744306
3648.000000000000,0.696690
3649.000000000000,0.709813
3650.000000000000,0.738043
3651.000000000000,0.768031
3652.000000000000,0.811506
3653.000000000000,0.848431
3654.000000000000,0.868021
3655.000000000000,0.890734
3656.000000000000,0.902843
3657.000000000000,0.898280
3658.000000000000,0.892172
3659.000000000000,0.893636
3660.000000000000,0.895089
3661.000000000000,0.893743
3662.000000000000,0.880296
3663.000000000000,0.861533
3664.000000000000,0.849378
3665.000000000000,0.865622
3666.000000000000,0.891305
3667.000000000000,0.890324
3668.000000000000,0.865424
3669.000000000000,0.827394
3670.000000000000,0.822879
3671.000000000000,0.866262
3672.000000000000,0.894332
3673.000000000000,0.879877
3674.000000000000,0.868421
3675.000000000000,0.883997
3676.000000000000,0.877620
3677.000000000000,0.829996
3678.000000000000,0.805269
3679.000000000000,0.800558
3680.000000000000,0.783823
3681.000000000000,0.787230
3682.000000000000,0.789792
3683.000000000000,0.798202
3684.000000000000,0.806860
3685.000000000000,0.785709
3686.000000000000,0.766731
3687.000000000000,0.753505
3688.000000000000,0.762514
3689.000000000000,0.804629
3690.000000000000,0.856297
3691.000000000000,0.908968
3692.000000000000,0.920707
3693.000000000000,0.877235
3694.000000000000,0.850991
3695.000000000000,0.884460
3696.000000000000,0.919935
3697.000000000000,0.912267
3698.000000000000,0.892770
3699.000000000000,0.901417
3700.000000000000,0.913385
3701.000000000000,0.900504
3702.000000000000,0.882679
3703.000000000000,0.845399
3704.000000000000,0.781331
3705.000000000000,0.708848
3706.000000000000,0.668235
3707.000000000000,0.689927
3708.000000000000,0.716658
3709.000000000000,0.733683
3710.000000000000,0.782323
3711.000000000000,0.857379
3712.000000000000,0.913867
3713.000000000000,0.941690
3714.000000000000,0.945417
3715.000000000000,0.920581
3716.000000000000,0.891795
3717.000000000000,0.882385
3718.000000000000,0.840057
3719.000000000000,0.719473
3720.000000000000,0.615735
3721.000000000000,0.622399
3722.000000000000,0.679096
3723.000000000000,0.757213
3724.000000000000,0.832563
3725.000000000000,0.872288
3726.000000000000,0.850576
3727.000000000000,0.777346
3728.000000000000,0.773015
3729.000000000000,0.833595
3730.000000000000,0.848263
3731.000000000000,0.830314
3732.000000000000,0.790186
3733.000000000000,0.701484
3734.000000000000,0.598199
3735.000000000000,0.547674
3736.000000000000,0.558161
3737.000000000000,0.580395
3738.000000000000,0.665913
3739.000000000000,0.772030
3740.000000000000,0.831634
3741.000000000000,0.844653
3742.000000000000,0.811116
3743.000000000000,0.749895
3744.000000000000,0.702860
3745.000000000000,0.648948
3746.000000000000,0.619405
3747.000000000000,0.638100
3748.000000000000,0.592222
3749.000000000000,0.530315
3750.000000000000,0.594538
3751.000000000000,0.741325
3752.000000000000,0.829614
3753.000000000000,0.852261
3754.000000000000,0.876390
3755.000000000000,0.904798
3756.000000000000,0.887438
3757.000000000000,0.786454
3758.000000000000,0.663498
3759.000000000000,0.644476
3760.000000000000,0.709170
3761.000000000000,0.761381
3762.000000000000,0.790499
3763.000000000000,0.774941
3764.000000000000,0.753220
3765.000000000000,0.787986
3766.000000000000,0.791770
3767.000000000000,0.760290
3768.000000000000,0.777800
3769.000000000000,0.789928
3770.000000000000,0.741759
3771.000000000000,0.739206
3772.000000000000,0.815154
3773.000000000000,0.872247
3774.000000000000,0.872915
3775.000000000000,0.856436
3776.000000000000,0.859314
3777.000000000000,0.876223
3778.000000000000,0.876056
3779.000000000000,0.877412
3780.000000000000,0.911097
3781.000000000000,0.936282
3782.000000000000,0.930993
3783.000000000000,0.920991
3784.000000000000,0.922251
3785.000000000000,0.898045
3786.000000000000,0.839007
3787.000000000000,0.806645
3788.000000000000,0.804467
3789.000000000000,0.810078
3790.000000000000,0.819896
3791.000000000000,0.844369
3792.000000000000,0.853017
3793.000000000000,0.820616
3794.000000000000,0.777506
3795.000000000000,0.760232
3796.000000000000,0.746336
3797.000000000000,0.671891
3798.000000000000,0.602812
3799.000000000000,0.645359
3800.000000000000,0.757393
3801.000000000000,0.838375
3802.000000000000,0.872647
3803.000000000000,0.904017
3804.000000000000,0.915649
3805.000000000000,0.894425
3806.000000000000,0.854872
3807.000000000000,0.829526
3808.000000000000,0.853115
3809.000000000000,0.893900
3810.000000000000,0.915188
3811.000000000000,0.905502
3812.000000000000,0.855449
3813.000000000000,0.788160
3814.000000000000,0.749483
3815.000000000000,0.718006
3816.000000000000,0.716759
3817.000000000000,0.791523
3818.000000000000,0.845253
3819.000000000000,0.789117
3820.000000000000,0.673009
3821.000000000000,0.665579
3822.000000000000,0.765014
3823.000000000000,0.798540
3824.000000000000,0.723029
3825.000000000000,0.637573
3826.000000000000,0.613275
3827.000000000000,0.627467
3828.000000000000,0.612809
3829.000000000000,0.592062
3830.000000000000,0.610290
3831.000000000000,0.591188
3832.000000000000,0.503626
3833.000000000000,0.469423
3834.000000000000,0.480457
3835.000000000000,0.493454
3836.000000000000,0.524693
3837.000000000000,0.518858
3838.000000000000,0.467479
3839.000000000000,0.482350
3840.000000000000,0.547291
3841.000000000000,0.627046
3842.000000000000,0.735952
3843.000000000000,0.802011
3844.000000000000,0.826622
3845.000000000000,0.833251
3846.000000000000,0.831017
3847.000000000000,0.852850
3848.000000000000,0.875548
3849.000000000000,0.848103
3850.000000000000,0.812690
3851.000000000000,0.837666
3852.000000000000,0.878981
3853.000000000000,0.892739
3854.000000000000,0.885902
3855.000000000000,0.841930
3856.000000000000,0.780202
3857.000000000000,0.765051
3858.000000000000,0.734816
3859.000000000000,0.651667
3860.000000000000,0.636529
3861.000000000000,0.739408
3862.000000000000,0.847654
3863.000000000000,0.888586
3864.000000000000,0.880773
3865.000000000000,0.854066
3866.000000000000,0.842358
3867.000000000000,0.853327
3868.000000000000,0.866768
3869.000000000000,0.865909
3870.000000000000,0.828744
3871.000000000000,0.742668
3872.000000000000,0.658165
3873.000000000000,0.665508
3874.000000000000,0.740459
3875.000000000000,0.798572
3876.000000000000,0.800705
3877.000000000000,0.728053
3878.000000000000,0.639246
3879.000000000000,0.675660
3880.000000000000,0.781500
3881.000000000000,0.817612
3882.000000000000,0.796106
3883.000000000000,0.781030
3884.000000000000,0.774898
3885.000000000000,0.724254
3886.000000000000,0.638783
3887.000000000000,0.594705
3888.000000000000,0.562119
3889.000000000000,0.532824
3890.000000000000,0.596094
3891.000000000000,0.703723
3892.000000000000,0.759349
3893.000000000000,0.757279
3894.000000000000,0.741729
3895.000000000000,0.724724
3896.000000000000,0.748220
3897.000000000000,0.785357
3898.000000000000,0.774917
3899.000000000000,0.759182
3900.000000000000,0.762174
3901.000000000000,0.765614
3902.000000000000,0.726685
3903.000000000000,0.677370
3904.000000000000,0.655221
3905.000000000000,0.631264
3906.000000000000,0.644609
3907.000000000000,0.729245
3908.000000000000,0.803758
3909.000000000000,0.823896
3910.000000000000,0.805374
3911.000000000000,0.816091
3912.000000000000,0.854392
3913.000000000000,0.842355
3914.000000000000,0.807182
3915.000000000000,0.800543
3916.000000000000,0.801731
3917.000000000000,0.799188
3918.000000000000,0.778291
3919.000000000000,0.740197
3920.000000000000,0.694354
3921.000000000000,0.667731
3922.000000000000,0.680849
3923.000000000000,0.705317
3924.000000000000,0.723198
3925.000000000000,0.702680
3926.000000000000,0.651314
3927.000000000000,0.578597
3928.000000000000,0.486816
3929.000000000000,0.413734
3930.000000000000,0.345384
3931.000000000000,0.273825
3932.000000000000,0.211461
3933.000000000000,0.164180
3934.000000000000,0.155656
3935.000000000000,0.194046
3936.000000000000,0.260861
3937.000000000000,0.343425
3938.000000000000,0.435309
3939.000000000000,0.530576
3940.000000000000,0.604466
3941.000000000000,0.644271
3942.000000000000,0.661715
3943.000000000000,0.648477
3944.000000000000,0.641382
3945.000000000000,0.702697
3946.000000000000,0.772661
3947.000000000000,0.778942
3948.000000000000,0.760410
3949.000000000000,0.773486
3950.000000000000,0.804606
3951.000000000000,0.812163
3952.000000000000,0.782204
3953.000000000000,0.769311
3954.000000000000,0.809184
3955.000000000000,0.819288
3956.000000000000,0.775792
3957.000000000000,0.758841
3958.000000000000,0.790743
3959.000000000000,0.809111
3960.000000000000,0.762639
3961.000000000000,0.658238
3962.000000000000,0.583606
3963.000000000000,0.566037
3964.000000000000,0.539063
3965.000000000000,0.463787
3966.000000000000,0.352961
3967.000000000000,0.248853
3968.000000000000,0.184747
3969.000000000000,0.183903
3970.000000000000,0.245550
3971.000000000000,0.341073
3972.000000000000,0.442287
3973.000000000000,0.530164
3974.000000000000,0.602855
3975.000000000000,0.675933
3976.000000000000,0.736719
3977.000000000000,0.778288
3978.000000000000,0.819494
3979.000000000000,0.857183
3980.000000000000,0.877106
3981.000000000000,0.865390
3982.000000000000,0.833964
3983.000000000000,0.822426
3984.000000000000,0.840900
3985.000000000000,0.849613
3986.000000000000,0.819957
3987.000000000000,0.815389
3988.000000000000,0.867272
3989.000000000000,0.896787
3990.000000000000,0.895613
3991.000000000000,0.910078
3992.000000000000,0.927601
3993.000000000000,0.916023
3994.000000000000,0.879954
3995.000000000000,0.859749
3996.000000000000,0.864190
3997.000000000000,0.861740
3998.000000000000,0.861110
3999.000000000000,0.884942
4000.000000000000,0.896844
4001.000000000000,0.891156
4002.000000000000,0.908503
4003.000000000000,0.925771
4004.000000000000,0.898322
4005.000000000000,0.842934
4006.000000000000,0.827835
4007.000000000000,0.864142
4008.000000000000,0.909258
4009.000000000000,0.922566
4010.000000000000,0.919716
4011.000000000000,0.922129
4012.000000000000,0.920115
4013.000000000000,0.913512
4014.000000000000,0.903285
4015.000000000000,0.901190
4016.000000000000,0.897081
4017.000000000000,0.880423
4018.000000000000,0.885901
4019.000000000000,0.906876
4020.000000000000,0.909909
4021.000000000000,0.913929
4022.000000000000,0.927744
4023.000000000000,0.932509
4024.000000000000,0.911500
4025.000000000000,0.892833
4026.000000000000,0.905859
4027.000000000000,0.926945
4028.000000000000,0.932884
4029.000000000000,0.914708
4030.000000000000,0.866792
4031.000000000000,0.836526
4032.000000000000,0.836298
4033.000000000000,0.828768
4034.000000000000,0.829005
4035.000000000000,0.854597
4036.000000000000,0.898476
4037.000000000000,0.933707
4038.000000000000,0.949612
4039.000000000000,0.946285
4040.000000000000,0.921884
4041.000000000000,0.901387
4042.000000000000,0.907044
4043.000000000000,0.898047
4044.000000000000,0.837797
4045.000000000000,0.753427
4046.000000000000,0.737983
4047.000000000000,0.823895
4048.000000000000,0.892792
4049.000000000000,0.910193
4050.000000000000,0.925073
4051.000000000000,0.940167
4052.000000000000,0.934711
4053.000000000000,0.918172
4054.000000000000,0.900250
4055.000000000000,0.889526
4056.000000000000,0.888482
4057.000000000000,0.866796
4058.000000000000,0.852093
4059.000000000000,0.880807
4060.000000000000,0.922757
4061.000000000000,0.935475
4062.000000000000,0.886899
4063.000000000000,0.803375
4064.000000000000,0.790527
4065.000000000000,0.840923
4066.000000000000,0.849043
4067.000000000000,0.845843
4068.000000000000,0.884199
4069.000000000000,0.919674
4070.000000000000,0.896281
4071.000000000000,0.829933
4072.000000000000,0.817402
4073.000000000000,0.874173
4074.000000000000,0.905565
