wl,flux
3570.000000000000,0.729258
3571.000000000000,0.763725
3572.000000000000,0.821066
3573.000000000000,0.855035
3574.000000000000,0.875089
3575.000000000000,0.884540
3576.000000000000,0.898715
3577.000000000000,0.913236
3578.000000000000,0.902745
3579.000000000000,0.876415
3580.000000000000,0.812867
3581.000000000000,0.732278
3582.000000000000,0.769649
3583.000000000000,0.858472
3584.000000000000,0.842337
3585.000000000000,0.757403
3586.000000000000,0.723150
3587.000000000000,0.748339
3588.000000000000,0.798415
3589.000000000000,0.847079
3590.000000000000,0.893568
3591.000000000000,0.930796
3592.000000000000,0.934153
3593.000000000000,0.909006
3594.000000000000,0.893092
3595.000000000000,0.902643
3596.000000000000,0.918877
3597.000000000000,0.927798
3598.000000000000,0.939170
3599.000000000000,0.957655
3600.000000000000,0.963495
3601.000000000000,0.944428
3602.000000000000,0.907396
3603.000000000000,0.889539
3604.000000000000,0.886930
3605.000000000000,0.866619
3606.000000000000,0.862312
3607.000000000000,0.873107
3608.000000000000,0.839223
3609.000000000000,0.792102
3610.000000000000,0.804684
3611.000000000000,0.854949
3612.000000000000,0.883169
3613.000000000000,0.881919
3614.000000000000,0.896557
3615.000000000000,0.928355
3616.000000000000,0.939708
3617.000000000000,0.895186
3618.000000000000,0.788568
3619.000000000000,0.729705
3620.000000000000,0.799501
3621.000000000000,0.878935
3622.000000000000,0.904589
3623.000000000000,0.910477
3624.000000000000,0.909520
3625.000000000000,0.925414
3626.000000000000,0.958333
3627.000000000000,0.973711
3628.000000000000,0.970386
3629.000000000000,0.950574
3630.000000000000,0.878218
3631.000000000000,0.787073
3632.000000000000,0.792564
3633.000000000000,0.864074
3634.000000000000,0.893054
3635.000000000000,0.887639
3636.000000000000,0.896423
3637.000000000000,0.916283
3638.000000000000,0.931013
3639.000000000000,0.943729
3640.000000000000,0.943661
3641.000000000000,0.933616
3642.000000000000,0.918499
3643.000000000000,0.900674
3644.000000000000,0.894416
3645.000000000000,0.898658
3646.000000000000,0.899988
3647.000000000000,0.863901
3648.000000000000,0.824862
3649.000000000000,0.835154
3650.000000000000,0.861180
3651.000000000000,0.890948
3652.000000000000,0.920627
3653.000000000000,0.938002
3654.000000000000,0.947415
3655.000000000000,0.958830
3656.000000000000,0.966087
3657.000000000000,0.970509
3658.000000000000,0.968998
3659.000000000000,0.960364
3660.000000000000,0.958648
3661.000000000000,0.962977
3662.000000000000,0.955990
3663.000000000000,0.947191
3664.000000000000,0.946725
3665.000000000000,0.958407
3666.000000000000,0.967359
3667.000000000000,0.962165
3668.000000000000,0.946886
3669.000000000000,0.923492
3670.000000000000,0.918025
3671.000000000000,0.944803
3672.000000000000,0.968085
3673.000000000000,0.963439
3674.000000000000,0.949148
3675.000000000000,0.950492
3676.000000000000,0.945157
3677.000000000000,0.919791
3678.000000000000,0.906778
3679.000000000000,0.898932
3680.000000000000,0.886903
3681.000000000000,0.894617
3682.000000000000,0.899626
3683.000000000000,0.900678
3684.000000000000,0.895945
3685.000000000000,0.876508
3686.000000000000,0.866097
3687.000000000000,0.861388
3688.000000000000,0.871679
3689.000000000000,0.902362
3690.000000000000,0.933228
3691.000000000000,0.961754
3692.000000000000,0.973431
3693.000000000000,0.957251
3694.000000000000,0.938903
3695.000000000000,0.948603
3696.000000000000,0.966951
3697.000000000000,0.967873
3698.000000000000,0.964928
3699.000000000000,0.969258
3700.000000000000,0.965174
3701.000000000000,0.951273
3702.000000000000,0.943297
3703.000000000000,0.923652
3704.000000000000,0.882674
3705.000000000000,0.829020
3706.000000000000,0.797616
3707.000000000000,0.813456
3708.000000000000,0.831879
3709.000000000000,0.846914
3710.000000000000,0.886196
3711.000000000000,0.935589
3712.000000000000,0.965949
3713.000000000000,0.979838
3714.000000000000,0.981847
3715.000000000000,0.968637
3716.000000000000,0.951491
3717.000000000000,0.946124
3718.000000000000,0.916874
3719.000000000000,0.824269
3720.000000000000,0.748486
3721.000000000000,0.768325
3722.000000000000,0.814777
3723.000000000000,0.868111
3724.000000000000,0.922841
3725.000000000000,0.946666
3726.000000000000,0.924504
3727.000000000000,0.870863
3728.000000000000,0.869267
3729.000000000000,0.914812
3730.000000000000,0.931302
3731.000000000000,0.922416
3732.000000000000,0.890464
3733.000000000000,0.823609
3734.000000000000,0.741992
3735.000000000000,0.696771
3736.000000000000,0.700818
3737.000000000000,0.715178
3738.000000000000,0.792938
3739.000000000000,0.884334
3740.000000000000,0.922037
3741.000000000000,0.922715
3742.000000000000,0.900628
3743.000000000000,0.863008
3744.000000000000,0.826194
3745.000000000000,0.770916
3746.000000000000,0.743481
3747.000000000000,0.767723
3748.000000000000,0.740003
3749.000000000000,0.698855
3750.000000000000,0.760130
3751.000000000000,0.874777
3752.000000000000,0.928735
3753.000000000000,0.934842
3754.000000000000,0.948812
3755.000000000000,0.966321
3756.000000000000,0.950940
3757.000000000000,0.878397
3758.000000000000,0.790581
3759.000000000000,0.780140
3760.000000000000,0.828495
3761.000000000000,0.865988
3762.000000000000,0.885869
3763.000000000000,0.867924
3764.000000000000,0.846473
3765.000000000000,0.874294
3766.000000000000,0.884683
3767.000000000000,0.867990
3768.000000000000,0.886904
3769.000000000000,0.907441
3770.000000000000,0.887719
3771.000000000000,0.888264
3772.000000000000,0.929110
3773.000000000000,0.956234
3774.000000000000,0.949501
3775.000000000000,0.932979
3776.000000000000,0.934114
3777.000000000000,0.950295
3778.000000000000,0.957346
3779.000000000000,0.959171
3780.000000000000,0.970943
3781.000000000000,0.979741
3782.000000000000,0.975772
3783.000000000000,0.965600
3784.000000000000,0.962270
3785.000000000000,0.950778
3786.000000000000,0.919112
3787.000000000000,0.897375
3788.000000000000,0.896634
3789.000000000000,0.909180
3790.000000000000,0.922327
3791.000000000000,0.939701
3792.000000000000,0.947134
3793.000000000000,0.927183
3794.000000000000,0.891866
3795.000000000000,0.872204
3796.000000000000,0.860800
3797.000000000000,0.800851
3798.000000000000,0.741081
3799.000000000000,0.772422
3800.000000000000,0.860021
3801.000000000000,0.926326
3802.000000000000,0.953954
3803.000000000000,0.968780
3804.000000000000,0.969313
3805.000000000000,0.950828
3806.000000000000,0.922910
3807.000000000000,0.906995
3808.000000000000,0.925848
3809.000000000000,0.955841
3810.000000000000,0.970804
3811.000000000000,0.964623
3812.000000000000,0.930086
3813.000000000000,0.887498
3814.000000000000,0.866273
3815.000000000000,0.840119
3816.000000000000,0.834801
3817.000000000000,0.891148
3818.000000000000,0.932825
3819.000000000000,0.891493
3820.000000000000,0.801738
3821.000000000000,0.796338
3822.000000000000,0.874557
3823.000000000000,0.898494
3824.000000000000,0.840353
3825.000000000000,0.778401
3826.000000000000,0.766697
3827.000000000000,0.784396
3828.000000000000,0.773894
3829.000000000000,0.756454
3830.000000000000,0.775857
3831.000000000000,0.760031
3832.000000000000,0.676465
3833.000000000000,0.643003
3834.000000000000,0.640240
3835.000000000000,0.632002
3836.000000000000,0.664273
3837.000000000000,0.674191
3838.000000000000,0.630296
3839.000000000000,0.652229
3840.000000000000,0.718832
3841.000000000000,0.781117
3842.000000000000,0.865296
3843.000000000000,0.920893
3844.000000000000,0.937925
3845.000000000000,0.935578
3846.000000000000,0.930973
3847.000000000000,0.943491
3848.000000000000,0.956344
3849.000000000000,0.935674
3850.000000000000,0.906260
3851.000000000000,0.919183
3852.000000000000,0.949370
3853.000000000000,0.964507
3854.000000000000,0.964814
3855.000000000000,0.935351
3856.000000000000,0.888969
3857.000000000000,0.877174
3858.000000000000,0.861495
3859.000000000000,0.800633
3860.000000000000,0.783132
3861.000000000000,0.861722
3862.000000000000,0.941402
3863.000000000000,0.967289
3864.000000000000,0.958084
3865.000000000000,0.935238
3866.000000000000,0.930124
3867.000000000000,0.947111
3868.000000000000,0.963673
3869.000000000000,0.971657
3870.000000000000,0.968905
3871.000000000000,0.946665
3872.000000000000,0.904631
3873.000000000000,0.889698
3874.000000000000,0.920133
3875.000000000000,0.950759
3876.000000000000,0.945500
3877.000000000000,0.884552
3878.000000000000,0.803064
3879.000000000000,0.824842
3880.000000000000,0.918603
3881.000000000000,0.961144
3882.000000000000,0.956815
3883.000000000000,0.945956
3884.000000000000,0.925277
3885.000000000000,0.865531
3886.000000000000,0.778887
3887.000000000000,0.723020
3888.000000000000,0.673933
3889.000000000000,0.648376
3890.000000000000,0.729724
3891.000000000000,0.843889
3892.000000000000,0.902711
3893.000000000000,0.910268
3894.000000000000,0.901083
3895.000000000000,0.894044
3896.000000000000,0.901676
3897.000000000000,0.914703
3898.000000000000,0.905107
3899.000000000000,0.883800
3900.000000000000,0.879496
3901.000000000000,0.906754
3902.000000000000,0.907703
3903.000000000000,0.866291
3904.000000000000,0.829716
3905.000000000000,0.799536
3906.000000000000,0.808175
3907.000000000000,0.874980
3908.000000000000,0.932393
3909.000000000000,0.953179
3910.000000000000,0.957280
3911.000000000000,0.960437
3912.000000000000,0.957930
3913.000000000000,0.942279
3914.000000000000,0.937470
3915.000000000000,0.947732
3916.000000000000,0.941828
3917.000000000000,0.920268
3918.000000000000,0.899075
3919.000000000000,0.881812
3920.000000000000,0.873456
3921.000000000000,0.880446
3922.000000000000,0.879371
3923.000000000000,0.869634
3924.000000000000,0.878103
3925.000000000000,0.874066
3926.000000000000,0.846226
3927.000000000000,0.799477
3928.000000000000,0.738939
3929.000000000000,0.675499
3930.000000000000,0.579159
3931.000000000000,0.454536
3932.000000000000,0.328975
3933.000000000000,0.236149
3934.000000000000,0.221305
3935.000000000000,0.296720
3936.000000000000,0.431734
3937.000000000000,0.575987
3938.000000000000,0.692350
3939.000000000000,0.775786
3940.000000000000,0.825850
3941.000000000000,0.849134
3942.000000000000,0.857396
3943.000000000000,0.843448
3944.000000000000,0.833714
3945.000000000000,0.870604
3946.000000000000,0.912345
3947.000000000000,0.914849
3948.000000000000,0.900206
3949.000000000000,0.901578
3950.000000000000,0.915765
3951.000000000000,0.925452
3952.000000000000,0.927160
3953.000000000000,0.931692
3954.000000000000,0.941511
3955.000000000000,0.930743
3956.000000000000,0.896211
3957.000000000000,0.883244
3958.000000000000,0.904871
3959.000000000000,0.919633
3960.000000000000,0.891782
3961.000000000000,0.827465
3962.000000000000,0.798478
3963.000000000000,0.808102
3964.000000000000,0.786086
3965.000000000000,0.703364
3966.000000000000,0.558284
3967.000000000000,0.389304
3968.000000000000,0.268768
3969.000000000000,0.255113
3970.000000000000,0.351114
3971.000000000000,0.510181
3972.000000000000,0.663001
3973.000000000000,0.766012
3974.000000000000,0.829440
3975.000000000000,0.873749
3976.000000000000,0.898680
3977.000000000000,0.910764
3978.000000000000,0.926735
3979.000000000000,0.946521
3980.000000000000,0.956021
3981.000000000000,0.949803
3982.000000000000,0.941982
3983.000000000000,0.944834
3984.000000000000,0.949684
3985.000000000000,0.950004
3986.000000000000,0.944295
3987.000000000000,0.948934
3988.000000000000,0.963239
3989.000000000000,0.964305
3990.000000000000,0.960551
3991.000000000000,0.968980
3992.000000000000,0.978873
3993.000000000000,0.978928
3994.000000000000,0.970327
3995.000000000000,0.959180
3996.000000000000,0.950348
3997.000000000000,0.938484
3998.000000000000,0.932815
3999.000000000000,0.950556
4000.000000000000,0.972277
4001.000000000000,0.979953
4002.000000000000,0.981849
4003.000000000000,0.979226
4004.000000000000,0.958279
4005.000000000000,0.929701
4006.000000000000,0.933667
4007.000000000000,0.959505
4008.000000000000,0.973604
4009.000000000000,0.971569
4010.000000000000,0.969343
4011.000000000000,0.972660
4012.000000000000,0.971498
4013.000000000000,0.967934
4014.000000000000,0.963546
4015.000000000000,0.965917
4016.000000000000,0.972977
4017.000000000000,0.972545
4018.000000000000,0.973864
4019.000000000000,0.981891
4020.000000000000,0.984521
4021.000000000000,0.978295
4022.000000000000,0.974718
4023.000000000000,0.976800
4024.000000000000,0.971576
4025.000000000000,0.968003
4026.000000000000,0.977524
4027.000000000000,0.985481
4028.000000000000,0.983434
4029.000000000000,0.969017
4030.000000000000,0.938929
4031.000000000000,0.921703
4032.000000000000,0.923501
4033.000000000000,0.922186
4034.000000000000,0.930371
4035.000000000000,0.950026
4036.000000000000,0.972415
4037.000000000000,0.987453
4038.000000000000,0.992795
4039.000000000000,0.991607
4040.000000000000,0.982875
4041.000000000000,0.971296
4042.000000000000,0.970363
4043.000000000000,0.966675
4044.000000000000,0.931819
4045.000000000000,0.868298
4046.000000000000,0.849772
4047.000000000000,0.912743
4048.000000000000,0.967510
4049.000000000000,0.983710
4050.000000000000,0.989677
4051.000000000000,0.991640
4052.000000000000,0.988947
4053.000000000000,0.982989
4054.000000000000,0.972051
4055.000000000000,0.962534
4056.000000000000,0.961112
4057.000000000000,0.956267
4058.000000000000,0.955339
4059.000000000000,0.969288
4060.000000000000,0.982440
4061.000000000000,0.978474
4062.000000000000,0.942063
4063.000000000000,0.886920
4064.000000000000,0.885846
4065.000000000000,0.937485
4066.000000000000,0.960897
4067.000000000000,0.954562
4068.000000000000,0.959152
4069.000000000000,0.971065
4070.000000000000,0.955416
4071.000000000000,0.910437
4072.000000000000,0.899006
4073.000000000000,0.939752
4074.000000000000,0.970108
