wl,flux
3114.000000000000,0.881132
3115.000000000000,0.884074
3116.000000000000,0.881374
3117.000000000000,0.847059
3118.000000000000,0.810804
3119.000000000000,0.785068
3120.000000000000,0.776486
3121.000000000000,0.791849
3122.000000000000,0.823402
3123.000000000000,0.862855
3124.000000000000,0.866559
3125.000000000000,0.828524
3126.000000000000,0.829053
3127.000000000000,0.864642
3128.000000000000,0.867438
3129.000000000000,0.844302
3130.000000000000,0.825657
3131.000000000000,0.827326
3132.000000000000,0.838565
3133.000000000000,0.839960
3134.000000000000,0.841164
3135.000000000000,0.849139
3136.000000000000,0.858077
3137.000000000000,0.883714
3138.000000000000,0.914725
3139.000000000000,0.921689
3140.000000000000,0.920500
3141.000000000000,0.914931
3142.000000000000,0.852247
3143.000000000000,0.696016
3144.000000000000,0.575523
3145.000000000000,0.633034
3146.000000000000,0.755587
3147.000000000000,0.811747
3148.000000000000,0.843723
3149.000000000000,0.889580
3150.000000000000,0.913093
3151.000000000000,0.908939
3152.000000000000,0.889910
3153.000000000000,0.878349
3154.000000000000,0.873107
3155.000000000000,0.853190
3156.000000000000,0.802659
3157.000000000000,0.728687
3158.000000000000,0.677471
3159.000000000000,0.686541
3160.000000000000,0.722505
3161.000000000000,0.721396
3162.000000000000,0.722075
3163.000000000000,0.770023
3164.000000000000,0.817779
3165.000000000000,0.828839
3166.000000000000,0.822014
3167.000000000000,0.817100
3168.000000000000,0.806089
3169.000000000000,0.812287
3170.000000000000,0.853634
3171.000000000000,0.892605
3172.000000000000,0.911348
3173.000000000000,0.916973
3174.000000000000,0.909157
3175.000000000000,0.904236
3176.000000000000,0.907576
3177.000000000000,0.889079
3178.000000000000,0.836581
3179.000000000000,0.766269
3180.000000000000,0.726648
3181.000000000000,0.729506
3182.000000000000,0.750097
3183.000000000000,0.775103
3184.000000000000,0.793236
3185.000000000000,0.809920
3186.000000000000,0.827033
3187.000000000000,0.826256
3188.000000000000,0.827432
3189.000000000000,0.843888
3190.000000000000,0.828074
3191.000000000000,0.777207
3192.000000000000,0.744715
3193.000000000000,0.749578
3194.000000000000,0.786158
3195.000000000000,0.809638
3196.000000000000,0.801423
3197.000000000000,0.806142
3198.000000000000,0.853623
3199.000000000000,0.875694
3200.000000000000,0.851805
3201.000000000000,0.854807
3202.000000000000,0.869815
3203.000000000000,0.874530
3204.000000000000,0.890328
3205.000000000000,0.904825
3206.000000000000,0.914640
3207.000000000000,0.910542
3208.000000000000,0.881328
3209.000000000000,0.851584
3210.000000000000,0.826635
3211.000000000000,0.803213
3212.000000000000,0.792872
3213.000000000000,0.784268
3214.000000000000,0.786957
3215.000000000000,0.819740
3216.000000000000,0.828422
3217.000000000000,0.812352
3218.000000000000,0.833426
3219.000000000000,0.868996
3220.000000000000,0.887747
3221.000000000000,0.884259
3222.000000000000,0.862179
3223.000000000000,0.862623
3224.000000000000,0.874252
3225.000000000000,0.866017
3226.000000000000,0.844116
3227.000000000000,0.807764
3228.000000000000,0.765571
3229.000000000000,0.751056
3230.000000000000,0.781173
3231.000000000000,0.822438
3232.000000000000,0.836216
3233.000000000000,0.817750
3234.000000000000,0.784626
3235.000000000000,0.775674
3236.000000000000,0.784384
3237.000000000000,0.808340
3238.000000000000,0.827114
3239.000000000000,0.816189
3240.000000000000,0.837354
3241.000000000000,0.866499
3242.000000000000,0.862270
3243.000000000000,0.863286
3244.000000000000,0.885819
3245.000000000000,0.910192
3246.000000000000,0.895547
3247.000000000000,0.844178
3248.000000000000,0.808252
3249.000000000000,0.824387
3250.000000000000,0.867217
3251.000000000000,0.883555
3252.000000000000,0.869571
3253.000000000000,0.851640
3254.000000000000,0.852740
3255.000000000000,0.882570
3256.000000000000,0.914514
3257.000000000000,0.926935
3258.000000000000,0.925538
3259.000000000000,0.920413
3260.000000000000,0.917230
3261.000000000000,0.916207
3262.000000000000,0.925860
3263.000000000000,0.930569
3264.000000000000,0.907400
3265.000000000000,0.891066
3266.000000000000,0.907100
3267.000000000000,0.927096
3268.000000000000,0.934596
3269.000000000000,0.935514
3270.000000000000,0.916172
3271.000000000000,0.879590
3272.000000000000,0.873901
3273.000000000000,0.899622
3274.000000000000,0.910452
3275.000000000000,0.900311
3276.000000000000,0.873156
3277.000000000000,0.855687
3278.000000000000,0.860454
3279.000000000000,0.866244
3280.000000000000,0.878180
3281.000000000000,0.888809
3282.000000000000,0.884943
3283.000000000000,0.891762
3284.000000000000,0.913169
3285.000000000000,0.919525
3286.000000000000,0.904515
3287.000000000000,0.876505
3288.000000000000,0.863351
3289.000000000000,0.885876
3290.000000000000,0.918244
3291.000000000000,0.925807
3292.000000000000,0.925389
3293.000000000000,0.940968
3294.000000000000,0.954886
3295.000000000000,0.947264
3296.000000000000,0.940198
3297.000000000000,0.944318
3298.000000000000,0.945678
3299.000000000000,0.949275
3300.000000000000,0.956179
3301.000000000000,0.942570
3302.000000000000,0.906884
3303.000000000000,0.894714
3304.000000000000,0.911726
3305.000000000000,0.905655
3306.000000000000,0.875810
3307.000000000000,0.871735
3308.000000000000,0.889414
3309.000000000000,0.904346
3310.000000000000,0.915424
3311.000000000000,0.922824
3312.000000000000,0.921525
3313.000000000000,0.909225
3314.000000000000,0.890593
3315.000000000000,0.883551
3316.000000000000,0.900070
3317.000000000000,0.914651
3318.000000000000,0.918408
3319.000000000000,0.922794
3320.000000000000,0.919331
3321.000000000000,0.899160
3322.000000000000,0.856103
3323.000000000000,0.826325
3324.000000000000,0.852249
3325.000000000000,0.896863
3326.000000000000,0.902697
3327.000000000000,0.886970
3328.000000000000,0.881251
3329.000000000000,0.869214
3330.000000000000,0.873712
3331.000000000000,0.895178
3332.000000000000,0.902379
3333.000000000000,0.911779
3334.000000000000,0.906516
3335.000000000000,0.869813
3336.000000000000,0.838463
3337.000000000000,0.847635
3338.000000000000,0.882529
3339.000000000000,0.890999
3340.000000000000,0.871023
3341.000000000000,0.862143
3342.000000000000,0.867115
3343.000000000000,0.888918
3344.000000000000,0.913898
3345.000000000000,0.925408
3346.000000000000,0.916472
3347.000000000000,0.885096
3348.000000000000,0.827532
3349.000000000000,0.776408
3350.000000000000,0.814106
3351.000000000000,0.889384
3352.000000000000,0.916642
3353.000000000000,0.908628
3354.000000000000,0.901096
3355.000000000000,0.914523
3356.000000000000,0.927219
3357.000000000000,0.910049
3358.000000000000,0.848481
3359.000000000000,0.750558
3360.000000000000,0.664611
3361.000000000000,0.651987
3362.000000000000,0.733813
3363.000000000000,0.840168
3364.000000000000,0.897491
3365.000000000000,0.905900
3366.000000000000,0.889200
3367.000000000000,0.872176
3368.000000000000,0.850594
3369.000000000000,0.824031
3370.000000000000,0.807480
3371.000000000000,0.783366
3372.000000000000,0.756633
3373.000000000000,0.775629
3374.000000000000,0.828531
3375.000000000000,0.883582
3376.000000000000,0.922303
3377.000000000000,0.922760
3378.000000000000,0.890594
3379.000000000000,0.838308
3380.000000000000,0.799099
3381.000000000000,0.824161
3382.000000000000,0.868233
3383.000000000000,0.863595
3384.000000000000,0.860079
3385.000000000000,0.892292
3386.000000000000,0.910516
3387.000000000000,0.890060
3388.000000000000,0.866153
3389.000000000000,0.886366
3390.000000000000,0.907609
3391.000000000000,0.880769
3392.000000000000,0.837829
3393.000000000000,0.822059
3394.000000000000,0.835156
3395.000000000000,0.869045
3396.000000000000,0.910100
3397.000000000000,0.934850
3398.000000000000,0.941783
3399.000000000000,0.941191
3400.000000000000,0.943945
3401.000000000000,0.930158
3402.000000000000,0.895364
3403.000000000000,0.873751
3404.000000000000,0.875279
3405.000000000000,0.886600
3406.000000000000,0.883714
3407.000000000000,0.867195
3408.000000000000,0.867148
3409.000000000000,0.868375
3410.000000000000,0.879357
3411.000000000000,0.905338
3412.000000000000,0.901744
3413.000000000000,0.870139
3414.000000000000,0.855469
3415.000000000000,0.869311
3416.000000000000,0.888435
3417.000000000000,0.896337
3418.000000000000,0.910882
3419.000000000000,0.934207
3420.000000000000,0.940377
3421.000000000000,0.922562
3422.000000000000,0.896163
3423.000000000000,0.877129
3424.000000000000,0.879988
3425.000000000000,0.890338
3426.000000000000,0.881359
3427.000000000000,0.877856
3428.000000000000,0.910394
3429.000000000000,0.947751
3430.000000000000,0.960973
3431.000000000000,0.949004
3432.000000000000,0.922829
3433.000000000000,0.899440
3434.000000000000,0.915808
3435.000000000000,0.951443
3436.000000000000,0.953537
3437.000000000000,0.932222
3438.000000000000,0.916397
3439.000000000000,0.900115
3440.000000000000,0.859834
3441.000000000000,0.827084
3442.000000000000,0.831225
3443.000000000000,0.835190
3444.000000000000,0.839674
3445.000000000000,0.866225
3446.000000000000,0.892741
3447.000000000000,0.920083
3448.000000000000,0.944862
3449.000000000000,0.944892
3450.000000000000,0.935584
3451.000000000000,0.917298
3452.000000000000,0.882396
3453.000000000000,0.876092
3454.000000000000,0.912894
3455.000000000000,0.942034
3456.000000000000,0.940292
3457.000000000000,0.924796
3458.000000000000,0.906399
3459.000000000000,0.895457
3460.000000000000,0.886582
3461.000000000000,0.876719
3462.000000000000,0.887699
3463.000000000000,0.918852
3464.000000000000,0.931798
3465.000000000000,0.909444
3466.000000000000,0.895267
3467.000000000000,0.916002
3468.000000000000,0.930493
3469.000000000000,0.929379
3470.000000000000,0.934441
3471.000000000000,0.934804
3472.000000000000,0.924893
3473.000000000000,0.907921
3474.000000000000,0.876841
3475.000000000000,0.841482
3476.000000000000,0.820771
3477.000000000000,0.840029
3478.000000000000,0.892924
3479.000000000000,0.931440
3480.000000000000,0.945063
3481.000000000000,0.949130
3482.000000000000,0.938136
3483.000000000000,0.912617
3484.000000000000,0.908903
3485.000000000000,0.925432
3486.000000000000,0.944345
3487.000000000000,0.955091
3488.000000000000,0.936619
3489.000000000000,0.897867
3490.000000000000,0.867576
3491.000000000000,0.875504
3492.000000000000,0.900682
3493.000000000000,0.903793
3494.000000000000,0.901573
3495.000000000000,0.881007
3496.000000000000,0.851513
3497.000000000000,0.852359
3498.000000000000,0.892748
3499.000000000000,0.934475
3500.000000000000,0.933396
3501.000000000000,0.921106
3502.000000000000,0.925041
3503.000000000000,0.934851
3504.000000000000,0.930754
3505.000000000000,0.913484
3506.000000000000,0.910409
3507.000000000000,0.922741
3508.000000000000,0.932904
3509.000000000000,0.921272
3510.000000000000,0.891522
3511.000000000000,0.886850
3512.000000000000,0.897059
3513.000000000000,0.882486
3514.000000000000,0.870485
3515.000000000000,0.892127
3516.000000000000,0.924345
3517.000000000000,0.938425
3518.000000000000,0.932653
3519.000000000000,0.913802
3520.000000000000,0.893568
3521.000000000000,0.887387
3522.000000000000,0.895059
3523.000000000000,0.887693
3524.000000000000,0.858048
3525.000000000000,0.835091
3526.000000000000,0.816500
3527.000000000000,0.838162
3528.000000000000,0.893744
3529.000000000000,0.921493
3530.000000000000,0.921594
3531.000000000000,0.918142
3532.000000000000,0.909733
3533.000000000000,0.906783
3534.000000000000,0.921764
3535.000000000000,0.926174
3536.000000000000,0.919919
3537.000000000000,0.922435
3538.000000000000,0.933947
3539.000000000000,0.948561
3540.000000000000,0.940670
3541.000000000000,0.922124
3542.000000000000,0.926397
3543.000000000000,0.946687
3544.000000000000,0.955088
3545.000000000000,0.947118
3546.000000000000,0.941558
3547.000000000000,0.930170
3548.000000000000,0.918024
3549.000000000000,0.934714
3550.000000000000,0.956017
3551.000000000000,0.956597
3552.000000000000,0.940897
3553.000000000000,0.917428
3554.000000000000,0.899688
3555.000000000000,0.905580
3556.000000000000,0.915796
3557.000000000000,0.915662
3558.000000000000,0.919836
3559.000000000000,0.928067
3560.000000000000,0.933577
3561.000000000000,0.929240
3562.000000000000,0.938539
3563.000000000000,0.955125
3564.000000000000,0.930435
3565.000000000000,0.865233
3566.000000000000,0.835537
3567.000000000000,0.867267
3568.000000000000,0.886460
3569.000000000000,0.849131
3570.000000000000,0.816424
3571.000000000000,0.837233
3572.000000000000,0.852339
3573.000000000000,0.854397
3574.000000000000,0.864312
3575.000000000000,0.875106
3576.000000000000,0.887837
3577.000000000000,0.907057
3578.000000000000,0.917739
3579.000000000000,0.918193
3580.000000000000,0.890390
3581.000000000000,0.840658
3582.000000000000,0.853341
3583.000000000000,0.892167
3584.000000000000,0.859546
3585.000000000000,0.786352
3586.000000000000,0.760625
3587.000000000000,0.779215
3588.000000000000,0.811594
3589.000000000000,0.838921
3590.000000000000,0.870359
3591.000000000000,0.907175
3592.000000000000,0.920404
3593.000000000000,0.911564
3594.000000000000,0.905989
3595.000000000000,0.909507
3596.000000000000,0.918033
3597.000000000000,0.931361
3598.000000000000,0.946806
3599.000000000000,0.958861
3600.000000000000,0.957671
3601.000000000000,0.936586
3602.000000000000,0.899485
3603.000000000000,0.878564
3604.000000000000,0.879296
3605.000000000000,0.875522
3606.000000000000,0.881993
3607.000000000000,0.900585
3608.000000000000,0.892813
3609.000000000000,0.867031
3610.000000000000,0.862260
3611.000000000000,0.879216
3612.000000000000,0.886278
3613.000000000000,0.872849
3614.000000000000,0.880703
3615.000000000000,0.915434
3616.000000000000,0.937564
3617.000000000000,0.917705
3618.000000000000,0.860089
3619.000000000000,0.834016
3620.000000000000,0.871828
3621.000000000000,0.902846
3622.000000000000,0.909791
3623.000000000000,0.909813
3624.000000000000,0.902657
3625.000000000000,0.917181
3626.000000000000,0.951780
3627.000000000000,0.963728
3628.000000000000,0.956754
3629.000000000000,0.944420
3630.000000000000,0.898483
3631.000000000000,0.840509
3632.000000000000,0.841737
3633.000000000000,0.876914
3634.000000000000,0.882295
3635.000000000000,0.870013
3636.000000000000,0.878449
3637.000000000000,0.901642
3638.000000000000,0.919926
3639.000000000000,0.934038
3640.000000000000,0.936722
3641.000000000000,0.926470
3642.000000000000,0.907608
3643.000000000000,0.887386
3644.000000000000,0.877198
3645.000000000000,0.879614
3646.000000000000,0.896766
3647.000000000000,0.895799
3648.000000000000,0.876165
3649.000000000000,0.867530
3650.000000000000,0.868794
3651.000000000000,0.882846
3652.000000000000,0.906385
3653.000000000000,0.927432
3654.000000000000,0.939442
3655.000000000000,0.950207
3656.000000000000,0.955302
3657.000000000000,0.956258
3658.000000000000,0.953472
3659.000000000000,0.946152
3660.000000000000,0.943988
3661.000000000000,0.947007
3662.000000000000,0.939544
3663.000000000000,0.931004
3664.000000000000,0.927741
3665.000000000000,0.936961
3666.000000000000,0.950175
3667.000000000000,0.950051
3668.000000000000,0.936383
3669.000000000000,0.913179
3670.000000000000,0.908853
3671.000000000000,0.935490
3672.000000000000,0.955370
3673.000000000000,0.947650
3674.000000000000,0.935859
3675.000000000000,0.940493
3676.000000000000,0.933703
3677.000000000000,0.901089
3678.000000000000,0.888501
3679.000000000000,0.899775
3680.000000000000,0.901963
3681.000000000000,0.902459
3682.000000000000,0.897707
3683.000000000000,0.897956
3684.000000000000,0.899448
3685.000000000000,0.888248
3686.000000000000,0.883462
3687.000000000000,0.883534
3688.000000000000,0.891070
3689.000000000000,0.910330
3690.000000000000,0.929828
3691.000000000000,0.948479
3692.000000000000,0.956566
3693.000000000000,0.943441
3694.000000000000,0.929741
3695.000000000000,0.938440
3696.000000000000,0.945980
3697.000000000000,0.934602
3698.000000000000,0.932420
3699.000000000000,0.948705
3700.000000000000,0.957322
3701.000000000000,0.947855
3702.000000000000,0.928137
3703.000000000000,0.887877
3704.000000000000,0.847203
3705.000000000000,0.825653
3706.000000000000,0.815428
3707.000000000000,0.833056
3708.000000000000,0.857301
3709.000000000000,0.868044
3710.000000000000,0.863768
3711.000000000000,0.842893
3712.000000000000,0.834396
3713.000000000000,0.876652
3714.000000000000,0.924950
3715.000000000000,0.933571
3716.000000000000,0.929513
3717.000000000000,0.937378
3718.000000000000,0.930691
3719.000000000000,0.881895
3720.000000000000,0.803153
3721.000000000000,0.721868
3722.000000000000,0.690669
3723.000000000000,0.761909
3724.000000000000,0.856522
3725.000000000000,0.908377
3726.000000000000,0.909168
3727.000000000000,0.874274
3728.000000000000,0.873239
3729.000000000000,0.901311
3730.000000000000,0.899251
3731.000000000000,0.873374
3732.000000000000,0.819828
3733.000000000000,0.716722
3734.000000000000,0.615518
3735.000000000000,0.614736
3736.000000000000,0.683995
3737.000000000000,0.739980
3738.000000000000,0.810464
3739.000000000000,0.871856
3740.000000000000,0.897613
3741.000000000000,0.897932
3742.000000000000,0.882215
3743.000000000000,0.859270
3744.000000000000,0.843322
3745.000000000000,0.816910
3746.000000000000,0.786381
3747.000000000000,0.768453
3748.000000000000,0.705018
3749.000000000000,0.599134
3750.000000000000,0.551730
3751.000000000000,0.629000
3752.000000000000,0.746502
3753.000000000000,0.823282
3754.000000000000,0.874693
3755.000000000000,0.911999
3756.000000000000,0.916037
3757.000000000000,0.876330
3758.000000000000,0.826071
3759.000000000000,0.814114
3760.000000000000,0.832603
3761.000000000000,0.850068
3762.000000000000,0.871259
3763.000000000000,0.878218
3764.000000000000,0.866159
3765.000000000000,0.865506
3766.000000000000,0.851188
3767.000000000000,0.813754
3768.000000000000,0.767661
3769.000000000000,0.685798
3770.000000000000,0.579257
3771.000000000000,0.565078
3772.000000000000,0.668563
3773.000000000000,0.773106
3774.000000000000,0.820489
3775.000000000000,0.839153
3776.000000000000,0.862076
3777.000000000000,0.891593
3778.000000000000,0.906978
3779.000000000000,0.915027
3780.000000000000,0.935612
3781.000000000000,0.950757
3782.000000000000,0.948289
3783.000000000000,0.939615
3784.000000000000,0.938258
3785.000000000000,0.924036
3786.000000000000,0.889774
3787.000000000000,0.876550
3788.000000000000,0.878866
3789.000000000000,0.876388
3790.000000000000,0.875286
3791.000000000000,0.881301
3792.000000000000,0.873938
3793.000000000000,0.838763
3794.000000000000,0.791980
3795.000000000000,0.744739
3796.000000000000,0.672311
3797.000000000000,0.560882
3798.000000000000,0.501646
3799.000000000000,0.570851
3800.000000000000,0.693935
3801.000000000000,0.783156
3802.000000000000,0.835376
3803.000000000000,0.876377
3804.000000000000,0.897778
3805.000000000000,0.895259
3806.000000000000,0.879381
3807.000000000000,0.871024
3808.000000000000,0.892193
3809.000000000000,0.922578
3810.000000000000,0.939139
3811.000000000000,0.936803
3812.000000000000,0.909217
3813.000000000000,0.868183
3814.000000000000,0.849922
3815.000000000000,0.850627
3816.000000000000,0.863472
3817.000000000000,0.899764
3818.000000000000,0.925857
3819.000000000000,0.908105
3820.000000000000,0.858528
3821.000000000000,0.846498
3822.000000000000,0.881241
3823.000000000000,0.891387
3824.000000000000,0.858333
3825.000000000000,0.827151
3826.000000000000,0.818593
3827.000000000000,0.817572
3828.000000000000,0.799705
3829.000000000000,0.775369
3830.000000000000,0.767441
3831.000000000000,0.737765
3832.000000000000,0.661617
3833.000000000000,0.595878
3834.000000000000,0.529729
3835.000000000000,0.467386
3836.000000000000,0.487499
3837.000000000000,0.560295
3838.000000000000,0.608784
3839.000000000000,0.665472
3840.000000000000,0.727785
3841.000000000000,0.776724
3842.000000000000,0.826273
3843.000000000000,0.854646
3844.000000000000,0.868702
3845.000000000000,0.873870
3846.000000000000,0.874247
3847.000000000000,0.890571
3848.000000000000,0.909979
3849.000000000000,0.902577
3850.000000000000,0.886979
3851.000000000000,0.898267
3852.000000000000,0.917353
3853.000000000000,0.924775
3854.000000000000,0.926089
3855.000000000000,0.911917
3856.000000000000,0.889487
3857.000000000000,0.886836
3858.000000000000,0.873918
3859.000000000000,0.842279
3860.000000000000,0.843498
3861.000000000000,0.883115
3862.000000000000,0.917900
3863.000000000000,0.931760
3864.000000000000,0.930847
3865.000000000000,0.919615
3866.000000000000,0.909241
3867.000000000000,0.907358
3868.000000000000,0.910742
3869.000000000000,0.906888
3870.000000000000,0.881267
3871.000000000000,0.835427
3872.000000000000,0.799992
3873.000000000000,0.809660
3874.000000000000,0.849893
3875.000000000000,0.882624
3876.000000000000,0.883616
3877.000000000000,0.837601
3878.000000000000,0.772239
3879.000000000000,0.778731
3880.000000000000,0.830514
3881.000000000000,0.835777
3882.000000000000,0.800609
3883.000000000000,0.775874
3884.000000000000,0.773791
3885.000000000000,0.750920
3886.000000000000,0.691266
3887.000000000000,0.616125
3888.000000000000,0.525054
3889.000000000000,0.469486
3890.000000000000,0.526834
3891.000000000000,0.637778
3892.000000000000,0.715844
3893.000000000000,0.751964
3894.000000000000,0.772916
3895.000000000000,0.790871
3896.000000000000,0.819681
3897.000000000000,0.841879
3898.000000000000,0.840771
3899.000000000000,0.846194
3900.000000000000,0.856111
3901.000000000000,0.862042
3902.000000000000,0.853991
3903.000000000000,0.839934
3904.000000000000,0.833003
3905.000000000000,0.818044
3906.000000000000,0.819358
3907.000000000000,0.862315
3908.000000000000,0.901510
3909.000000000000,0.911150
3910.000000000000,0.901378
3911.000000000000,0.909338
3912.000000000000,0.927471
3913.000000000000,0.913156
3914.000000000000,0.893184
3915.000000000000,0.894418
3916.000000000000,0.896417
3917.000000000000,0.895501
3918.000000000000,0.887337
3919.000000000000,0.874695
3920.000000000000,0.860822
3921.000000000000,0.853417
3922.000000000000,0.867303
3923.000000000000,0.889002
3924.000000000000,0.903215
3925.000000000000,0.892457
3926.000000000000,0.866982
3927.000000000000,0.829277
3928.000000000000,0.775463
3929.000000000000,0.729684
3930.000000000000,0.658779
3931.000000000000,0.535870
3932.000000000000,0.381502
3933.000000000000,0.255483
3934.000000000000,0.232262
3935.000000000000,0.327051
3936.000000000000,0.488517
3937.000000000000,0.642051
3938.000000000000,0.746627
3939.000000000000,0.818158
3940.000000000000,0.859600
3941.000000000000,0.869701
3942.000000000000,0.864483
3943.000000000000,0.842113
3944.000000000000,0.829715
3945.000000000000,0.866568
3946.000000000000,0.907770
3947.000000000000,0.906119
3948.000000000000,0.886129
3949.000000000000,0.884898
3950.000000000000,0.897127
3951.000000000000,0.897627
3952.000000000000,0.878230
3953.000000000000,0.873462
3954.000000000000,0.901692
3955.000000000000,0.907281
3956.000000000000,0.875916
3957.000000000000,0.862927
3958.000000000000,0.884734
3959.000000000000,0.901362
3960.000000000000,0.882482
3961.000000000000,0.828411
3962.000000000000,0.783814
3963.000000000000,0.767788
3964.000000000000,0.748522
3965.000000000000,0.687586
3966.000000000000,0.564603
3967.000000000000,0.405739
3968.000000000000,0.276637
3969.000000000000,0.244665
3970.000000000000,0.314690
3971.000000000000,0.441479
3972.000000000000,0.567016
3973.000000000000,0.656501
3974.000000000000,0.719137
3975.000000000000,0.775395
3976.000000000000,0.818045
3977.000000000000,0.845176
3978.000000000000,0.873518
3979.000000000000,0.901995
3980.000000000000,0.916612
3981.000000000000,0.908384
3982.000000000000,0.890710
3983.000000000000,0.889689
3984.000000000000,0.904460
3985.000000000000,0.912422
3986.000000000000,0.900002
3987.000000000000,0.899731
3988.000000000000,0.926541
3989.000000000000,0.940859
3990.000000000000,0.940479
3991.000000000000,0.949915
3992.000000000000,0.960984
3993.000000000000,0.955967
3994.000000000000,0.937546
3995.000000000000,0.924955
3996.000000000000,0.922691
3997.000000000000,0.916492
3998.000000000000,0.914872
3999.000000000000,0.932842
4000.000000000000,0.948106
4001.000000000000,0.950330
4002.000000000000,0.956841
4003.000000000000,0.962827
4004.000000000000,0.950150
4005.000000000000,0.922667
4006.000000000000,0.913819
4007.000000000000,0.932089
4008.000000000000,0.954549
4009.000000000000,0.958945
4010.000000000000,0.955495
4011.000000000000,0.956258
4012.000000000000,0.952823
4013.000000000000,0.949928
4014.000000000000,0.947358
4015.000000000000,0.948250
4016.000000000000,0.950170
4017.000000000000,0.944488
4018.000000000000,0.946775
4019.000000000000,0.957303
4020.000000000000,0.959730
4021.000000000000,0.957767
4022.000000000000,0.958431
4023.000000000000,0.959533
4024.000000000000,0.949200
4025.000000000000,0.940659
4026.000000000000,0.952798
4027.000000000000,0.964788
4028.000000000000,0.961301
4029.000000000000,0.948410
4030.000000000000,0.925625
4031.000000000000,0.912154
4032.000000000000,0.912431
4033.000000000000,0.909472
4034.000000000000,0.912683
4035.000000000000,0.927838
4036.000000000000,0.951289
4037.000000000000,0.970623
4038.000000000000,0.979421
4039.000000000000,0.977840
4040.000000000000,0.964536
4041.000000000000,0.951074
4042.000000000000,0.953337
4043.000000000000,0.952109
4044.000000000000,0.927393
4045.000000000000,0.893038
4046.000000000000,0.890488
4047.000000000000,0.930797
4048.000000000000,0.957308
4049.000000000000,0.961350
4050.000000000000,0.967803
4051.000000000000,0.973852
4052.000000000000,0.969361
4053.000000000000,0.956890
4054.000000000000,0.942423
4055.000000000000,0.936575
4056.000000000000,0.940332
4057.000000000000,0.934729
4058.000000000000,0.930734
4059.000000000000,0.946545
4060.000000000000,0.966440
4061.000000000000,0.970182
4062.000000000000,0.945438
4063.000000000000,0.906570
4064.000000000000,0.900400
4065.000000000000,0.922006
4066.000000000000,0.924564
4067.000000000000,0.919846
4068.000000000000,0.937335
4069.000000000000,0.958290
4070.000000000000,0.950808
4071.000000000000,0.923299
4072.000000000000,0.919499
4073.000000000000,0.941742
4074.000000000000,0.951732
4075.000000000000,0.947074
