wl,flux
3088.000000000000,0.531480
3089.000000000000,0.548184
3090.000000000000,0.562980
3091.000000000000,0.541914
3092.000000000000,0.499941
3093.000000000000,0.488986
3094.000000000000,0.537046
3095.000000000000,0.586766
3096.000000000000,0.562016
3097.000000000000,0.522984
3098.000000000000,0.551450
3099.000000000000,0.571998
3100.000000000000,0.541574
3101.000000000000,0.537214
3102.000000000000,0.579305
3103.000000000000,0.642200
3104.000000000000,0.688443
3105.000000000000,0.696388
3106.000000000000,0.697900
3107.000000000000,0.723861
3108.000000000000,0.767693
3109.000000000000,0.767957
3110.000000000000,0.723177
3111.000000000000,0.693438
3112.000000000000,0.708555
3113.000000000000,0.723321
3114.000000000000,0.700718
3115.000000000000,0.711094
3116.000000000000,0.716051
3117.000000000000,0.665080
3118.000000000000,0.619549
3119.000000000000,0.547654
3120.000000000000,0.478770
3121.000000000000,0.490110
3122.000000000000,0.550498
3123.000000000000,0.616849
3124.000000000000,0.648338
3125.000000000000,0.639060
3126.000000000000,0.642116
3127.000000000000,0.643037
3128.000000000000,0.616645
3129.000000000000,0.604267
3130.000000000000,0.598312
3131.000000000000,0.595696
3132.000000000000,0.593806
3133.000000000000,0.580901
3134.000000000000,0.585952
3135.000000000000,0.609655
3136.000000000000,0.624435
3137.000000000000,0.657946
3138.000000000000,0.695902
3139.000000000000,0.701033
3140.000000000000,0.714788
3141.000000000000,0.726068
3142.000000000000,0.666612
3143.000000000000,0.482888
3144.000000000000,0.315474
3145.000000000000,0.333651
3146.000000000000,0.446001
3147.000000000000,0.512717
3148.000000000000,0.547977
3149.000000000000,0.611191
3150.000000000000,0.677117
3151.000000000000,0.701368
3152.000000000000,0.672392
3153.000000000000,0.655422
3154.000000000000,0.659998
3155.000000000000,0.587535
3156.000000000000,0.428845
3157.000000000000,0.277235
3158.000000000000,0.216003
3159.000000000000,0.230439
3160.000000000000,0.271203
3161.000000000000,0.319575
3162.000000000000,0.381597
3163.000000000000,0.431913
3164.000000000000,0.437219
3165.000000000000,0.436373
3166.000000000000,0.441465
3167.000000000000,0.448584
3168.000000000000,0.456019
3169.000000000000,0.446149
3170.000000000000,0.471570
3171.000000000000,0.539668
3172.000000000000,0.591407
3173.000000000000,0.606596
3174.000000000000,0.595260
3175.000000000000,0.598586
3176.000000000000,0.630060
3177.000000000000,0.663536
3178.000000000000,0.653032
3179.000000000000,0.554896
3180.000000000000,0.432385
3181.000000000000,0.355531
3182.000000000000,0.345935
3183.000000000000,0.398648
3184.000000000000,0.438722
3185.000000000000,0.458078
3186.000000000000,0.501335
3187.000000000000,0.523672
3188.000000000000,0.531052
3189.000000000000,0.562461
3190.000000000000,0.564560
3191.000000000000,0.514034
3192.000000000000,0.476846
3193.000000000000,0.505309
3194.000000000000,0.539624
3195.000000000000,0.562164
3196.000000000000,0.590674
3197.000000000000,0.579805
3198.000000000000,0.614359
3199.000000000000,0.658040
3200.000000000000,0.606416
3201.000000000000,0.573776
3202.000000000000,0.587393
3203.000000000000,0.582192
3204.000000000000,0.546352
3205.000000000000,0.518433
3206.000000000000,0.535631
3207.000000000000,0.524271
3208.000000000000,0.515504
3209.000000000000,0.581846
3210.000000000000,0.606079
3211.000000000000,0.564902
3212.000000000000,0.541407
3213.000000000000,0.533774
3214.000000000000,0.553335
3215.000000000000,0.599850
3216.000000000000,0.594099
3217.000000000000,0.537692
3218.000000000000,0.509670
3219.000000000000,0.526453
3220.000000000000,0.577003
3221.000000000000,0.614462
3222.000000000000,0.594709
3223.000000000000,0.594273
3224.000000000000,0.616387
3225.000000000000,0.608835
3226.000000000000,0.604678
3227.000000000000,0.582466
3228.000000000000,0.550151
3229.000000000000,0.556330
3230.000000000000,0.579139
3231.000000000000,0.594303
3232.000000000000,0.608105
3233.000000000000,0.607121
3234.000000000000,0.594458
3235.000000000000,0.583626
3236.000000000000,0.575973
3237.000000000000,0.635353
3238.000000000000,0.694703
3239.000000000000,0.661539
3240.000000000000,0.656950
3241.000000000000,0.720614
3242.000000000000,0.760935
3243.000000000000,0.750300
3244.000000000000,0.717690
3245.000000000000,0.732753
3246.000000000000,0.777067
3247.000000000000,0.760213
3248.000000000000,0.700297
3249.000000000000,0.674432
3250.000000000000,0.710219
3251.000000000000,0.764619
3252.000000000000,0.786449
3253.000000000000,0.765348
3254.000000000000,0.759089
3255.000000000000,0.809199
3256.000000000000,0.850088
3257.000000000000,0.845617
3258.000000000000,0.836469
3259.000000000000,0.838168
3260.000000000000,0.850861
3261.000000000000,0.865298
3262.000000000000,0.879760
3263.000000000000,0.873777
3264.000000000000,0.821238
3265.000000000000,0.797628
3266.000000000000,0.844585
3267.000000000000,0.889156
3268.000000000000,0.899191
3269.000000000000,0.886975
3270.000000000000,0.839873
3271.000000000000,0.776924
3272.000000000000,0.768247
3273.000000000000,0.817466
3274.000000000000,0.855617
3275.000000000000,0.854606
3276.000000000000,0.816891
3277.000000000000,0.786393
3278.000000000000,0.797345
3279.000000000000,0.797314
3280.000000000000,0.742311
3281.000000000000,0.660360
3282.000000000000,0.640807
3283.000000000000,0.686072
3284.000000000000,0.734462
3285.000000000000,0.775620
3286.000000000000,0.797525
3287.000000000000,0.794339
3288.000000000000,0.798315
3289.000000000000,0.821695
3290.000000000000,0.831867
3291.000000000000,0.808726
3292.000000000000,0.803850
3293.000000000000,0.842864
3294.000000000000,0.865293
3295.000000000000,0.853482
3296.000000000000,0.844378
3297.000000000000,0.836862
3298.000000000000,0.841284
3299.000000000000,0.841063
3300.000000000000,0.852400
3301.000000000000,0.854490
3302.000000000000,0.806405
3303.000000000000,0.794577
3304.000000000000,0.810095
3305.000000000000,0.778518
3306.000000000000,0.732284
3307.000000000000,0.677433
3308.000000000000,0.637812
3309.000000000000,0.655304
3310.000000000000,0.666515
3311.000000000000,0.672136
3312.000000000000,0.698746
3313.000000000000,0.690531
3314.000000000000,0.666110
3315.000000000000,0.679818
3316.000000000000,0.679878
3317.000000000000,0.667345
3318.000000000000,0.686494
3319.000000000000,0.689930
3320.000000000000,0.653874
3321.000000000000,0.629520
3322.000000000000,0.587544
3323.000000000000,0.526743
3324.000000000000,0.529993
3325.000000000000,0.561155
3326.000000000000,0.561862
3327.000000000000,0.549251
3328.000000000000,0.556058
3329.000000000000,0.564571
3330.000000000000,0.571065
3331.000000000000,0.611957
3332.000000000000,0.636540
3333.000000000000,0.610281
3334.000000000000,0.591489
3335.000000000000,0.575096
3336.000000000000,0.517316
3337.000000000000,0.464178
3338.000000000000,0.459591
3339.000000000000,0.461718
3340.000000000000,0.452260
3341.000000000000,0.460182
3342.000000000000,0.494843
3343.000000000000,0.539506
3344.000000000000,0.565508
3345.000000000000,0.578077
3346.000000000000,0.590666
3347.000000000000,0.592983
3348.000000000000,0.569459
3349.000000000000,0.534745
3350.000000000000,0.548188
3351.000000000000,0.598376
3352.000000000000,0.656051
3353.000000000000,0.698783
3354.000000000000,0.713552
3355.000000000000,0.732110
3356.000000000000,0.708436
3357.000000000000,0.595838
3358.000000000000,0.439391
3359.000000000000,0.310499
3360.000000000000,0.258811
3361.000000000000,0.297920
3362.000000000000,0.413280
3363.000000000000,0.530449
3364.000000000000,0.580028
3365.000000000000,0.586342
3366.000000000000,0.581547
3367.000000000000,0.546191
3368.000000000000,0.479760
3369.000000000000,0.413863
3370.000000000000,0.379269
3371.000000000000,0.379408
3372.000000000000,0.411127
3373.000000000000,0.464505
3374.000000000000,0.507426
3375.000000000000,0.537427
3376.000000000000,0.572700
3377.000000000000,0.604972
3378.000000000000,0.610229
3379.000000000000,0.568566
3380.000000000000,0.527797
3381.000000000000,0.527955
3382.000000000000,0.548703
3383.000000000000,0.547743
3384.000000000000,0.533637
3385.000000000000,0.534501
3386.000000000000,0.528958
3387.000000000000,0.521079
3388.000000000000,0.529436
3389.000000000000,0.562499
3390.000000000000,0.589236
3391.000000000000,0.580121
3392.000000000000,0.562509
3393.000000000000,0.572761
3394.000000000000,0.603490
3395.000000000000,0.625134
3396.000000000000,0.652815
3397.000000000000,0.691089
3398.000000000000,0.706715
3399.000000000000,0.713010
3400.000000000000,0.741999
3401.000000000000,0.738495
3402.000000000000,0.683433
3403.000000000000,0.663656
3404.000000000000,0.684957
3405.000000000000,0.664327
3406.000000000000,0.629186
3407.000000000000,0.646740
3408.000000000000,0.673505
3409.000000000000,0.651432
3410.000000000000,0.651042
3411.000000000000,0.721758
3412.000000000000,0.750151
3413.000000000000,0.685288
3414.000000000000,0.656836
3415.000000000000,0.706782
3416.000000000000,0.726369
3417.000000000000,0.704752
3418.000000000000,0.746437
3419.000000000000,0.794347
3420.000000000000,0.753803
3421.000000000000,0.713273
3422.000000000000,0.731629
3423.000000000000,0.726423
3424.000000000000,0.698254
3425.000000000000,0.715594
3426.000000000000,0.741056
3427.000000000000,0.739502
3428.000000000000,0.754452
3429.000000000000,0.781108
3430.000000000000,0.791968
3431.000000000000,0.785755
3432.000000000000,0.749628
3433.000000000000,0.705487
3434.000000000000,0.724608
3435.000000000000,0.771428
3436.000000000000,0.776056
3437.000000000000,0.774539
3438.000000000000,0.791932
3439.000000000000,0.770615
3440.000000000000,0.702215
3441.000000000000,0.674896
3442.000000000000,0.702936
3443.000000000000,0.711030
3444.000000000000,0.717698
3445.000000000000,0.745712
3446.000000000000,0.762749
3447.000000000000,0.795018
3448.000000000000,0.845522
3449.000000000000,0.844744
3450.000000000000,0.809000
3451.000000000000,0.793811
3452.000000000000,0.782387
3453.000000000000,0.765372
3454.000000000000,0.776074
3455.000000000000,0.819781
3456.000000000000,0.846091
3457.000000000000,0.828493
3458.000000000000,0.792503
3459.000000000000,0.777808
3460.000000000000,0.786491
3461.000000000000,0.795405
3462.000000000000,0.805496
3463.000000000000,0.814853
3464.000000000000,0.814500
3465.000000000000,0.782310
3466.000000000000,0.757230
3467.000000000000,0.778191
3468.000000000000,0.819820
3469.000000000000,0.864049
3470.000000000000,0.883740
3471.000000000000,0.862677
3472.000000000000,0.837671
3473.000000000000,0.835291
3474.000000000000,0.815789
3475.000000000000,0.764438
3476.000000000000,0.722981
3477.000000000000,0.741734
3478.000000000000,0.805042
3479.000000000000,0.852460
3480.000000000000,0.873272
3481.000000000000,0.879809
3482.000000000000,0.862860
3483.000000000000,0.833213
3484.000000000000,0.838290
3485.000000000000,0.861755
3486.000000000000,0.881336
3487.000000000000,0.893689
3488.000000000000,0.884199
3489.000000000000,0.860160
3490.000000000000,0.827113
3491.000000000000,0.826785
3492.000000000000,0.850025
3493.000000000000,0.850824
3494.000000000000,0.859555
3495.000000000000,0.852382
3496.000000000000,0.823501
3497.000000000000,0.822630
3498.000000000000,0.860596
3499.000000000000,0.900361
3500.000000000000,0.890279
3501.000000000000,0.840068
3502.000000000000,0.810913
3503.000000000000,0.834671
3504.000000000000,0.864402
3505.000000000000,0.869530
3506.000000000000,0.874961
3507.000000000000,0.886213
3508.000000000000,0.893840
3509.000000000000,0.879424
3510.000000000000,0.843347
3511.000000000000,0.837182
3512.000000000000,0.850667
3513.000000000000,0.834948
3514.000000000000,0.815449
3515.000000000000,0.830644
3516.000000000000,0.867369
3517.000000000000,0.888674
3518.000000000000,0.886038
3519.000000000000,0.867450
3520.000000000000,0.845894
3521.000000000000,0.839102
3522.000000000000,0.846971
3523.000000000000,0.835666
3524.000000000000,0.800412
3525.000000000000,0.781062
3526.000000000000,0.772269
3527.000000000000,0.800292
3528.000000000000,0.859980
3529.000000000000,0.892529
3530.000000000000,0.897458
3531.000000000000,0.895054
3532.000000000000,0.884884
3533.000000000000,0.883825
3534.000000000000,0.903515
3535.000000000000,0.911819
3536.000000000000,0.905416
3537.000000000000,0.902253
3538.000000000000,0.907482
3539.000000000000,0.916219
3540.000000000000,0.889138
3541.000000000000,0.825755
3542.000000000000,0.775752
3543.000000000000,0.768921
3544.000000000000,0.787287
3545.000000000000,0.797747
3546.000000000000,0.801145
3547.000000000000,0.794179
3548.000000000000,0.786104
3549.000000000000,0.800921
3550.000000000000,0.815505
3551.000000000000,0.805124
3552.000000000000,0.767906
3553.000000000000,0.707541
3554.000000000000,0.633017
3555.000000000000,0.547808
3556.000000000000,0.463838
3557.000000000000,0.406996
3558.000000000000,0.377111
3559.000000000000,0.347987
3560.000000000000,0.327395
3561.000000000000,0.325611
3562.000000000000,0.328145
3563.000000000000,0.338826
3564.000000000000,0.352202
3565.000000000000,0.354770
3566.000000000000,0.340992
3567.000000000000,0.316612
3568.000000000000,0.312222
3569.000000000000,0.321900
3570.000000000000,0.321305
3571.000000000000,0.319026
3572.000000000000,0.325808
3573.000000000000,0.335857
3574.000000000000,0.340055
3575.000000000000,0.342214
3576.000000000000,0.342144
3577.000000000000,0.339299
3578.000000000000,0.335914
3579.000000000000,0.318789
3580.000000000000,0.281325
3581.000000000000,0.253044
3582.000000000000,0.254030
3583.000000000000,0.261259
3584.000000000000,0.256541
3585.000000000000,0.256784
3586.000000000000,0.267742
3587.000000000000,0.271305
3588.000000000000,0.262158
3589.000000000000,0.254404
3590.000000000000,0.281133
3591.000000000000,0.343769
3592.000000000000,0.395376
3593.000000000000,0.426015
3594.000000000000,0.434411
3595.000000000000,0.451360
3596.000000000000,0.537940
3597.000000000000,0.650808
3598.000000000000,0.714820
3599.000000000000,0.744600
3600.000000000000,0.764634
3601.000000000000,0.755257
3602.000000000000,0.713971
3603.000000000000,0.677400
3604.000000000000,0.647081
3605.000000000000,0.612814
3606.000000000000,0.612024
3607.000000000000,0.626538
3608.000000000000,0.614182
3609.000000000000,0.590109
3610.000000000000,0.593132
3611.000000000000,0.627279
3612.000000000000,0.655186
3613.000000000000,0.656692
3614.000000000000,0.666409
3615.000000000000,0.702581
3616.000000000000,0.741425
3617.000000000000,0.746298
3618.000000000000,0.709555
3619.000000000000,0.698056
3620.000000000000,0.745147
3621.000000000000,0.787668
3622.000000000000,0.804085
3623.000000000000,0.806189
3624.000000000000,0.800857
3625.000000000000,0.809966
3626.000000000000,0.810459
3627.000000000000,0.753650
3628.000000000000,0.681518
3629.000000000000,0.647376
3630.000000000000,0.616096
3631.000000000000,0.590307
3632.000000000000,0.619557
3633.000000000000,0.666257
3634.000000000000,0.667410
3635.000000000000,0.652007
3636.000000000000,0.674802
3637.000000000000,0.717652
3638.000000000000,0.734619
3639.000000000000,0.737209
3640.000000000000,0.775803
3641.000000000000,0.799906
3642.000000000000,0.760315
3643.000000000000,0.717016
3644.000000000000,0.695584
3645.000000000000,0.689263
3646.000000000000,0.709918
3647.000000000000,0.712283
3648.000000000000,0.708256
3649.000000000000,0.728082
3650.000000000000,0.726867
3651.000000000000,0.690216
3652.000000000000,0.681992
3653.000000000000,0.727020
3654.000000000000,0.763675
3655.000000000000,0.789179
3656.000000000000,0.808130
3657.000000000000,0.788962
3658.000000000000,0.742934
3659.000000000000,0.713594
3660.000000000000,0.694348
3661.000000000000,0.703953
3662.000000000000,0.758250
3663.000000000000,0.803628
3664.000000000000,0.802637
3665.000000000000,0.802696
3666.000000000000,0.838992
3667.000000000000,0.854822
3668.000000000000,0.818340
3669.000000000000,0.756904
3670.000000000000,0.730359
3671.000000000000,0.748534
3672.000000000000,0.757352
3673.000000000000,0.745509
3674.000000000000,0.773818
3675.000000000000,0.830658
3676.000000000000,0.844304
3677.000000000000,0.803221
3678.000000000000,0.776981
3679.000000000000,0.792149
3680.000000000000,0.796195
3681.000000000000,0.767660
3682.000000000000,0.709548
3683.000000000000,0.697390
3684.000000000000,0.750309
3685.000000000000,0.788764
3686.000000000000,0.796815
3687.000000000000,0.784547
3688.000000000000,0.787043
3689.000000000000,0.822305
3690.000000000000,0.854747
3691.000000000000,0.857560
3692.000000000000,0.801325
3693.000000000000,0.716168
3694.000000000000,0.713636
3695.000000000000,0.800711
3696.000000000000,0.870354
3697.000000000000,0.875960
3698.000000000000,0.848465
3699.000000000000,0.849388
3700.000000000000,0.873239
3701.000000000000,0.875089
3702.000000000000,0.860977
3703.000000000000,0.824194
3704.000000000000,0.754649
3705.000000000000,0.670455
3706.000000000000,0.628110
3707.000000000000,0.668472
3708.000000000000,0.731714
3709.000000000000,0.756330
3710.000000000000,0.749648
3711.000000000000,0.770103
3712.000000000000,0.824640
3713.000000000000,0.867834
3714.000000000000,0.882390
3715.000000000000,0.869618
3716.000000000000,0.848239
3717.000000000000,0.829658
3718.000000000000,0.791230
3719.000000000000,0.717520
3720.000000000000,0.650093
3721.000000000000,0.637190
3722.000000000000,0.657390
3723.000000000000,0.682683
3724.000000000000,0.726398
3725.000000000000,0.794852
3726.000000000000,0.824983
3727.000000000000,0.803197
3728.000000000000,0.800748
3729.000000000000,0.824963
3730.000000000000,0.826775
3731.000000000000,0.814780
3732.000000000000,0.794024
3733.000000000000,0.746890
3734.000000000000,0.687340
3735.000000000000,0.653025
3736.000000000000,0.642707
3737.000000000000,0.621422
3738.000000000000,0.627929
3739.000000000000,0.686960
3740.000000000000,0.756338
3741.000000000000,0.790385
3742.000000000000,0.791865
3743.000000000000,0.780366
3744.000000000000,0.775133
3745.000000000000,0.758780
3746.000000000000,0.743642
3747.000000000000,0.750166
3748.000000000000,0.723491
3749.000000000000,0.677715
3750.000000000000,0.686293
3751.000000000000,0.748862
3752.000000000000,0.790675
3753.000000000000,0.777208
3754.000000000000,0.743913
3755.000000000000,0.748095
3756.000000000000,0.778778
3757.000000000000,0.775400
3758.000000000000,0.751343
3759.000000000000,0.759774
3760.000000000000,0.791693
3761.000000000000,0.811545
3762.000000000000,0.825885
3763.000000000000,0.825727
3764.000000000000,0.818056
3765.000000000000,0.831773
3766.000000000000,0.830773
3767.000000000000,0.810526
3768.000000000000,0.801992
3769.000000000000,0.780918
3770.000000000000,0.728908
3771.000000000000,0.702111
3772.000000000000,0.719662
3773.000000000000,0.746429
3774.000000000000,0.771361
3775.000000000000,0.795740
3776.000000000000,0.821687
3777.000000000000,0.845831
3778.000000000000,0.853717
3779.000000000000,0.858362
3780.000000000000,0.879836
3781.000000000000,0.895466
3782.000000000000,0.893039
3783.000000000000,0.886889
3784.000000000000,0.887212
3785.000000000000,0.870569
3786.000000000000,0.825290
3787.000000000000,0.790355
3788.000000000000,0.770959
3789.000000000000,0.755485
3790.000000000000,0.753937
3791.000000000000,0.758347
3792.000000000000,0.745971
3793.000000000000,0.718736
3794.000000000000,0.703096
3795.000000000000,0.702162
3796.000000000000,0.693031
3797.000000000000,0.658734
3798.000000000000,0.635401
3799.000000000000,0.665438
3800.000000000000,0.719142
3801.000000000000,0.747902
3802.000000000000,0.754891
3803.000000000000,0.765365
3804.000000000000,0.776762
3805.000000000000,0.780707
3806.000000000000,0.769557
3807.000000000000,0.758474
3808.000000000000,0.772126
3809.000000000000,0.786769
3810.000000000000,0.775890
3811.000000000000,0.746144
3812.000000000000,0.709106
3813.000000000000,0.671029
3814.000000000000,0.647648
3815.000000000000,0.623626
3816.000000000000,0.572609
3817.000000000000,0.526259
3818.000000000000,0.491477
3819.000000000000,0.455296
3820.000000000000,0.429291
3821.000000000000,0.424617
3822.000000000000,0.408479
3823.000000000000,0.364135
3824.000000000000,0.316803
3825.000000000000,0.284870
3826.000000000000,0.277614
3827.000000000000,0.282144
3828.000000000000,0.280852
3829.000000000000,0.272316
3830.000000000000,0.261712
3831.000000000000,0.258904
3832.000000000000,0.259749
3833.000000000000,0.263076
3834.000000000000,0.269754
3835.000000000000,0.274815
3836.000000000000,0.276395
3837.000000000000,0.273506
3838.000000000000,0.271709
3839.000000000000,0.281056
3840.000000000000,0.294970
3841.000000000000,0.299156
3842.000000000000,0.289882
3843.000000000000,0.271354
3844.000000000000,0.257060
3845.000000000000,0.247185
3846.000000000000,0.236559
3847.000000000000,0.227979
3848.000000000000,0.218642
3849.000000000000,0.208828
3850.000000000000,0.210427
3851.000000000000,0.223513
3852.000000000000,0.229615
3853.000000000000,0.226593
3854.000000000000,0.246100
3855.000000000000,0.294436
3856.000000000000,0.306922
3857.000000000000,0.272133
3858.000000000000,0.244575
3859.000000000000,0.239097
3860.000000000000,0.248016
3861.000000000000,0.276344
3862.000000000000,0.339847
3863.000000000000,0.385167
3864.000000000000,0.363614
3865.000000000000,0.319323
3866.000000000000,0.282546
3867.000000000000,0.243841
3868.000000000000,0.202255
3869.000000000000,0.170812
3870.000000000000,0.158260
3871.000000000000,0.180350
3872.000000000000,0.243731
3873.000000000000,0.320840
3874.000000000000,0.393984
3875.000000000000,0.443562
3876.000000000000,0.435738
3877.000000000000,0.379494
3878.000000000000,0.324303
3879.000000000000,0.283731
3880.000000000000,0.232481
3881.000000000000,0.180975
3882.000000000000,0.182639
3883.000000000000,0.284562
3884.000000000000,0.442107
3885.000000000000,0.538887
3886.000000000000,0.557744
3887.000000000000,0.556540
3888.000000000000,0.531408
3889.000000000000,0.489065
3890.000000000000,0.499362
3891.000000000000,0.556581
3892.000000000000,0.593762
3893.000000000000,0.607049
3894.000000000000,0.621283
3895.000000000000,0.612702
3896.000000000000,0.626965
3897.000000000000,0.648672
3898.000000000000,0.649009
3899.000000000000,0.665842
3900.000000000000,0.659778
3901.000000000000,0.601305
3902.000000000000,0.543054
3903.000000000000,0.556290
3904.000000000000,0.603057
3905.000000000000,0.609483
3906.000000000000,0.598889
3907.000000000000,0.611026
3908.000000000000,0.623608
3909.000000000000,0.608114
3910.000000000000,0.552885
3911.000000000000,0.552195
3912.000000000000,0.620990
3913.000000000000,0.651759
3914.000000000000,0.644752
3915.000000000000,0.657035
3916.000000000000,0.698329
3917.000000000000,0.751039
3918.000000000000,0.759929
3919.000000000000,0.703140
3920.000000000000,0.602424
3921.000000000000,0.558849
3922.000000000000,0.640274
3923.000000000000,0.741638
3924.000000000000,0.781611
3925.000000000000,0.767741
3926.000000000000,0.726088
3927.000000000000,0.658595
3928.000000000000,0.590175
3929.000000000000,0.565274
3930.000000000000,0.533653
3931.000000000000,0.464215
3932.000000000000,0.375573
3933.000000000000,0.296586
3934.000000000000,0.278231
3935.000000000000,0.332823
3936.000000000000,0.427485
3937.000000000000,0.527934
3938.000000000000,0.604371
3939.000000000000,0.662013
3940.000000000000,0.702064
3941.000000000000,0.717644
3942.000000000000,0.703687
3943.000000000000,0.650076
3944.000000000000,0.614156
3945.000000000000,0.629678
3946.000000000000,0.633142
3947.000000000000,0.638701
3948.000000000000,0.671706
3949.000000000000,0.714945
3950.000000000000,0.748578
3951.000000000000,0.738392
3952.000000000000,0.687849
3953.000000000000,0.691706
3954.000000000000,0.766454
3955.000000000000,0.799381
3956.000000000000,0.776879
3957.000000000000,0.766186
3958.000000000000,0.781826
3959.000000000000,0.788560
3960.000000000000,0.758379
3961.000000000000,0.679879
3962.000000000000,0.604888
3963.000000000000,0.599970
3964.000000000000,0.632231
3965.000000000000,0.617839
3966.000000000000,0.533836
3967.000000000000,0.417843
3968.000000000000,0.323856
3969.000000000000,0.313665
3970.000000000000,0.383174
3971.000000000000,0.465298
3972.000000000000,0.530106
3973.000000000000,0.583745
3974.000000000000,0.626780
3975.000000000000,0.685336
3976.000000000000,0.751317
3977.000000000000,0.797791
3978.000000000000,0.830584
3979.000000000000,0.857625
3980.000000000000,0.873733
3981.000000000000,0.843484
3982.000000000000,0.771177
3983.000000000000,0.728910
3984.000000000000,0.717862
3985.000000000000,0.683547
3986.000000000000,0.637424
3987.000000000000,0.649592
3988.000000000000,0.746588
3989.000000000000,0.826892
3990.000000000000,0.853580
3991.000000000000,0.867936
3992.000000000000,0.866568
3993.000000000000,0.826347
3994.000000000000,0.776265
3995.000000000000,0.777937
3996.000000000000,0.805467
3997.000000000000,0.805557
3998.000000000000,0.785766
3999.000000000000,0.736863
4000.000000000000,0.646125
4001.000000000000,0.602775
4002.000000000000,0.678829
4003.000000000000,0.784087
4004.000000000000,0.818498
4005.000000000000,0.772077
4006.000000000000,0.717606
4007.000000000000,0.736891
4008.000000000000,0.804664
4009.000000000000,0.833626
4010.000000000000,0.831708
4011.000000000000,0.841041
4012.000000000000,0.845751
4013.000000000000,0.829858
4014.000000000000,0.784268
4015.000000000000,0.703995
4016.000000000000,0.606470
4017.000000000000,0.553936
4018.000000000000,0.598178
4019.000000000000,0.680237
4020.000000000000,0.744177
4021.000000000000,0.800153
4022.000000000000,0.836443
4023.000000000000,0.845678
4024.000000000000,0.809905
4025.000000000000,0.732209
4026.000000000000,0.690528
4027.000000000000,0.707850
4028.000000000000,0.729075
4029.000000000000,0.716999
4030.000000000000,0.680499
4031.000000000000,0.672193
4032.000000000000,0.675939
4033.000000000000,0.634642
4034.000000000000,0.571673
4035.000000000000,0.554228
4036.000000000000,0.595800
4037.000000000000,0.653728
4038.000000000000,0.698236
4039.000000000000,0.694492
4040.000000000000,0.662843
4041.000000000000,0.693291
4042.000000000000,0.750405
4043.000000000000,0.749057
4044.000000000000,0.715648
4045.000000000000,0.679069
4046.000000000000,0.642041
4047.000000000000,0.627107
4048.000000000000,0.640673
4049.000000000000,0.673028
4050.000000000000,0.711933
4051.000000000000,0.746476
4052.000000000000,0.747883
4053.000000000000,0.732441
4054.000000000000,0.720608
4055.000000000000,0.704157
4056.000000000000,0.695013
4057.000000000000,0.681960
4058.000000000000,0.672187
4059.000000000000,0.708108
4060.000000000000,0.782293
4061.000000000000,0.832653
4062.000000000000,0.815504
4063.000000000000,0.747581
4064.000000000000,0.670066
4065.000000000000,0.594045
4066.000000000000,0.544717
4067.000000000000,0.594186
4068.000000000000,0.709861
4069.000000000000,0.784828
4070.000000000000,0.789077
4071.000000000000,0.761768
4072.000000000000,0.752995
4073.000000000000,0.745246
4074.000000000000,0.706990
