wl,flux
3085.000000000000,0.851103
3086.000000000000,0.837733
3087.000000000000,0.775391
3088.000000000000,0.726215
3089.000000000000,0.700790
3090.000000000000,0.655497
3091.000000000000,0.599661
3092.000000000000,0.552305
3093.000000000000,0.549038
3094.000000000000,0.625581
3095.000000000000,0.677092
3096.000000000000,0.631527
3097.000000000000,0.599436
3098.000000000000,0.649418
3099.000000000000,0.653191
3100.000000000000,0.592178
3101.000000000000,0.568116
3102.000000000000,0.623529
3103.000000000000,0.730093
3104.000000000000,0.796503
3105.000000000000,0.789973
3106.000000000000,0.787834
3107.000000000000,0.835497
3108.000000000000,0.878550
3109.000000000000,0.867748
3110.000000000000,0.818692
3111.000000000000,0.804774
3112.000000000000,0.830409
3113.000000000000,0.837963
3114.000000000000,0.829104
3115.000000000000,0.840729
3116.000000000000,0.838719
3117.000000000000,0.791142
3118.000000000000,0.748190
3119.000000000000,0.739783
3120.000000000000,0.739851
3121.000000000000,0.741754
3122.000000000000,0.756989
3123.000000000000,0.792409
3124.000000000000,0.800014
3125.000000000000,0.761286
3126.000000000000,0.757186
3127.000000000000,0.794618
3128.000000000000,0.800370
3129.000000000000,0.777548
3130.000000000000,0.766638
3131.000000000000,0.775430
3132.000000000000,0.783501
3133.000000000000,0.770153
3134.000000000000,0.754101
3135.000000000000,0.767638
3136.000000000000,0.786904
3137.000000000000,0.811701
3138.000000000000,0.849173
3139.000000000000,0.862025
3140.000000000000,0.859617
3141.000000000000,0.861315
3142.000000000000,0.833899
3143.000000000000,0.774731
3144.000000000000,0.735130
3145.000000000000,0.739900
3146.000000000000,0.759333
3147.000000000000,0.756979
3148.000000000000,0.783522
3149.000000000000,0.839831
3150.000000000000,0.856960
3151.000000000000,0.843371
3152.000000000000,0.822839
3153.000000000000,0.816826
3154.000000000000,0.812169
3155.000000000000,0.804012
3156.000000000000,0.781979
3157.000000000000,0.728091
3158.000000000000,0.677842
3159.000000000000,0.675625
3160.000000000000,0.693965
3161.000000000000,0.673237
3162.000000000000,0.676696
3163.000000000000,0.747377
3164.000000000000,0.803805
3165.000000000000,0.800367
3166.000000000000,0.785637
3167.000000000000,0.774656
3168.000000000000,0.743040
3169.000000000000,0.750673
3170.000000000000,0.823061
3171.000000000000,0.879410
3172.000000000000,0.893675
3173.000000000000,0.886864
3174.000000000000,0.870948
3175.000000000000,0.866418
3176.000000000000,0.881782
3177.000000000000,0.860493
3178.000000000000,0.772774
3179.000000000000,0.674953
3180.000000000000,0.637013
3181.000000000000,0.659947
3182.000000000000,0.705399
3183.000000000000,0.733157
3184.000000000000,0.746533
3185.000000000000,0.770129
3186.000000000000,0.789645
3187.000000000000,0.801509
3188.000000000000,0.814677
3189.000000000000,0.827067
3190.000000000000,0.796532
3191.000000000000,0.718158
3192.000000000000,0.667690
3193.000000000000,0.677260
3194.000000000000,0.736484
3195.000000000000,0.773324
3196.000000000000,0.762324
3197.000000000000,0.779065
3198.000000000000,0.836679
3199.000000000000,0.841222
3200.000000000000,0.800931
3201.000000000000,0.801524
3202.000000000000,0.819133
3203.000000000000,0.835568
3204.000000000000,0.868673
3205.000000000000,0.887389
3206.000000000000,0.888317
3207.000000000000,0.888386
3208.000000000000,0.862789
3209.000000000000,0.805886
3210.000000000000,0.750896
3211.000000000000,0.719371
3212.000000000000,0.706865
3213.000000000000,0.689652
3214.000000000000,0.692680
3215.000000000000,0.744235
3216.000000000000,0.765654
3217.000000000000,0.752937
3218.000000000000,0.782617
3219.000000000000,0.820001
3220.000000000000,0.828445
3221.000000000000,0.809286
3222.000000000000,0.772912
3223.000000000000,0.776818
3224.000000000000,0.795442
3225.000000000000,0.775564
3226.000000000000,0.742832
3227.000000000000,0.710821
3228.000000000000,0.667340
3229.000000000000,0.647441
3230.000000000000,0.682630
3231.000000000000,0.743021
3232.000000000000,0.770257
3233.000000000000,0.738654
3234.000000000000,0.679065
3235.000000000000,0.659316
3236.000000000000,0.673260
3237.000000000000,0.709921
3238.000000000000,0.737585
3239.000000000000,0.725006
3240.000000000000,0.755330
3241.000000000000,0.789602
3242.000000000000,0.776702
3243.000000000000,0.774903
3244.000000000000,0.809815
3245.000000000000,0.856183
3246.000000000000,0.844946
3247.000000000000,0.775205
3248.000000000000,0.731180
3249.000000000000,0.759695
3250.000000000000,0.813809
3251.000000000000,0.827843
3252.000000000000,0.801876
3253.000000000000,0.773226
3254.000000000000,0.776167
3255.000000000000,0.822046
3256.000000000000,0.868869
3257.000000000000,0.888115
3258.000000000000,0.892477
3259.000000000000,0.889575
3260.000000000000,0.880648
3261.000000000000,0.875143
3262.000000000000,0.887504
3263.000000000000,0.891587
3264.000000000000,0.858606
3265.000000000000,0.837276
3266.000000000000,0.860996
3267.000000000000,0.890694
3268.000000000000,0.901232
3269.000000000000,0.899812
3270.000000000000,0.875192
3271.000000000000,0.832518
3272.000000000000,0.828946
3273.000000000000,0.857685
3274.000000000000,0.863829
3275.000000000000,0.853095
3276.000000000000,0.827364
3277.000000000000,0.812059
3278.000000000000,0.817474
3279.000000000000,0.821876
3280.000000000000,0.840565
3281.000000000000,0.858614
3282.000000000000,0.851073
3283.000000000000,0.853469
3284.000000000000,0.877740
3285.000000000000,0.882259
3286.000000000000,0.854564
3287.000000000000,0.819998
3288.000000000000,0.816280
3289.000000000000,0.851365
3290.000000000000,0.891231
3291.000000000000,0.896750
3292.000000000000,0.893010
3293.000000000000,0.913637
3294.000000000000,0.937119
3295.000000000000,0.931657
3296.000000000000,0.920546
3297.000000000000,0.925501
3298.000000000000,0.928339
3299.000000000000,0.933598
3300.000000000000,0.942348
3301.000000000000,0.921981
3302.000000000000,0.874721
3303.000000000000,0.858480
3304.000000000000,0.878695
3305.000000000000,0.864299
3306.000000000000,0.818030
3307.000000000000,0.820794
3308.000000000000,0.857740
3309.000000000000,0.877873
3310.000000000000,0.887434
3311.000000000000,0.894610
3312.000000000000,0.889836
3313.000000000000,0.874872
3314.000000000000,0.853286
3315.000000000000,0.841061
3316.000000000000,0.862666
3317.000000000000,0.885855
3318.000000000000,0.890359
3319.000000000000,0.892936
3320.000000000000,0.888677
3321.000000000000,0.861861
3322.000000000000,0.804015
3323.000000000000,0.768964
3324.000000000000,0.805610
3325.000000000000,0.863287
3326.000000000000,0.876403
3327.000000000000,0.859818
3328.000000000000,0.843229
3329.000000000000,0.813318
3330.000000000000,0.814567
3331.000000000000,0.839538
3332.000000000000,0.841548
3333.000000000000,0.857886
3334.000000000000,0.857752
3335.000000000000,0.805229
3336.000000000000,0.755337
3337.000000000000,0.772810
3338.000000000000,0.835628
3339.000000000000,0.854306
3340.000000000000,0.824787
3341.000000000000,0.804496
3342.000000000000,0.809561
3343.000000000000,0.847842
3344.000000000000,0.884692
3345.000000000000,0.898272
3346.000000000000,0.888961
3347.000000000000,0.846912
3348.000000000000,0.760740
3349.000000000000,0.678387
3350.000000000000,0.722648
3351.000000000000,0.832797
3352.000000000000,0.882260
3353.000000000000,0.878200
3354.000000000000,0.867319
3355.000000000000,0.881250
3356.000000000000,0.899988
3357.000000000000,0.895716
3358.000000000000,0.852734
3359.000000000000,0.767338
3360.000000000000,0.669560
3361.000000000000,0.623531
3362.000000000000,0.693939
3363.000000000000,0.816524
3364.000000000000,0.885125
3365.000000000000,0.888957
3366.000000000000,0.857635
3367.000000000000,0.831203
3368.000000000000,0.809317
3369.000000000000,0.779796
3370.000000000000,0.764519
3371.000000000000,0.742336
3372.000000000000,0.698119
3373.000000000000,0.709094
3374.000000000000,0.783279
3375.000000000000,0.861389
3376.000000000000,0.907840
3377.000000000000,0.901169
3378.000000000000,0.853790
3379.000000000000,0.780133
3380.000000000000,0.719313
3381.000000000000,0.747886
3382.000000000000,0.810551
3383.000000000000,0.805766
3384.000000000000,0.802896
3385.000000000000,0.852772
3386.000000000000,0.883656
3387.000000000000,0.856963
3388.000000000000,0.824907
3389.000000000000,0.852501
3390.000000000000,0.876724
3391.000000000000,0.836715
3392.000000000000,0.769901
3393.000000000000,0.736467
3394.000000000000,0.759599
3395.000000000000,0.819151
3396.000000000000,0.878358
3397.000000000000,0.907646
3398.000000000000,0.916696
3399.000000000000,0.920780
3400.000000000000,0.926713
3401.000000000000,0.910060
3402.000000000000,0.871464
3403.000000000000,0.844184
3404.000000000000,0.834334
3405.000000000000,0.841530
3406.000000000000,0.839369
3407.000000000000,0.820773
3408.000000000000,0.825620
3409.000000000000,0.834259
3410.000000000000,0.847266
3411.000000000000,0.870496
3412.000000000000,0.858666
3413.000000000000,0.807097
3414.000000000000,0.761925
3415.000000000000,0.768328
3416.000000000000,0.818788
3417.000000000000,0.851395
3418.000000000000,0.869623
3419.000000000000,0.899510
3420.000000000000,0.917617
3421.000000000000,0.899979
3422.000000000000,0.859917
3423.000000000000,0.825952
3424.000000000000,0.826508
3425.000000000000,0.843782
3426.000000000000,0.832181
3427.000000000000,0.824562
3428.000000000000,0.868875
3429.000000000000,0.924258
3430.000000000000,0.946917
3431.000000000000,0.928594
3432.000000000000,0.887082
3433.000000000000,0.850515
3434.000000000000,0.871166
3435.000000000000,0.921953
3436.000000000000,0.926757
3437.000000000000,0.897591
3438.000000000000,0.871007
3439.000000000000,0.825203
3440.000000000000,0.725085
3441.000000000000,0.662789
3442.000000000000,0.699213
3443.000000000000,0.731654
3444.000000000000,0.743229
3445.000000000000,0.776375
3446.000000000000,0.809854
3447.000000000000,0.859723
3448.000000000000,0.911415
3449.000000000000,0.920583
3450.000000000000,0.910736
3451.000000000000,0.882870
3452.000000000000,0.828683
3453.000000000000,0.817175
3454.000000000000,0.871706
3455.000000000000,0.915298
3456.000000000000,0.911744
3457.000000000000,0.878879
3458.000000000000,0.835720
3459.000000000000,0.821314
3460.000000000000,0.823103
3461.000000000000,0.809326
3462.000000000000,0.820108
3463.000000000000,0.870391
3464.000000000000,0.892808
3465.000000000000,0.853379
3466.000000000000,0.825686
3467.000000000000,0.861240
3468.000000000000,0.891441
3469.000000000000,0.891488
3470.000000000000,0.898331
3471.000000000000,0.897867
3472.000000000000,0.877574
3473.000000000000,0.850572
3474.000000000000,0.805488
3475.000000000000,0.741660
3476.000000000000,0.705317
3477.000000000000,0.743696
3478.000000000000,0.828124
3479.000000000000,0.888702
3480.000000000000,0.915530
3481.000000000000,0.926476
3482.000000000000,0.913060
3483.000000000000,0.875368
3484.000000000000,0.865306
3485.000000000000,0.886575
3486.000000000000,0.914561
3487.000000000000,0.931379
3488.000000000000,0.908682
3489.000000000000,0.850275
3490.000000000000,0.788946
3491.000000000000,0.785434
3492.000000000000,0.814636
3493.000000000000,0.818307
3494.000000000000,0.835658
3495.000000000000,0.833690
3496.000000000000,0.800949
3497.000000000000,0.792428
3498.000000000000,0.838420
3499.000000000000,0.898318
3500.000000000000,0.903167
3501.000000000000,0.887793
3502.000000000000,0.893674
3503.000000000000,0.909163
3504.000000000000,0.905843
3505.000000000000,0.881298
3506.000000000000,0.871566
3507.000000000000,0.883903
3508.000000000000,0.895959
3509.000000000000,0.876490
3510.000000000000,0.833602
3511.000000000000,0.829956
3512.000000000000,0.842398
3513.000000000000,0.812936
3514.000000000000,0.779966
3515.000000000000,0.796700
3516.000000000000,0.853375
3517.000000000000,0.894778
3518.000000000000,0.893693
3519.000000000000,0.865739
3520.000000000000,0.835463
3521.000000000000,0.819346
3522.000000000000,0.822446
3523.000000000000,0.800107
3524.000000000000,0.741369
3525.000000000000,0.711472
3526.000000000000,0.708071
3527.000000000000,0.752705
3528.000000000000,0.833115
3529.000000000000,0.872513
3530.000000000000,0.873685
3531.000000000000,0.867571
3532.000000000000,0.851374
3533.000000000000,0.848045
3534.000000000000,0.876962
3535.000000000000,0.890403
3536.000000000000,0.879123
3537.000000000000,0.873760
3538.000000000000,0.887254
3539.000000000000,0.910312
3540.000000000000,0.896115
3541.000000000000,0.860900
3542.000000000000,0.865062
3543.000000000000,0.901593
3544.000000000000,0.922055
3545.000000000000,0.914465
3546.000000000000,0.904280
3547.000000000000,0.884580
3548.000000000000,0.868506
3549.000000000000,0.895173
3550.000000000000,0.924702
3551.000000000000,0.924685
3552.000000000000,0.901017
3553.000000000000,0.862288
3554.000000000000,0.828446
3555.000000000000,0.835484
3556.000000000000,0.862762
3557.000000000000,0.867901
3558.000000000000,0.863485
3559.000000000000,0.871328
3560.000000000000,0.889614
3561.000000000000,0.895873
3562.000000000000,0.912782
3563.000000000000,0.927176
3564.000000000000,0.870237
3565.000000000000,0.753514
3566.000000000000,0.708316
3567.000000000000,0.770268
3568.000000000000,0.805903
3569.000000000000,0.738424
3570.000000000000,0.676808
3571.000000000000,0.716516
3572.000000000000,0.765253
3573.000000000000,0.784626
3574.000000000000,0.799034
3575.000000000000,0.814152
3576.000000000000,0.838644
3577.000000000000,0.863421
3578.000000000000,0.860574
3579.000000000000,0.841149
3580.000000000000,0.778785
3581.000000000000,0.687462
3582.000000000000,0.713781
3583.000000000000,0.797055
3584.000000000000,0.768449
3585.000000000000,0.669427
3586.000000000000,0.634225
3587.000000000000,0.666472
3588.000000000000,0.722957
3589.000000000000,0.773976
3590.000000000000,0.824897
3591.000000000000,0.868811
3592.000000000000,0.876546
3593.000000000000,0.857107
3594.000000000000,0.846520
3595.000000000000,0.855189
3596.000000000000,0.872022
3597.000000000000,0.890023
3598.000000000000,0.909983
3599.000000000000,0.929786
3600.000000000000,0.934438
3601.000000000000,0.908003
3602.000000000000,0.854052
3603.000000000000,0.823006
3604.000000000000,0.821133
3605.000000000000,0.810322
3606.000000000000,0.811316
3607.000000000000,0.822970
3608.000000000000,0.790054
3609.000000000000,0.741761
3610.000000000000,0.750283
3611.000000000000,0.798062
3612.000000000000,0.822590
3613.000000000000,0.810432
3614.000000000000,0.821958
3615.000000000000,0.864546
3616.000000000000,0.888458
3617.000000000000,0.847354
3618.000000000000,0.735165
3619.000000000000,0.673465
3620.000000000000,0.744589
3621.000000000000,0.825048
3622.000000000000,0.853491
3623.000000000000,0.855392
3624.000000000000,0.846071
3625.000000000000,0.873267
3626.000000000000,0.927030
3627.000000000000,0.945842
3628.000000000000,0.936246
3629.000000000000,0.913773
3630.000000000000,0.832219
3631.000000000000,0.729195
3632.000000000000,0.729896
3633.000000000000,0.794907
3634.000000000000,0.811486
3635.000000000000,0.797697
3636.000000000000,0.809041
3637.000000000000,0.841317
3638.000000000000,0.876847
3639.000000000000,0.909016
3640.000000000000,0.915090
3641.000000000000,0.900115
3642.000000000000,0.875641
3643.000000000000,0.842744
3644.000000000000,0.818458
3645.000000000000,0.819932
3646.000000000000,0.840425
3647.000000000000,0.817190
3648.000000000000,0.771542
3649.000000000000,0.770658
3650.000000000000,0.790993
3651.000000000000,0.826740
3652.000000000000,0.869269
3653.000000000000,0.892952
3654.000000000000,0.902996
3655.000000000000,0.917720
3656.000000000000,0.926759
3657.000000000000,0.931797
3658.000000000000,0.932701
3659.000000000000,0.928237
3660.000000000000,0.929237
3661.000000000000,0.931100
3662.000000000000,0.912961
3663.000000000000,0.892914
3664.000000000000,0.891013
3665.000000000000,0.911304
3666.000000000000,0.925018
3667.000000000000,0.916122
3668.000000000000,0.895821
3669.000000000000,0.866685
3670.000000000000,0.862616
3671.000000000000,0.900999
3672.000000000000,0.933868
3673.000000000000,0.928712
3674.000000000000,0.909218
3675.000000000000,0.909370
3676.000000000000,0.899571
3677.000000000000,0.859820
3678.000000000000,0.843386
3679.000000000000,0.844640
3680.000000000000,0.833072
3681.000000000000,0.839576
3682.000000000000,0.851985
3683.000000000000,0.859788
3684.000000000000,0.852388
3685.000000000000,0.824989
3686.000000000000,0.811924
3687.000000000000,0.809313
3688.000000000000,0.819067
3689.000000000000,0.847927
3690.000000000000,0.885669
3691.000000000000,0.930008
3692.000000000000,0.949153
3693.000000000000,0.925715
3694.000000000000,0.901655
3695.000000000000,0.916251
3696.000000000000,0.938965
3697.000000000000,0.934015
3698.000000000000,0.924467
3699.000000000000,0.933247
3700.000000000000,0.937226
3701.000000000000,0.922759
3702.000000000000,0.906966
3703.000000000000,0.875422
3704.000000000000,0.825393
3705.000000000000,0.769287
3706.000000000000,0.733342
3707.000000000000,0.750346
3708.000000000000,0.776862
3709.000000000000,0.797200
3710.000000000000,0.839890
3711.000000000000,0.894260
3712.000000000000,0.929182
3713.000000000000,0.949175
3714.000000000000,0.954331
3715.000000000000,0.934353
3716.000000000000,0.913665
3717.000000000000,0.914194
3718.000000000000,0.890701
3719.000000000000,0.801121
3720.000000000000,0.715351
3721.000000000000,0.709258
3722.000000000000,0.747508
3723.000000000000,0.817987
3724.000000000000,0.882589
3725.000000000000,0.907943
3726.000000000000,0.883678
3727.000000000000,0.820209
3728.000000000000,0.816266
3729.000000000000,0.865852
3730.000000000000,0.876176
3731.000000000000,0.861095
3732.000000000000,0.828947
3733.000000000000,0.753130
3734.000000000000,0.660906
3735.000000000000,0.621096
3736.000000000000,0.638976
3737.000000000000,0.663660
3738.000000000000,0.742814
3739.000000000000,0.829303
3740.000000000000,0.869160
3741.000000000000,0.873500
3742.000000000000,0.844974
3743.000000000000,0.797580
3744.000000000000,0.763660
3745.000000000000,0.721468
3746.000000000000,0.694170
3747.000000000000,0.705783
3748.000000000000,0.658414
3749.000000000000,0.582617
3750.000000000000,0.608503
3751.000000000000,0.731019
3752.000000000000,0.826748
3753.000000000000,0.865224
3754.000000000000,0.898170
3755.000000000000,0.928057
3756.000000000000,0.914033
3757.000000000000,0.829508
3758.000000000000,0.726621
3759.000000000000,0.707423
3760.000000000000,0.756100
3761.000000000000,0.796533
3762.000000000000,0.824743
3763.000000000000,0.819926
3764.000000000000,0.803305
3765.000000000000,0.827208
3766.000000000000,0.826403
3767.000000000000,0.794328
3768.000000000000,0.788609
3769.000000000000,0.762171
3770.000000000000,0.685645
3771.000000000000,0.678848
3772.000000000000,0.773844
3773.000000000000,0.854412
3774.000000000000,0.871215
3775.000000000000,0.864335
3776.000000000000,0.871315
3777.000000000000,0.889727
3778.000000000000,0.892460
3779.000000000000,0.894529
3780.000000000000,0.923643
3781.000000000000,0.945691
3782.000000000000,0.941632
3783.000000000000,0.932802
3784.000000000000,0.933381
3785.000000000000,0.911838
3786.000000000000,0.861531
3787.000000000000,0.838224
3788.000000000000,0.839490
3789.000000000000,0.841840
3790.000000000000,0.847468
3791.000000000000,0.866192
3792.000000000000,0.870171
3793.000000000000,0.837880
3794.000000000000,0.795507
3795.000000000000,0.768121
3796.000000000000,0.728013
3797.000000000000,0.632818
3798.000000000000,0.566737
3799.000000000000,0.625541
3800.000000000000,0.746336
3801.000000000000,0.830275
3802.000000000000,0.870266
3803.000000000000,0.905816
3804.000000000000,0.921187
3805.000000000000,0.905685
3806.000000000000,0.873665
3807.000000000000,0.853968
3808.000000000000,0.876104
3809.000000000000,0.912598
3810.000000000000,0.932406
3811.000000000000,0.926123
3812.000000000000,0.884231
3813.000000000000,0.824821
3814.000000000000,0.791782
3815.000000000000,0.771534
3816.000000000000,0.776561
3817.000000000000,0.840661
3818.000000000000,0.887672
3819.000000000000,0.845415
3820.000000000000,0.749181
3821.000000000000,0.740375
3822.000000000000,0.821645
3823.000000000000,0.849353
3824.000000000000,0.788946
3825.000000000000,0.721580
3826.000000000000,0.702177
3827.000000000000,0.711184
3828.000000000000,0.691888
3829.000000000000,0.664715
3830.000000000000,0.674478
3831.000000000000,0.651410
3832.000000000000,0.561471
3833.000000000000,0.517279
3834.000000000000,0.504148
3835.000000000000,0.487265
3836.000000000000,0.514318
3837.000000000000,0.536592
3838.000000000000,0.516528
3839.000000000000,0.550040
3840.000000000000,0.623367
3841.000000000000,0.697797
3842.000000000000,0.788429
3843.000000000000,0.840141
3844.000000000000,0.859553
3845.000000000000,0.865475
3846.000000000000,0.864896
3847.000000000000,0.887627
3848.000000000000,0.912366
3849.000000000000,0.894058
3850.000000000000,0.866937
3851.000000000000,0.886576
3852.000000000000,0.918076
3853.000000000000,0.928149
3854.000000000000,0.923244
3855.000000000000,0.888926
3856.000000000000,0.841129
3857.000000000000,0.831678
3858.000000000000,0.807234
3859.000000000000,0.739460
3860.000000000000,0.730922
3861.000000000000,0.816021
3862.000000000000,0.896220
3863.000000000000,0.921507
3864.000000000000,0.915130
3865.000000000000,0.897379
3866.000000000000,0.889717
3867.000000000000,0.899933
3868.000000000000,0.916084
3869.000000000000,0.926144
3870.000000000000,0.923537
3871.000000000000,0.902003
3872.000000000000,0.857203
3873.000000000000,0.839378
3874.000000000000,0.873329
3875.000000000000,0.905783
3876.000000000000,0.896230
3877.000000000000,0.825083
3878.000000000000,0.730449
3879.000000000000,0.760314
3880.000000000000,0.873006
3881.000000000000,0.912356
3882.000000000000,0.889919
3883.000000000000,0.870138
3884.000000000000,0.844030
3885.000000000000,0.772983
3886.000000000000,0.677428
3887.000000000000,0.612818
3888.000000000000,0.555338
3889.000000000000,0.523731
3890.000000000000,0.598536
3891.000000000000,0.716753
3892.000000000000,0.788448
3893.000000000000,0.805768
3894.000000000000,0.808165
3895.000000000000,0.817913
3896.000000000000,0.838663
3897.000000000000,0.857331
3898.000000000000,0.849279
3899.000000000000,0.831157
3900.000000000000,0.831952
3901.000000000000,0.864841
3902.000000000000,0.859655
3903.000000000000,0.791681
3904.000000000000,0.735598
3905.000000000000,0.710388
3906.000000000000,0.729884
3907.000000000000,0.806369
3908.000000000000,0.873313
3909.000000000000,0.898247
3910.000000000000,0.903057
3911.000000000000,0.909312
3912.000000000000,0.910512
3913.000000000000,0.889691
3914.000000000000,0.877358
3915.000000000000,0.889718
3916.000000000000,0.883779
3917.000000000000,0.855359
3918.000000000000,0.823418
3919.000000000000,0.801188
3920.000000000000,0.796142
3921.000000000000,0.803640
3922.000000000000,0.804478
3923.000000000000,0.793861
3924.000000000000,0.791102
3925.000000000000,0.767523
3926.000000000000,0.724340
3927.000000000000,0.670112
3928.000000000000,0.595806
3929.000000000000,0.515676
3930.000000000000,0.421367
3931.000000000000,0.323122
3932.000000000000,0.239568
3933.000000000000,0.180595
3934.000000000000,0.171170
3935.000000000000,0.219687
3936.000000000000,0.305446
3937.000000000000,0.407287
3938.000000000000,0.510999
3939.000000000000,0.610481
3940.000000000000,0.682991
3941.000000000000,0.718562
3942.000000000000,0.735346
3943.000000000000,0.731470
3944.000000000000,0.730255
3945.000000000000,0.776660
3946.000000000000,0.828981
3947.000000000000,0.828883
3948.000000000000,0.807414
3949.000000000000,0.815018
3950.000000000000,0.841552
3951.000000000000,0.855715
3952.000000000000,0.852412
3953.000000000000,0.856643
3954.000000000000,0.873971
3955.000000000000,0.860536
3956.000000000000,0.813863
3957.000000000000,0.797984
3958.000000000000,0.828207
3959.000000000000,0.847581
3960.000000000000,0.812160
3961.000000000000,0.732436
3962.000000000000,0.683761
3963.000000000000,0.669807
3964.000000000000,0.626104
3965.000000000000,0.533700
3966.000000000000,0.405831
3967.000000000000,0.282004
3968.000000000000,0.203670
3969.000000000000,0.198852
3970.000000000000,0.266862
3971.000000000000,0.379402
3972.000000000000,0.499043
3973.000000000000,0.595469
3974.000000000000,0.671097
3975.000000000000,0.735344
3976.000000000000,0.777854
3977.000000000000,0.808108
3978.000000000000,0.844530
3979.000000000000,0.879322
3980.000000000000,0.897295
3981.000000000000,0.890417
3982.000000000000,0.876960
3983.000000000000,0.879867
3984.000000000000,0.887049
3985.000000000000,0.884625
3986.000000000000,0.869257
3987.000000000000,0.876996
3988.000000000000,0.911033
3989.000000000000,0.920777
3990.000000000000,0.914397
3991.000000000000,0.926719
3992.000000000000,0.943859
3993.000000000000,0.942317
3994.000000000000,0.926622
3995.000000000000,0.910113
3996.000000000000,0.897356
3997.000000000000,0.884819
3998.000000000000,0.883939
3999.000000000000,0.912244
4000.000000000000,0.942228
4001.000000000000,0.953134
4002.000000000000,0.955504
4003.000000000000,0.950311
4004.000000000000,0.921385
4005.000000000000,0.880379
4006.000000000000,0.881802
4007.000000000000,0.919369
4008.000000000000,0.944450
4009.000000000000,0.942187
4010.000000000000,0.935252
4011.000000000000,0.936061
4012.000000000000,0.933435
4013.000000000000,0.928636
4014.000000000000,0.922739
4015.000000000000,0.926357
4016.000000000000,0.933515
4017.000000000000,0.927997
4018.000000000000,0.931271
4019.000000000000,0.951741
4020.000000000000,0.960582
4021.000000000000,0.952746
4022.000000000000,0.948135
4023.000000000000,0.946702
4024.000000000000,0.931048
4025.000000000000,0.923455
4026.000000000000,0.942988
4027.000000000000,0.960127
4028.000000000000,0.958663
4029.000000000000,0.938726
4030.000000000000,0.898297
4031.000000000000,0.874107
4032.000000000000,0.875769
4033.000000000000,0.881348
4034.000000000000,0.899661
4035.000000000000,0.921262
4036.000000000000,0.944655
4037.000000000000,0.967018
4038.000000000000,0.977893
4039.000000000000,0.976743
4040.000000000000,0.960279
4041.000000000000,0.937436
4042.000000000000,0.935092
4043.000000000000,0.930622
4044.000000000000,0.883400
4045.000000000000,0.811055
4046.000000000000,0.800479
4047.000000000000,0.881455
4048.000000000000,0.945268
4049.000000000000,0.963040
4050.000000000000,0.972661
4051.000000000000,0.973761
4052.000000000000,0.964000
4053.000000000000,0.949844
4054.000000000000,0.928493
4055.000000000000,0.913961
4056.000000000000,0.913315
4057.000000000000,0.898016
4058.000000000000,0.892014
4059.000000000000,0.922230
4060.000000000000,0.953489
4061.000000000000,0.955242
4062.000000000000,0.911519
4063.000000000000,0.844415
4064.000000000000,0.841604
4065.000000000000,0.900440
4066.000000000000,0.923712
4067.000000000000,0.912005
4068.000000000000,0.921510
4069.000000000000,0.940982
4070.000000000000,0.920863
4071.000000000000,0.867558
4072.000000000000,0.858700
4073.000000000000,0.907707
4074.000000000000,0.940761
