wl,flux
4668.000000000000,0.980197
4669.000000000000,0.986932
4670.000000000000,0.993687
4671.000000000000,0.996614
4672.000000000000,0.996289
4673.000000000000,0.994482
4674.000000000000,0.995251
4675.000000000000,0.997389
4676.000000000000,0.998534
4677.000000000000,0.997752
4678.000000000000,0.994005
4679.000000000000,0.990854
4680.000000000000,0.991671
4681.000000000000,0.992264
4682.000000000000,0.992298
4683.000000000000,0.994659
4684.000000000000,0.996617
4685.000000000000,0.996573
4686.000000000000,0.996523
4687.000000000000,0.997371
4688.000000000000,0.998228
4689.000000000000,0.998130
4690.000000000000,0.996396
4691.000000000000,0.994255
4692.000000000000,0.995076
4693.000000000000,0.997663
4694.000000000000,0.998846
4695.000000000000,0.999129
4696.000000000000,0.999149
4697.000000000000,0.998551
4698.000000000000,0.997241
4699.000000000000,0.996206
4700.000000000000,0.994803
4701.000000000000,0.986635
4702.000000000000,0.963121
4703.000000000000,0.945683
4704.000000000000,0.963042
4705.000000000000,0.986299
4706.000000000000,0.991926
4707.000000000000,0.988473
4708.000000000000,0.987532
4709.000000000000,0.989409
4710.000000000000,0.991270
4711.000000000000,0.994553
4712.000000000000,0.996959
4713.000000000000,0.994557
4714.000000000000,0.988880
4715.000000000000,0.988406
4716.000000000000,0.993455
4717.000000000000,0.997159
4718.000000000000,0.997995
4719.000000000000,0.998149
4720.000000000000,0.998257
4721.000000000000,0.997297
4722.000000000000,0.996228
4723.000000000000,0.996945
4724.000000000000,0.998422
4725.000000000000,0.998869
4726.000000000000,0.997504
4727.000000000000,0.994694
4728.000000000000,0.993346
4729.000000000000,0.994237
4730.000000000000,0.994925
4731.000000000000,0.994595
4732.000000000000,0.994271
4733.000000000000,0.993789
4734.000000000000,0.994049
4735.000000000000,0.993442
4736.000000000000,0.987550
4737.000000000000,0.984508
4738.000000000000,0.990601
4739.000000000000,0.996101
4740.000000000000,0.996821
4741.000000000000,0.995454
4742.000000000000,0.995475
4743.000000000000,0.997332
4744.000000000000,0.998383
4745.000000000000,0.997898
4746.000000000000,0.997538
4747.000000000000,0.998133
4748.000000000000,0.998611
4749.000000000000,0.998760
4750.000000000000,0.998851
4751.000000000000,0.998709
4752.000000000000,0.997107
4753.000000000000,0.992693
4754.000000000000,0.988922
4755.000000000000,0.990734
4756.000000000000,0.993145
4757.000000000000,0.994036
4758.000000000000,0.995137
4759.000000000000,0.996151
4760.000000000000,0.996671
4761.000000000000,0.994527
4762.000000000000,0.990469
4763.000000000000,0.989919
4764.000000000000,0.992117
4765.000000000000,0.992520
4766.000000000000,0.991517
4767.000000000000,0.992821
4768.000000000000,0.995310
4769.000000000000,0.997129
4770.000000000000,0.998236
4771.000000000000,0.997394
4772.000000000000,0.994588
4773.000000000000,0.993529
4774.000000000000,0.996042
4775.000000000000,0.997853
4776.000000000000,0.998100
4777.000000000000,0.998442
4778.000000000000,0.998118
4779.000000000000,0.996193
4780.000000000000,0.994811
4781.000000000000,0.995422
4782.000000000000,0.993261
4783.000000000000,0.988002
4784.000000000000,0.988663
4785.000000000000,0.992702
4786.000000000000,0.991433
4787.000000000000,0.990160
4788.000000000000,0.990730
4789.000000000000,0.988240
4790.000000000000,0.988535
4791.000000000000,0.993079
4792.000000000000,0.995364
4793.000000000000,0.996569
4794.000000000000,0.998197
4795.000000000000,0.998943
4796.000000000000,0.998853
4797.000000000000,0.998071
4798.000000000000,0.996615
4799.000000000000,0.995765
4800.000000000000,0.995816
4801.000000000000,0.996320
4802.000000000000,0.996909
4803.000000000000,0.996573
4804.000000000000,0.994340
4805.000000000000,0.991915
4806.000000000000,0.993567
4807.000000000000,0.996409
4808.000000000000,0.997253
4809.000000000000,0.996713
4810.000000000000,0.995406
4811.000000000000,0.995459
4812.000000000000,0.996978
4813.000000000000,0.997809
4814.000000000000,0.998094
4815.000000000000,0.998344
4816.000000000000,0.998420
4817.000000000000,0.998252
4818.000000000000,0.998082
4819.000000000000,0.997955
4820.000000000000,0.997499
4821.000000000000,0.996689
4822.000000000000,0.992998
4823.000000000000,0.985563
4824.000000000000,0.984530
4825.000000000000,0.991794
4826.000000000000,0.996756
4827.000000000000,0.997289
4828.000000000000,0.995278
4829.000000000000,0.993100
4830.000000000000,0.993387
4831.000000000000,0.994238
4832.000000000000,0.994788
4833.000000000000,0.995616
4834.000000000000,0.996270
4835.000000000000,0.996210
4836.000000000000,0.995762
4837.000000000000,0.995324
4838.000000000000,0.994133
4839.000000000000,0.992069
4840.000000000000,0.990062
4841.000000000000,0.989727
4842.000000000000,0.990779
4843.000000000000,0.991001
4844.000000000000,0.991176
4845.000000000000,0.991463
4846.000000000000,0.990823
4847.000000000000,0.989106
4848.000000000000,0.986813
4849.000000000000,0.985243
4850.000000000000,0.984238
4851.000000000000,0.982004
4852.000000000000,0.978243
4853.000000000000,0.972919
4854.000000000000,0.963799
4855.000000000000,0.950390
4856.000000000000,0.936366
4857.000000000000,0.917662
4858.000000000000,0.879613
4859.000000000000,0.803189
4860.000000000000,0.682941
4861.000000000000,0.584852
4862.000000000000,0.615387
4863.000000000000,0.738644
4864.000000000000,0.840889
4865.000000000000,0.896822
4866.000000000000,0.926919
4867.000000000000,0.945889
4868.000000000000,0.958489
4869.000000000000,0.964230
4870.000000000000,0.956033
4871.000000000000,0.936052
4872.000000000000,0.934294
4873.000000000000,0.958237
4874.000000000000,0.978653
4875.000000000000,0.985569
4876.000000000000,0.984970
4877.000000000000,0.977039
4878.000000000000,0.968509
4879.000000000000,0.975689
4880.000000000000,0.988094
4881.000000000000,0.991489
4882.000000000000,0.990868
4883.000000000000,0.990942
4884.000000000000,0.990447
4885.000000000000,0.988890
4886.000000000000,0.988120
4887.000000000000,0.989051
4888.000000000000,0.988963
4889.000000000000,0.980948
4890.000000000000,0.956357
4891.000000000000,0.932793
4892.000000000000,0.947282
4893.000000000000,0.979325
4894.000000000000,0.994643
4895.000000000000,0.997756
4896.000000000000,0.998163
4897.000000000000,0.998276
4898.000000000000,0.997816
4899.000000000000,0.995754
4900.000000000000,0.993940
4901.000000000000,0.994041
4902.000000000000,0.989939
4903.000000000000,0.981386
4904.000000000000,0.981355
4905.000000000000,0.989935
4906.000000000000,0.996144
4907.000000000000,0.997320
4908.000000000000,0.996033
4909.000000000000,0.992306
4910.000000000000,0.987497
4911.000000000000,0.988190
4912.000000000000,0.992892
4913.000000000000,0.995292
4914.000000000000,0.996091
4915.000000000000,0.997410
4916.000000000000,0.997248
4917.000000000000,0.990788
4918.000000000000,0.971461
4919.000000000000,0.946196
4920.000000000000,0.933994
4921.000000000000,0.947878
4922.000000000000,0.972532
4923.000000000000,0.976822
4924.000000000000,0.971823
4925.000000000000,0.980236
4926.000000000000,0.992308
4927.000000000000,0.997155
4928.000000000000,0.997989
4929.000000000000,0.998135
4930.000000000000,0.998047
4931.000000000000,0.997831
4932.000000000000,0.994396
4933.000000000000,0.982879
4934.000000000000,0.973797
4935.000000000000,0.981441
4936.000000000000,0.991446
4937.000000000000,0.991032
4938.000000000000,0.982483
4939.000000000000,0.976620
4940.000000000000,0.983289
4941.000000000000,0.993423
4942.000000000000,0.997436
4943.000000000000,0.998261
4944.000000000000,0.998402
4945.000000000000,0.996553
4946.000000000000,0.993850
4947.000000000000,0.994316
4948.000000000000,0.996885
4949.000000000000,0.997779
4950.000000000000,0.997452
4951.000000000000,0.997969
4952.000000000000,0.998459
4953.000000000000,0.998149
4954.000000000000,0.997508
4955.000000000000,0.992113
4956.000000000000,0.965850
4957.000000000000,0.922482
4958.000000000000,0.922365
4959.000000000000,0.965928
4960.000000000000,0.992795
4961.000000000000,0.998314
4962.000000000000,0.998441
4963.000000000000,0.998363
4964.000000000000,0.997272
4965.000000000000,0.992963
4966.000000000000,0.988788
4967.000000000000,0.989818
4968.000000000000,0.992214
4969.000000000000,0.993773
4970.000000000000,0.994723
4971.000000000000,0.995151
4972.000000000000,0.995309
4973.000000000000,0.995520
4974.000000000000,0.996968
4975.000000000000,0.998306
4976.000000000000,0.998385
4977.000000000000,0.997274
4978.000000000000,0.994500
4979.000000000000,0.991323
4980.000000000000,0.986259
4981.000000000000,0.974351
4982.000000000000,0.960877
4983.000000000000,0.957930
4984.000000000000,0.964067
4985.000000000000,0.972999
4986.000000000000,0.983556
4987.000000000000,0.993266
4988.000000000000,0.996557
4989.000000000000,0.994479
4990.000000000000,0.987471
4991.000000000000,0.981022
4992.000000000000,0.985144
4993.000000000000,0.988976
4994.000000000000,0.987500
4995.000000000000,0.990828
4996.000000000000,0.995663
4997.000000000000,0.996281
4998.000000000000,0.992204
4999.000000000000,0.984496
5000.000000000000,0.981064
5001.000000000000,0.980868
5002.000000000000,0.981060
5003.000000000000,0.986885
5004.000000000000,0.987667
5005.000000000000,0.971311
5006.000000000000,0.952947
5007.000000000000,0.958158
5008.000000000000,0.978607
5009.000000000000,0.992507
5010.000000000000,0.993710
5011.000000000000,0.985011
5012.000000000000,0.974905
5013.000000000000,0.972971
5014.000000000000,0.971901
5015.000000000000,0.974752
5016.000000000000,0.982255
5017.000000000000,0.979279
5018.000000000000,0.967981
5019.000000000000,0.970298
5020.000000000000,0.982972
5021.000000000000,0.987680
5022.000000000000,0.985050
5023.000000000000,0.986222
5024.000000000000,0.991256
5025.000000000000,0.993504
5026.000000000000,0.993526
5027.000000000000,0.991900
5028.000000000000,0.991649
5029.000000000000,0.994291
5030.000000000000,0.995897
5031.000000000000,0.996146
5032.000000000000,0.997435
5033.000000000000,0.998143
5034.000000000000,0.994539
5035.000000000000,0.986201
5036.000000000000,0.982508
5037.000000000000,0.987633
5038.000000000000,0.990643
5039.000000000000,0.986296
5040.000000000000,0.974443
5041.000000000000,0.960868
5042.000000000000,0.964897
5043.000000000000,0.983137
5044.000000000000,0.994059
5045.000000000000,0.997453
5046.000000000000,0.998663
5047.000000000000,0.997296
5048.000000000000,0.991500
5049.000000000000,0.981619
5050.000000000000,0.975094
5051.000000000000,0.975499
5052.000000000000,0.981470
5053.000000000000,0.991581
5054.000000000000,0.997293
5055.000000000000,0.998419
5056.000000000000,0.998512
5057.000000000000,0.998521
5058.000000000000,0.998512
5059.000000000000,0.998271
5060.000000000000,0.998012
5061.000000000000,0.998238
5062.000000000000,0.998136
5063.000000000000,0.995261
5064.000000000000,0.987412
5065.000000000000,0.982765
5066.000000000000,0.988229
5067.000000000000,0.992018
5068.000000000000,0.988089
5069.000000000000,0.986437
5070.000000000000,0.991837
5071.000000000000,0.994957
5072.000000000000,0.993994
5073.000000000000,0.993525
5074.000000000000,0.992685
5075.000000000000,0.991855
5076.000000000000,0.993684
5077.000000000000,0.994899
5078.000000000000,0.989730
5079.000000000000,0.978340
5080.000000000000,0.972272
5081.000000000000,0.976640
5082.000000000000,0.982338
5083.000000000000,0.982337
5084.000000000000,0.985218
5085.000000000000,0.992701
5086.000000000000,0.996726
5087.000000000000,0.996912
5088.000000000000,0.996818
5089.000000000000,0.996998
5090.000000000000,0.996006
5091.000000000000,0.995457
5092.000000000000,0.997025
5093.000000000000,0.998458
5094.000000000000,0.998500
5095.000000000000,0.997358
5096.000000000000,0.994655
5097.000000000000,0.990653
5098.000000000000,0.985895
5099.000000000000,0.983977
5100.000000000000,0.988698
5101.000000000000,0.994555
5102.000000000000,0.997166
5103.000000000000,0.997423
5104.000000000000,0.996681
5105.000000000000,0.994499
5106.000000000000,0.988699
5107.000000000000,0.979133
5108.000000000000,0.977736
5109.000000000000,0.982974
5110.000000000000,0.981938
5111.000000000000,0.984809
5112.000000000000,0.993091
5113.000000000000,0.997009
5114.000000000000,0.997308
5115.000000000000,0.996592
5116.000000000000,0.996655
5117.000000000000,0.997846
5118.000000000000,0.998501
5119.000000000000,0.998203
5120.000000000000,0.997254
5121.000000000000,0.996008
5122.000000000000,0.993886
5123.000000000000,0.988749
5124.000000000000,0.984051
5125.000000000000,0.984074
5126.000000000000,0.985530
5127.000000000000,0.985784
5128.000000000000,0.987508
5129.000000000000,0.989800
5130.000000000000,0.991822
5131.000000000000,0.992977
5132.000000000000,0.990629
5133.000000000000,0.984005
5134.000000000000,0.982528
5135.000000000000,0.989868
5136.000000000000,0.992497
5137.000000000000,0.987016
5138.000000000000,0.974154
5139.000000000000,0.957440
5140.000000000000,0.961556
5141.000000000000,0.976556
5142.000000000000,0.976621
5143.000000000000,0.976678
5144.000000000000,0.986305
5145.000000000000,0.992014
5146.000000000000,0.991077
5147.000000000000,0.989294
5148.000000000000,0.988988
5149.000000000000,0.989946
5150.000000000000,0.987087
5151.000000000000,0.982682
5152.000000000000,0.984655
5153.000000000000,0.989035
5154.000000000000,0.990575
5155.000000000000,0.991625
5156.000000000000,0.993647
5157.000000000000,0.995988
5158.000000000000,0.996998
5159.000000000000,0.996774
5160.000000000000,0.996296
5161.000000000000,0.993358
5162.000000000000,0.988765
5163.000000000000,0.989040
5164.000000000000,0.988306
5165.000000000000,0.970971
5166.000000000000,0.922868
5167.000000000000,0.864349
5168.000000000000,0.864488
5169.000000000000,0.912379
5170.000000000000,0.942702
5171.000000000000,0.911775
5172.000000000000,0.836808
5173.000000000000,0.826374
5174.000000000000,0.904287
5175.000000000000,0.968830
5176.000000000000,0.989143
5177.000000000000,0.992810
5178.000000000000,0.993772
5179.000000000000,0.993231
5180.000000000000,0.989648
5181.000000000000,0.973501
5182.000000000000,0.915933
5183.000000000000,0.823330
5184.000000000000,0.808796
5185.000000000000,0.894308
5186.000000000000,0.962792
5187.000000000000,0.982301
5188.000000000000,0.978367
5189.000000000000,0.975214
5190.000000000000,0.976674
5191.000000000000,0.963826
5192.000000000000,0.950361
5193.000000000000,0.959027
5194.000000000000,0.970086
5195.000000000000,0.969971
5196.000000000000,0.976258
5197.000000000000,0.985380
5198.000000000000,0.988327
5199.000000000000,0.990794
5200.000000000000,0.993857
5201.000000000000,0.992012
5202.000000000000,0.985583
5203.000000000000,0.978148
5204.000000000000,0.964545
5205.000000000000,0.952539
5206.000000000000,0.953971
5207.000000000000,0.959473
5208.000000000000,0.953261
5209.000000000000,0.956724
5210.000000000000,0.974752
5211.000000000000,0.987794
5212.000000000000,0.995118
5213.000000000000,0.997181
5214.000000000000,0.992455
5215.000000000000,0.981685
5216.000000000000,0.973899
5217.000000000000,0.977331
5218.000000000000,0.987476
5219.000000000000,0.995260
5220.000000000000,0.998080
5221.000000000000,0.998543
5222.000000000000,0.998261
5223.000000000000,0.997251
5224.000000000000,0.994292
5225.000000000000,0.982513
5226.000000000000,0.952523
5227.000000000000,0.931082
5228.000000000000,0.952117
5229.000000000000,0.978024
5230.000000000000,0.985432
5231.000000000000,0.985272
5232.000000000000,0.971399
5233.000000000000,0.959123
5234.000000000000,0.970564
5235.000000000000,0.986221
5236.000000000000,0.993984
5237.000000000000,0.997235
5238.000000000000,0.998310
5239.000000000000,0.998511
5240.000000000000,0.998415
5241.000000000000,0.997681
5242.000000000000,0.995838
5243.000000000000,0.995428
5244.000000000000,0.996705
5245.000000000000,0.996705
5246.000000000000,0.995338
5247.000000000000,0.994233
5248.000000000000,0.994956
5249.000000000000,0.995378
5250.000000000000,0.993051
5251.000000000000,0.992842
5252.000000000000,0.995583
5253.000000000000,0.996302
5254.000000000000,0.995297
5255.000000000000,0.995002
5256.000000000000,0.996659
5257.000000000000,0.998467
5258.000000000000,0.998596
5259.000000000000,0.997609
5260.000000000000,0.994946
5261.000000000000,0.986970
5262.000000000000,0.976539
5263.000000000000,0.970586
5264.000000000000,0.966873
5265.000000000000,0.960557
5266.000000000000,0.954871
5267.000000000000,0.962334
5268.000000000000,0.962079
5269.000000000000,0.927221
5270.000000000000,0.905682
5271.000000000000,0.938775
5272.000000000000,0.975271
5273.000000000000,0.984198
5274.000000000000,0.986632
5275.000000000000,0.987756
5276.000000000000,0.987292
5277.000000000000,0.992166
5278.000000000000,0.997379
5279.000000000000,0.998351
5280.000000000000,0.994936
5281.000000000000,0.986707
5282.000000000000,0.978728
5283.000000000000,0.974798
5284.000000000000,0.978350
5285.000000000000,0.989994
5286.000000000000,0.997651
5287.000000000000,0.999163
5288.000000000000,0.998725
5289.000000000000,0.998714
5290.000000000000,0.999341
5291.000000000000,0.999609
5292.000000000000,0.999328
5293.000000000000,0.999017
5294.000000000000,0.998837
5295.000000000000,0.997595
5296.000000000000,0.993480
5297.000000000000,0.987766
5298.000000000000,0.985611
5299.000000000000,0.990123
5300.000000000000,0.994611
5301.000000000000,0.992350
5302.000000000000,0.987730
5303.000000000000,0.990145
5304.000000000000,0.996396
5305.000000000000,0.998894
5306.000000000000,0.997805
5307.000000000000,0.995593
5308.000000000000,0.995970
5309.000000000000,0.998281
5310.000000000000,0.999487
5311.000000000000,0.999688
5312.000000000000,0.999571
5313.000000000000,0.999317
5314.000000000000,0.998816
5315.000000000000,0.996092
5316.000000000000,0.990379
5317.000000000000,0.989246
5318.000000000000,0.994673
5319.000000000000,0.998334
5320.000000000000,0.998736
5321.000000000000,0.997708
5322.000000000000,0.994055
5323.000000000000,0.982429
5324.000000000000,0.969868
5325.000000000000,0.975537
5326.000000000000,0.981854
5327.000000000000,0.959462
5328.000000000000,0.930394
5329.000000000000,0.944705
5330.000000000000,0.979398
5331.000000000000,0.994592
5332.000000000000,0.994774
5333.000000000000,0.993257
5334.000000000000,0.995560
5335.000000000000,0.997266
5336.000000000000,0.995702
5337.000000000000,0.994454
5338.000000000000,0.993917
5339.000000000000,0.986305
5340.000000000000,0.973830
5341.000000000000,0.972593
5342.000000000000,0.985156
5343.000000000000,0.995599
5344.000000000000,0.996952
5345.000000000000,0.992485
5346.000000000000,0.989773
5347.000000000000,0.991324
5348.000000000000,0.989612
5349.000000000000,0.987024
5350.000000000000,0.990371
5351.000000000000,0.996052
5352.000000000000,0.997816
5353.000000000000,0.996899
5354.000000000000,0.997303
5355.000000000000,0.998951
5356.000000000000,0.999752
5357.000000000000,0.999843
5358.000000000000,0.999821
5359.000000000000,0.999809
5360.000000000000,0.999697
5361.000000000000,0.999045
5362.000000000000,0.997458
5363.000000000000,0.994950
5364.000000000000,0.990256
5365.000000000000,0.986009
5366.000000000000,0.985959
5367.000000000000,0.984445
5368.000000000000,0.983890
5369.000000000000,0.980626
5370.000000000000,0.966576
5371.000000000000,0.952782
5372.000000000000,0.960603
5373.000000000000,0.983439
5374.000000000000,0.995916
5375.000000000000,0.998984
5376.000000000000,0.999562
5377.000000000000,0.999468
5378.000000000000,0.999152
5379.000000000000,0.998408
5380.000000000000,0.997104
5381.000000000000,0.994844
5382.000000000000,0.988312
5383.000000000000,0.979235
5384.000000000000,0.982097
5385.000000000000,0.993096
5386.000000000000,0.998335
5387.000000000000,0.999029
5388.000000000000,0.998400
5389.000000000000,0.997050
5390.000000000000,0.996352
5391.000000000000,0.995221
5392.000000000000,0.990574
5393.000000000000,0.985784
5394.000000000000,0.988527
5395.000000000000,0.991128
5396.000000000000,0.980690
5397.000000000000,0.968023
5398.000000000000,0.975737
5399.000000000000,0.989864
5400.000000000000,0.993743
5401.000000000000,0.994461
5402.000000000000,0.993999
5403.000000000000,0.984029
5404.000000000000,0.967436
5405.000000000000,0.957416
5406.000000000000,0.962381
5407.000000000000,0.980956
5408.000000000000,0.991315
5409.000000000000,0.985715
5410.000000000000,0.977680
5411.000000000000,0.980739
5412.000000000000,0.990743
5413.000000000000,0.995163
5414.000000000000,0.989038
5415.000000000000,0.980861
5416.000000000000,0.985236
5417.000000000000,0.994599
5418.000000000000,0.997719
5419.000000000000,0.997772
5420.000000000000,0.998129
5421.000000000000,0.998419
5422.000000000000,0.996553
5423.000000000000,0.988924
5424.000000000000,0.981826
5425.000000000000,0.986928
5426.000000000000,0.995574
5427.000000000000,0.997653
5428.000000000000,0.989941
5429.000000000000,0.972242
5430.000000000000,0.967240
5431.000000000000,0.983246
5432.000000000000,0.993671
5433.000000000000,0.988604
5434.000000000000,0.975910
5435.000000000000,0.975465
5436.000000000000,0.988178
5437.000000000000,0.996456
5438.000000000000,0.998992
5439.000000000000,0.999663
5440.000000000000,0.999761
5441.000000000000,0.999678
5442.000000000000,0.999550
5443.000000000000,0.998693
5444.000000000000,0.995116
5445.000000000000,0.987052
5446.000000000000,0.973341
5447.000000000000,0.966699
5448.000000000000,0.980473
5449.000000000000,0.994816
5450.000000000000,0.999075
5451.000000000000,0.999566
5452.000000000000,0.999359
5453.000000000000,0.997200
5454.000000000000,0.986386
5455.000000000000,0.966782
5456.000000000000,0.965142
5457.000000000000,0.984540
5458.000000000000,0.996998
5459.000000000000,0.999578
5460.000000000000,0.999475
5461.000000000000,0.997758
5462.000000000000,0.992498
5463.000000000000,0.987517
5464.000000000000,0.990504
5465.000000000000,0.995960
5466.000000000000,0.997517
5467.000000000000,0.997981
5468.000000000000,0.998943
5469.000000000000,0.999338
5470.000000000000,0.999235
5471.000000000000,0.999137
5472.000000000000,0.998682
5473.000000000000,0.997396
5474.000000000000,0.995961
5475.000000000000,0.991520
5476.000000000000,0.979524
5477.000000000000,0.974096
5478.000000000000,0.985409
5479.000000000000,0.995885
5480.000000000000,0.997995
5481.000000000000,0.997201
5482.000000000000,0.997341
5483.000000000000,0.998168
5484.000000000000,0.998941
5485.000000000000,0.999312
5486.000000000000,0.998035
5487.000000000000,0.994705
5488.000000000000,0.993440
5489.000000000000,0.996024
5490.000000000000,0.997874
5491.000000000000,0.998373
5492.000000000000,0.998507
5493.000000000000,0.998050
5494.000000000000,0.998089
5495.000000000000,0.998169
5496.000000000000,0.994768
5497.000000000000,0.987972
5498.000000000000,0.987795
5499.000000000000,0.994090
5500.000000000000,0.994833
5501.000000000000,0.990022
5502.000000000000,0.990247
5503.000000000000,0.995660
5504.000000000000,0.998105
5505.000000000000,0.995288
5506.000000000000,0.987896
5507.000000000000,0.985335
5508.000000000000,0.992075
5509.000000000000,0.997427
5510.000000000000,0.998457
5511.000000000000,0.997622
5512.000000000000,0.994950
5513.000000000000,0.993271
5514.000000000000,0.994998
5515.000000000000,0.997457
5516.000000000000,0.998815
5517.000000000000,0.999270
5518.000000000000,0.999546
5519.000000000000,0.999647
5520.000000000000,0.999212
5521.000000000000,0.998493
5522.000000000000,0.998428
5523.000000000000,0.998834
5524.000000000000,0.998741
5525.000000000000,0.997460
5526.000000000000,0.992773
5527.000000000000,0.977920
5528.000000000000,0.957833
5529.000000000000,0.962064
5530.000000000000,0.984787
5531.000000000000,0.996796
5532.000000000000,0.998830
5533.000000000000,0.998691
5534.000000000000,0.998137
5535.000000000000,0.997665
5536.000000000000,0.998325
5537.000000000000,0.999184
5538.000000000000,0.999354
5539.000000000000,0.999412
5540.000000000000,0.999639
5541.000000000000,0.999654
5542.000000000000,0.999004
5543.000000000000,0.997976
5544.000000000000,0.997904
5545.000000000000,0.998682
5546.000000000000,0.999033
5547.000000000000,0.999189
5548.000000000000,0.999481
5549.000000000000,0.999519
5550.000000000000,0.999518
5551.000000000000,0.999668
5552.000000000000,0.999604
5553.000000000000,0.998907
5554.000000000000,0.997513
5555.000000000000,0.996896
5556.000000000000,0.998039
5557.000000000000,0.998973
5558.000000000000,0.999080
5559.000000000000,0.999055
5560.000000000000,0.998571
5561.000000000000,0.997047
5562.000000000000,0.994895
5563.000000000000,0.994358
5564.000000000000,0.995562
5565.000000000000,0.996111
5566.000000000000,0.996144
5567.000000000000,0.996445
5568.000000000000,0.993949
5569.000000000000,0.987514
5570.000000000000,0.986041
5571.000000000000,0.989122
5572.000000000000,0.983646
5573.000000000000,0.979311
5574.000000000000,0.987310
5575.000000000000,0.992963
5576.000000000000,0.992581
5577.000000000000,0.994822
5578.000000000000,0.997977
5579.000000000000,0.998983
5580.000000000000,0.998233
5581.000000000000,0.994817
5582.000000000000,0.992120
5583.000000000000,0.994234
5584.000000000000,0.996063
5585.000000000000,0.991441
5586.000000000000,0.977772
5587.000000000000,0.966740
5588.000000000000,0.964298
5589.000000000000,0.966790
5590.000000000000,0.978683
5591.000000000000,0.990844
5592.000000000000,0.995216
5593.000000000000,0.990272
5594.000000000000,0.980255
5595.000000000000,0.981132
5596.000000000000,0.991055
5597.000000000000,0.991521
5598.000000000000,0.983429
5599.000000000000,0.983103
5600.000000000000,0.988611
5601.000000000000,0.987266
5602.000000000000,0.982243
5603.000000000000,0.982247
5604.000000000000,0.990595
5605.000000000000,0.997713
5606.000000000000,0.999678
5607.000000000000,0.999814
5608.000000000000,0.999668
5609.000000000000,0.999556
5610.000000000000,0.999642
5611.000000000000,0.999717
5612.000000000000,0.999593
5613.000000000000,0.997927
5614.000000000000,0.988839
5615.000000000000,0.971364
5616.000000000000,0.968238
5617.000000000000,0.984674
5618.000000000000,0.996055
5619.000000000000,0.998498
5620.000000000000,0.998879
5621.000000000000,0.999166
5622.000000000000,0.998897
5623.000000000000,0.996223
5624.000000000000,0.991207
5625.000000000000,0.990790
5626.000000000000,0.995731
5627.000000000000,0.998889
5628.000000000000,0.999573
5629.000000000000,0.999761
5630.000000000000,0.999856
5631.000000000000,0.999789
5632.000000000000,0.999576
5633.000000000000,0.999104
5634.000000000000,0.998751
5635.000000000000,0.999005
5636.000000000000,0.999033
5637.000000000000,0.998268
5638.000000000000,0.997467
5639.000000000000,0.997851
5640.000000000000,0.998395
5641.000000000000,0.998195
5642.000000000000,0.998227
5643.000000000000,0.998108
5644.000000000000,0.997578
5645.000000000000,0.997679
5646.000000000000,0.998373
5647.000000000000,0.999137
5648.000000000000,0.999403
5649.000000000000,0.999215
5650.000000000000,0.999061
5651.000000000000,0.999246
5652.000000000000,0.999505
5653.000000000000,0.999446
5654.000000000000,0.998719
5655.000000000000,0.997668
5656.000000000000,0.997325
5657.000000000000,0.995357
5658.000000000000,0.989706
5659.000000000000,0.987879
5660.000000000000,0.993107
5661.000000000000,0.996140
5662.000000000000,0.994671
5663.000000000000,0.994545
5664.000000000000,0.997008
5665.000000000000,0.998379
5666.000000000000,0.998421
5667.000000000000,0.998286
5668.000000000000,0.998435
5669.000000000000,0.998798
5670.000000000000,0.999109
5671.000000000000,0.999377
5672.000000000000,0.999576
5673.000000000000,0.999682
5674.000000000000,0.999409
5675.000000000000,0.998846
5676.000000000000,0.998904
5677.000000000000,0.999402
5678.000000000000,0.999402
5679.000000000000,0.999188
5680.000000000000,0.999250
5681.000000000000,0.998878
5682.000000000000,0.997747
5683.000000000000,0.997061
5684.000000000000,0.996929
5685.000000000000,0.997111
5686.000000000000,0.997129
5687.000000000000,0.996688
5688.000000000000,0.996548
5689.000000000000,0.997218
5690.000000000000,0.997924
5691.000000000000,0.998466
5692.000000000000,0.999225
5693.000000000000,0.999640
5694.000000000000,0.999448
5695.000000000000,0.999188
5696.000000000000,0.999352
5697.000000000000,0.999451
5698.000000000000,0.999211
5699.000000000000,0.998917
5700.000000000000,0.997879
5701.000000000000,0.996122
5702.000000000000,0.996208
5703.000000000000,0.998013
5704.000000000000,0.998859
5705.000000000000,0.998235
5706.000000000000,0.997359
5707.000000000000,0.996379
5708.000000000000,0.992928
5709.000000000000,0.988535
5710.000000000000,0.987811
5711.000000000000,0.989591
5712.000000000000,0.992911
5713.000000000000,0.996782
5714.000000000000,0.998107
5715.000000000000,0.997812
5716.000000000000,0.998273
5717.000000000000,0.998762
5718.000000000000,0.998847
5719.000000000000,0.999087
5720.000000000000,0.998847
5721.000000000000,0.998494
5722.000000000000,0.999010
5723.000000000000,0.999688
5724.000000000000,0.999912
5725.000000000000,0.999882
5726.000000000000,0.999701
5727.000000000000,0.999539
5728.000000000000,0.999644
5729.000000000000,0.999790
5730.000000000000,0.999643
5731.000000000000,0.999217
5732.000000000000,0.999095
5733.000000000000,0.999482
5734.000000000000,0.999789
5735.000000000000,0.999877
5736.000000000000,0.999886
5737.000000000000,0.999851
5738.000000000000,0.999782
5739.000000000000,0.999617
5740.000000000000,0.999445
5741.000000000000,0.999447
5742.000000000000,0.999549
5743.000000000000,0.999622
