wl,flux
3197.000000000000,0.607121
3198.000000000000,0.650101
3199.000000000000,0.699617
3200.000000000000,0.653013
3201.000000000000,0.623738
3202.000000000000,0.638558
3203.000000000000,0.639004
3204.000000000000,0.617430
3205.000000000000,0.600889
3206.000000000000,0.622022
3207.000000000000,0.607926
3208.000000000000,0.584674
3209.000000000000,0.635763
3210.000000000000,0.657334
3211.000000000000,0.616982
3212.000000000000,0.590992
3213.000000000000,0.579673
3214.000000000000,0.595449
3215.000000000000,0.641853
3216.000000000000,0.639591
3217.000000000000,0.589583
3218.000000000000,0.572050
3219.000000000000,0.596768
3220.000000000000,0.646941
3221.000000000000,0.683795
3222.000000000000,0.666980
3223.000000000000,0.661626
3224.000000000000,0.680272
3225.000000000000,0.679127
3226.000000000000,0.673027
3227.000000000000,0.637886
3228.000000000000,0.596660
3229.000000000000,0.598289
3230.000000000000,0.629191
3231.000000000000,0.655719
3232.000000000000,0.665801
3233.000000000000,0.653622
3234.000000000000,0.632640
3235.000000000000,0.623338
3236.000000000000,0.619510
3237.000000000000,0.669579
3238.000000000000,0.718196
3239.000000000000,0.689266
3240.000000000000,0.693087
3241.000000000000,0.749825
3242.000000000000,0.781513
3243.000000000000,0.779355
3244.000000000000,0.760677
3245.000000000000,0.774875
3246.000000000000,0.805803
3247.000000000000,0.781371
3248.000000000000,0.722289
3249.000000000000,0.699622
3250.000000000000,0.736144
3251.000000000000,0.783165
3252.000000000000,0.799071
3253.000000000000,0.781049
3254.000000000000,0.776212
3255.000000000000,0.821371
3256.000000000000,0.860506
3257.000000000000,0.859125
3258.000000000000,0.852275
3259.000000000000,0.855118
3260.000000000000,0.867099
3261.000000000000,0.880535
3262.000000000000,0.895092
3263.000000000000,0.887485
3264.000000000000,0.835921
3265.000000000000,0.813234
3266.000000000000,0.853028
3267.000000000000,0.891073
3268.000000000000,0.902895
3269.000000000000,0.897007
3270.000000000000,0.855539
3271.000000000000,0.792259
3272.000000000000,0.777408
3273.000000000000,0.823373
3274.000000000000,0.860546
3275.000000000000,0.855573
3276.000000000000,0.813329
3277.000000000000,0.781216
3278.000000000000,0.792161
3279.000000000000,0.794657
3280.000000000000,0.755458
3281.000000000000,0.695996
3282.000000000000,0.678886
3283.000000000000,0.713734
3284.000000000000,0.755839
3285.000000000000,0.790287
3286.000000000000,0.808542
3287.000000000000,0.798503
3288.000000000000,0.791812
3289.000000000000,0.815579
3290.000000000000,0.836561
3291.000000000000,0.825742
3292.000000000000,0.824554
3293.000000000000,0.857226
3294.000000000000,0.872763
3295.000000000000,0.856233
3296.000000000000,0.846991
3297.000000000000,0.841510
3298.000000000000,0.843923
3299.000000000000,0.841883
3300.000000000000,0.852980
3301.000000000000,0.853567
3302.000000000000,0.804009
3303.000000000000,0.793843
3304.000000000000,0.814396
3305.000000000000,0.789737
3306.000000000000,0.750180
3307.000000000000,0.701109
3308.000000000000,0.664928
3309.000000000000,0.683242
3310.000000000000,0.696650
3311.000000000000,0.702793
3312.000000000000,0.726258
3313.000000000000,0.714195
3314.000000000000,0.685638
3315.000000000000,0.698883
3316.000000000000,0.707436
3317.000000000000,0.700685
3318.000000000000,0.719961
3319.000000000000,0.732086
3320.000000000000,0.709380
3321.000000000000,0.693688
3322.000000000000,0.657910
3323.000000000000,0.602481
3324.000000000000,0.615881
3325.000000000000,0.659474
3326.000000000000,0.663051
3327.000000000000,0.647648
3328.000000000000,0.655690
3329.000000000000,0.661851
3330.000000000000,0.665248
3331.000000000000,0.707113
3332.000000000000,0.729699
3333.000000000000,0.697857
3334.000000000000,0.674702
3335.000000000000,0.655608
3336.000000000000,0.595128
3337.000000000000,0.545852
3338.000000000000,0.552822
3339.000000000000,0.563779
3340.000000000000,0.561686
3341.000000000000,0.575370
3342.000000000000,0.596402
3343.000000000000,0.623891
3344.000000000000,0.648875
3345.000000000000,0.658614
3346.000000000000,0.655913
3347.000000000000,0.643588
3348.000000000000,0.612792
3349.000000000000,0.578654
3350.000000000000,0.605747
3351.000000000000,0.665927
3352.000000000000,0.716466
3353.000000000000,0.744144
3354.000000000000,0.747501
3355.000000000000,0.761557
3356.000000000000,0.736457
3357.000000000000,0.620979
3358.000000000000,0.453164
3359.000000000000,0.308348
3360.000000000000,0.248150
3361.000000000000,0.289057
3362.000000000000,0.412626
3363.000000000000,0.536535
3364.000000000000,0.591367
3365.000000000000,0.603291
3366.000000000000,0.601720
3367.000000000000,0.567185
3368.000000000000,0.494652
3369.000000000000,0.419925
3370.000000000000,0.381851
3371.000000000000,0.381126
3372.000000000000,0.414576
3373.000000000000,0.473412
3374.000000000000,0.521406
3375.000000000000,0.557342
3376.000000000000,0.598875
3377.000000000000,0.632153
3378.000000000000,0.634852
3379.000000000000,0.593701
3380.000000000000,0.558966
3381.000000000000,0.574802
3382.000000000000,0.607055
3383.000000000000,0.601415
3384.000000000000,0.577646
3385.000000000000,0.572654
3386.000000000000,0.562734
3387.000000000000,0.547740
3388.000000000000,0.548151
3389.000000000000,0.583028
3390.000000000000,0.616215
3391.000000000000,0.603894
3392.000000000000,0.580959
3393.000000000000,0.591362
3394.000000000000,0.619759
3395.000000000000,0.640028
3396.000000000000,0.674024
3397.000000000000,0.720628
3398.000000000000,0.740210
3399.000000000000,0.745651
3400.000000000000,0.772243
3401.000000000000,0.764847
3402.000000000000,0.704125
3403.000000000000,0.684743
3404.000000000000,0.717600
3405.000000000000,0.712744
3406.000000000000,0.681441
3407.000000000000,0.689047
3408.000000000000,0.708161
3409.000000000000,0.678896
3410.000000000000,0.673859
3411.000000000000,0.744374
3412.000000000000,0.767104
3413.000000000000,0.703445
3414.000000000000,0.691080
3415.000000000000,0.747330
3416.000000000000,0.752869
3417.000000000000,0.724073
3418.000000000000,0.769920
3419.000000000000,0.818710
3420.000000000000,0.776794
3421.000000000000,0.737914
3422.000000000000,0.755360
3423.000000000000,0.745321
3424.000000000000,0.716285
3425.000000000000,0.735249
3426.000000000000,0.759829
3427.000000000000,0.759842
3428.000000000000,0.780605
3429.000000000000,0.809911
3430.000000000000,0.816818
3431.000000000000,0.805049
3432.000000000000,0.773318
3433.000000000000,0.742303
3434.000000000000,0.772007
3435.000000000000,0.821178
3436.000000000000,0.815900
3437.000000000000,0.798453
3438.000000000000,0.806478
3439.000000000000,0.794319
3440.000000000000,0.751484
3441.000000000000,0.733712
3442.000000000000,0.741866
3443.000000000000,0.734135
3444.000000000000,0.741490
3445.000000000000,0.775632
3446.000000000000,0.794899
3447.000000000000,0.822012
3448.000000000000,0.867083
3449.000000000000,0.866236
3450.000000000000,0.834120
3451.000000000000,0.817020
3452.000000000000,0.797782
3453.000000000000,0.779201
3454.000000000000,0.794700
3455.000000000000,0.837795
3456.000000000000,0.859827
3457.000000000000,0.844454
3458.000000000000,0.814027
3459.000000000000,0.797367
3460.000000000000,0.797660
3461.000000000000,0.803948
3462.000000000000,0.816053
3463.000000000000,0.828103
3464.000000000000,0.838348
3465.000000000000,0.826765
3466.000000000000,0.810942
3467.000000000000,0.819174
3468.000000000000,0.842980
3469.000000000000,0.875783
3470.000000000000,0.894476
3471.000000000000,0.879636
3472.000000000000,0.860353
3473.000000000000,0.855019
3474.000000000000,0.829678
3475.000000000000,0.782530
3476.000000000000,0.746028
3477.000000000000,0.762277
3478.000000000000,0.823988
3479.000000000000,0.869328
3480.000000000000,0.886547
3481.000000000000,0.893287
3482.000000000000,0.878938
3483.000000000000,0.848333
3484.000000000000,0.851076
3485.000000000000,0.875728
3486.000000000000,0.898497
3487.000000000000,0.911068
3488.000000000000,0.893444
3489.000000000000,0.860734
3490.000000000000,0.831456
3491.000000000000,0.838282
3492.000000000000,0.865974
3493.000000000000,0.866713
3494.000000000000,0.861338
3495.000000000000,0.834778
3496.000000000000,0.799155
3497.000000000000,0.807579
3498.000000000000,0.858596
3499.000000000000,0.902051
3500.000000000000,0.895407
3501.000000000000,0.868368
3502.000000000000,0.862290
3503.000000000000,0.879742
3504.000000000000,0.883552
3505.000000000000,0.866157
3506.000000000000,0.865926
3507.000000000000,0.883145
3508.000000000000,0.897051
3509.000000000000,0.887027
3510.000000000000,0.852682
3511.000000000000,0.846355
3512.000000000000,0.859445
3513.000000000000,0.844437
3514.000000000000,0.832161
3515.000000000000,0.857446
3516.000000000000,0.892731
3517.000000000000,0.905348
3518.000000000000,0.897096
3519.000000000000,0.874137
3520.000000000000,0.849617
3521.000000000000,0.846572
3522.000000000000,0.859697
3523.000000000000,0.852618
3524.000000000000,0.822388
3525.000000000000,0.802190
3526.000000000000,0.784930
3527.000000000000,0.807797
3528.000000000000,0.866237
3529.000000000000,0.896152
3530.000000000000,0.896158
3531.000000000000,0.890142
3532.000000000000,0.881053
3533.000000000000,0.880862
3534.000000000000,0.897820
3535.000000000000,0.902338
3536.000000000000,0.897740
3537.000000000000,0.901611
3538.000000000000,0.911452
3539.000000000000,0.922917
3540.000000000000,0.898128
3541.000000000000,0.842402
3542.000000000000,0.807415
3543.000000000000,0.807220
3544.000000000000,0.814731
3545.000000000000,0.810566
3546.000000000000,0.808646
3547.000000000000,0.802021
3548.000000000000,0.791495
3549.000000000000,0.804598
3550.000000000000,0.820631
3551.000000000000,0.809460
3552.000000000000,0.771027
3553.000000000000,0.713103
3554.000000000000,0.643047
3555.000000000000,0.560863
3556.000000000000,0.474058
3557.000000000000,0.415336
3558.000000000000,0.389942
3559.000000000000,0.365771
3560.000000000000,0.346430
3561.000000000000,0.341854
3562.000000000000,0.342230
3563.000000000000,0.355348
3564.000000000000,0.371268
3565.000000000000,0.372365
3566.000000000000,0.354344
3567.000000000000,0.327780
3568.000000000000,0.325406
3569.000000000000,0.339057
3570.000000000000,0.341230
3571.000000000000,0.338756
3572.000000000000,0.344650
3573.000000000000,0.358654
3574.000000000000,0.367053
3575.000000000000,0.369062
3576.000000000000,0.368390
3577.000000000000,0.363408
3578.000000000000,0.354986
3579.000000000000,0.333872
3580.000000000000,0.292208
3581.000000000000,0.259530
3582.000000000000,0.260503
3583.000000000000,0.270040
3584.000000000000,0.264041
3585.000000000000,0.261202
3586.000000000000,0.272750
3587.000000000000,0.277582
3588.000000000000,0.268332
3589.000000000000,0.263416
3590.000000000000,0.299329
3591.000000000000,0.375822
3592.000000000000,0.438060
3593.000000000000,0.472894
3594.000000000000,0.477001
3595.000000000000,0.485476
3596.000000000000,0.574877
3597.000000000000,0.701201
3598.000000000000,0.779174
3599.000000000000,0.820244
3600.000000000000,0.841610
3601.000000000000,0.825070
3602.000000000000,0.776459
3603.000000000000,0.737535
3604.000000000000,0.714276
3605.000000000000,0.686760
3606.000000000000,0.682762
3607.000000000000,0.696598
3608.000000000000,0.686393
3609.000000000000,0.663822
3610.000000000000,0.666710
3611.000000000000,0.696555
3612.000000000000,0.716674
3613.000000000000,0.710020
3614.000000000000,0.719685
3615.000000000000,0.761643
3616.000000000000,0.799777
3617.000000000000,0.800877
3618.000000000000,0.768033
3619.000000000000,0.762328
3620.000000000000,0.805199
3621.000000000000,0.835910
3622.000000000000,0.843227
3623.000000000000,0.839351
3624.000000000000,0.827622
3625.000000000000,0.836755
3626.000000000000,0.845106
3627.000000000000,0.795180
3628.000000000000,0.732892
3629.000000000000,0.713183
3630.000000000000,0.690065
3631.000000000000,0.660356
3632.000000000000,0.683617
3633.000000000000,0.725191
3634.000000000000,0.715800
3635.000000000000,0.688417
3636.000000000000,0.707114
3637.000000000000,0.748881
3638.000000000000,0.758501
3639.000000000000,0.754809
3640.000000000000,0.795263
3641.000000000000,0.821557
3642.000000000000,0.780918
3643.000000000000,0.738505
3644.000000000000,0.719265
3645.000000000000,0.712309
3646.000000000000,0.736206
3647.000000000000,0.746312
3648.000000000000,0.747276
3649.000000000000,0.765176
3650.000000000000,0.763409
3651.000000000000,0.725971
3652.000000000000,0.715158
3653.000000000000,0.762406
3654.000000000000,0.805588
3655.000000000000,0.839843
3656.000000000000,0.860713
3657.000000000000,0.840492
3658.000000000000,0.802173
3659.000000000000,0.776987
3660.000000000000,0.747996
3661.000000000000,0.745571
3662.000000000000,0.791083
3663.000000000000,0.829903
3664.000000000000,0.818564
3665.000000000000,0.812085
3666.000000000000,0.852147
3667.000000000000,0.874185
3668.000000000000,0.840137
3669.000000000000,0.779193
3670.000000000000,0.758894
3671.000000000000,0.785124
3672.000000000000,0.793642
3673.000000000000,0.774189
3674.000000000000,0.797406
3675.000000000000,0.854352
3676.000000000000,0.866067
3677.000000000000,0.818626
3678.000000000000,0.789294
3679.000000000000,0.809363
3680.000000000000,0.821426
3681.000000000000,0.795446
3682.000000000000,0.729974
3683.000000000000,0.714223
3684.000000000000,0.768997
3685.000000000000,0.800813
3686.000000000000,0.796702
3687.000000000000,0.778162
3688.000000000000,0.786372
3689.000000000000,0.827478
3690.000000000000,0.851062
3691.000000000000,0.839364
3692.000000000000,0.788394
3693.000000000000,0.717053
3694.000000000000,0.717333
3695.000000000000,0.794368
3696.000000000000,0.830998
3697.000000000000,0.804685
3698.000000000000,0.790766
3699.000000000000,0.828676
3700.000000000000,0.873397
3701.000000000000,0.875814
3702.000000000000,0.841755
3703.000000000000,0.769215
3704.000000000000,0.685836
3705.000000000000,0.627323
3706.000000000000,0.613541
3707.000000000000,0.669710
3708.000000000000,0.738152
3709.000000000000,0.754202
3710.000000000000,0.714294
3711.000000000000,0.678005
3712.000000000000,0.697519
3713.000000000000,0.771038
3714.000000000000,0.836724
3715.000000000000,0.849602
3716.000000000000,0.840983
3717.000000000000,0.834311
3718.000000000000,0.803029
3719.000000000000,0.729183
3720.000000000000,0.640963
3721.000000000000,0.579146
3722.000000000000,0.565244
3723.000000000000,0.607407
3724.000000000000,0.685568
3725.000000000000,0.778346
3726.000000000000,0.818897
3727.000000000000,0.796825
3728.000000000000,0.794984
3729.000000000000,0.820782
3730.000000000000,0.818124
3731.000000000000,0.794887
3732.000000000000,0.753855
3733.000000000000,0.676602
3734.000000000000,0.596860
3735.000000000000,0.578800
3736.000000000000,0.602000
3737.000000000000,0.603833
3738.000000000000,0.620648
3739.000000000000,0.682539
3740.000000000000,0.751103
3741.000000000000,0.780348
3742.000000000000,0.781806
3743.000000000000,0.775712
3744.000000000000,0.776102
3745.000000000000,0.762193
3746.000000000000,0.737575
3747.000000000000,0.726730
3748.000000000000,0.682275
3749.000000000000,0.609560
3750.000000000000,0.587377
3751.000000000000,0.651031
3752.000000000000,0.724614
3753.000000000000,0.743085
3754.000000000000,0.731768
3755.000000000000,0.745856
3756.000000000000,0.774105
3757.000000000000,0.768018
3758.000000000000,0.749431
3759.000000000000,0.755777
3760.000000000000,0.777130
3761.000000000000,0.790905
3762.000000000000,0.809961
3763.000000000000,0.821083
3764.000000000000,0.816950
3765.000000000000,0.826419
3766.000000000000,0.821238
3767.000000000000,0.794885
3768.000000000000,0.767964
3769.000000000000,0.715178
3770.000000000000,0.633390
3771.000000000000,0.607564
3772.000000000000,0.658626
3773.000000000000,0.714231
3774.000000000000,0.745708
3775.000000000000,0.768597
3776.000000000000,0.798009
3777.000000000000,0.831621
3778.000000000000,0.847569
3779.000000000000,0.855958
3780.000000000000,0.881110
3781.000000000000,0.899459
3782.000000000000,0.896386
3783.000000000000,0.886512
3784.000000000000,0.885655
3785.000000000000,0.867105
3786.000000000000,0.815419
3787.000000000000,0.781210
3788.000000000000,0.765750
3789.000000000000,0.750108
3790.000000000000,0.750860
3791.000000000000,0.757803
3792.000000000000,0.742759
3793.000000000000,0.708314
3794.000000000000,0.685707
3795.000000000000,0.675508
3796.000000000000,0.645658
3797.000000000000,0.585792
3798.000000000000,0.554622
3799.000000000000,0.600667
3800.000000000000,0.676003
3801.000000000000,0.720444
3802.000000000000,0.739534
3803.000000000000,0.757899
3804.000000000000,0.769877
3805.000000000000,0.772084
3806.000000000000,0.760282
3807.000000000000,0.749179
3808.000000000000,0.765830
3809.000000000000,0.784268
3810.000000000000,0.774177
3811.000000000000,0.744203
3812.000000000000,0.708954
3813.000000000000,0.673217
3814.000000000000,0.653240
3815.000000000000,0.636049
3816.000000000000,0.590148
3817.000000000000,0.541857
3818.000000000000,0.502877
3819.000000000000,0.465252
3820.000000000000,0.439550
3821.000000000000,0.434487
3822.000000000000,0.412850
3823.000000000000,0.358908
3824.000000000000,0.304201
3825.000000000000,0.268682
3826.000000000000,0.262045
3827.000000000000,0.269845
3828.000000000000,0.271693
3829.000000000000,0.264967
3830.000000000000,0.252254
3831.000000000000,0.247136
3832.000000000000,0.245603
3833.000000000000,0.245119
3834.000000000000,0.248505
3835.000000000000,0.252039
3836.000000000000,0.255727
3837.000000000000,0.259703
3838.000000000000,0.265291
3839.000000000000,0.278606
3840.000000000000,0.295851
3841.000000000000,0.302221
3842.000000000000,0.290446
3843.000000000000,0.267232
3844.000000000000,0.249658
3845.000000000000,0.235624
3846.000000000000,0.220791
3847.000000000000,0.210613
3848.000000000000,0.200005
3849.000000000000,0.189098
3850.000000000000,0.191776
3851.000000000000,0.206025
3852.000000000000,0.210069
3853.000000000000,0.206339
3854.000000000000,0.232050
3855.000000000000,0.290575
3856.000000000000,0.306204
3857.000000000000,0.264390
3858.000000000000,0.230141
3859.000000000000,0.224794
3860.000000000000,0.239930
3861.000000000000,0.278740
3862.000000000000,0.355383
3863.000000000000,0.402755
3864.000000000000,0.367184
3865.000000000000,0.309630
3866.000000000000,0.270018
3867.000000000000,0.233471
3868.000000000000,0.192453
3869.000000000000,0.160752
3870.000000000000,0.147718
3871.000000000000,0.165780
3872.000000000000,0.224901
3873.000000000000,0.305821
3874.000000000000,0.389898
3875.000000000000,0.450170
3876.000000000000,0.444964
3877.000000000000,0.385992
3878.000000000000,0.327657
3879.000000000000,0.281903
3880.000000000000,0.225291
3881.000000000000,0.172280
3882.000000000000,0.178390
3883.000000000000,0.292605
3884.000000000000,0.467991
3885.000000000000,0.577886
3886.000000000000,0.595210
3887.000000000000,0.577585
3888.000000000000,0.524677
3889.000000000000,0.456334
3890.000000000000,0.464499
3891.000000000000,0.539052
3892.000000000000,0.591092
3893.000000000000,0.608603
3894.000000000000,0.620809
3895.000000000000,0.611758
3896.000000000000,0.638990
3897.000000000000,0.672167
3898.000000000000,0.675711
3899.000000000000,0.704717
3900.000000000000,0.707472
3901.000000000000,0.638003
3902.000000000000,0.575115
3903.000000000000,0.616246
3904.000000000000,0.686806
3905.000000000000,0.682362
3906.000000000000,0.657764
3907.000000000000,0.671333
3908.000000000000,0.685841
3909.000000000000,0.667554
3910.000000000000,0.604009
3911.000000000000,0.615485
3912.000000000000,0.705681
3913.000000000000,0.720725
3914.000000000000,0.676915
3915.000000000000,0.669920
3916.000000000000,0.714158
3917.000000000000,0.778508
3918.000000000000,0.793000
3919.000000000000,0.733390
3920.000000000000,0.619510
3921.000000000000,0.564241
3922.000000000000,0.656662
3923.000000000000,0.776924
3924.000000000000,0.825331
3925.000000000000,0.811994
3926.000000000000,0.767941
3927.000000000000,0.691103
3928.000000000000,0.609836
3929.000000000000,0.580923
3930.000000000000,0.538415
3931.000000000000,0.438569
3932.000000000000,0.316911
3933.000000000000,0.222193
3934.000000000000,0.202219
3935.000000000000,0.267761
3936.000000000000,0.395087
3937.000000000000,0.535305
3938.000000000000,0.639216
3939.000000000000,0.711208
3940.000000000000,0.752461
3941.000000000000,0.756551
3942.000000000000,0.726867
3943.000000000000,0.662626
3944.000000000000,0.632087
3945.000000000000,0.677486
3946.000000000000,0.716491
3947.000000000000,0.728481
3948.000000000000,0.744327
3949.000000000000,0.772753
3950.000000000000,0.796590
3951.000000000000,0.774405
3952.000000000000,0.707395
3953.000000000000,0.707001
3954.000000000000,0.796752
3955.000000000000,0.841376
3956.000000000000,0.818498
3957.000000000000,0.808100
3958.000000000000,0.830242
3959.000000000000,0.843958
3960.000000000000,0.814730
3961.000000000000,0.727786
3962.000000000000,0.640332
3963.000000000000,0.628911
3964.000000000000,0.658216
3965.000000000000,0.632677
3966.000000000000,0.522238
3967.000000000000,0.373192
3968.000000000000,0.257686
3969.000000000000,0.240487
3970.000000000000,0.317006
3971.000000000000,0.421550
3972.000000000000,0.510271
3973.000000000000,0.579915
3974.000000000000,0.633652
3975.000000000000,0.702592
3976.000000000000,0.774313
3977.000000000000,0.818704
3978.000000000000,0.850168
3979.000000000000,0.878357
3980.000000000000,0.891443
3981.000000000000,0.853715
3982.000000000000,0.774943
3983.000000000000,0.742404
3984.000000000000,0.766608
3985.000000000000,0.763098
3986.000000000000,0.710841
3987.000000000000,0.701126
3988.000000000000,0.786053
3989.000000000000,0.861011
3990.000000000000,0.882915
3991.000000000000,0.895745
3992.000000000000,0.897168
3993.000000000000,0.858400
3994.000000000000,0.802965
3995.000000000000,0.799225
3996.000000000000,0.828438
3997.000000000000,0.831192
3998.000000000000,0.816201
3999.000000000000,0.780653
4000.000000000000,0.700775
4001.000000000000,0.655484
4002.000000000000,0.728316
4003.000000000000,0.830720
4004.000000000000,0.863172
4005.000000000000,0.816488
4006.000000000000,0.758887
4007.000000000000,0.774840
4008.000000000000,0.842931
4009.000000000000,0.872825
4010.000000000000,0.872243
4011.000000000000,0.881241
4012.000000000000,0.882301
4013.000000000000,0.870415
4014.000000000000,0.837371
4015.000000000000,0.771807
4016.000000000000,0.681729
4017.000000000000,0.623223
4018.000000000000,0.659830
4019.000000000000,0.731152
4020.000000000000,0.780674
4021.000000000000,0.826347
4022.000000000000,0.855432
4023.000000000000,0.862857
4024.000000000000,0.831071
4025.000000000000,0.759437
4026.000000000000,0.727398
4027.000000000000,0.752774
4028.000000000000,0.778314
4029.000000000000,0.779651
4030.000000000000,0.755087
4031.000000000000,0.739848
4032.000000000000,0.733766
4033.000000000000,0.688966
4034.000000000000,0.626501
4035.000000000000,0.616943
4036.000000000000,0.667735
4037.000000000000,0.726144
4038.000000000000,0.767633
4039.000000000000,0.761316
4040.000000000000,0.723830
4041.000000000000,0.749056
4042.000000000000,0.804905
4043.000000000000,0.802218
4044.000000000000,0.771609
4045.000000000000,0.748924
4046.000000000000,0.723969
4047.000000000000,0.703657
4048.000000000000,0.703191
4049.000000000000,0.726755
4050.000000000000,0.763672
4051.000000000000,0.799699
4052.000000000000,0.802234
4053.000000000000,0.785872
4054.000000000000,0.779223
4055.000000000000,0.774837
4056.000000000000,0.773444
4057.000000000000,0.760346
4058.000000000000,0.741769
4059.000000000000,0.764880
4060.000000000000,0.831965
4061.000000000000,0.882676
4062.000000000000,0.871570
4063.000000000000,0.811855
4064.000000000000,0.735302
4065.000000000000,0.649527
4066.000000000000,0.589108
4067.000000000000,0.640301
4068.000000000000,0.766359
4069.000000000000,0.845969
4070.000000000000,0.850316
4071.000000000000,0.825520
4072.000000000000,0.818865
4073.000000000000,0.804984
4074.000000000000,0.757495
4075.000000000000,0.736659
