wl,flux
3267.000000000000,0.899899
3268.000000000000,0.912936
3269.000000000000,0.903956
3270.000000000000,0.857026
3271.000000000000,0.791256
3272.000000000000,0.781226
3273.000000000000,0.826962
3274.000000000000,0.862060
3275.000000000000,0.865925
3276.000000000000,0.834505
3277.000000000000,0.804820
3278.000000000000,0.811997
3279.000000000000,0.812885
3280.000000000000,0.766882
3281.000000000000,0.693806
3282.000000000000,0.674635
3283.000000000000,0.714076
3284.000000000000,0.756922
3285.000000000000,0.791986
3286.000000000000,0.805899
3287.000000000000,0.798114
3288.000000000000,0.805777
3289.000000000000,0.833770
3290.000000000000,0.845152
3291.000000000000,0.823382
3292.000000000000,0.818168
3293.000000000000,0.854869
3294.000000000000,0.877104
3295.000000000000,0.866442
3296.000000000000,0.857383
3297.000000000000,0.849296
3298.000000000000,0.854553
3299.000000000000,0.853249
3300.000000000000,0.860810
3301.000000000000,0.862817
3302.000000000000,0.818976
3303.000000000000,0.809716
3304.000000000000,0.822443
3305.000000000000,0.785280
3306.000000000000,0.737586
3307.000000000000,0.689232
3308.000000000000,0.656079
3309.000000000000,0.677234
3310.000000000000,0.690693
3311.000000000000,0.697759
3312.000000000000,0.727141
3313.000000000000,0.718476
3314.000000000000,0.687462
3315.000000000000,0.694645
3316.000000000000,0.700201
3317.000000000000,0.699957
3318.000000000000,0.729681
3319.000000000000,0.748407
3320.000000000000,0.728021
3321.000000000000,0.718434
3322.000000000000,0.689272
3323.000000000000,0.639438
3324.000000000000,0.660472
3325.000000000000,0.704747
3326.000000000000,0.706192
3327.000000000000,0.692402
3328.000000000000,0.698864
3329.000000000000,0.688348
3330.000000000000,0.671934
3331.000000000000,0.703677
3332.000000000000,0.718588
3333.000000000000,0.693762
3334.000000000000,0.690784
3335.000000000000,0.681497
3336.000000000000,0.611142
3337.000000000000,0.555047
3338.000000000000,0.570268
3339.000000000000,0.589939
3340.000000000000,0.595737
3341.000000000000,0.614383
3342.000000000000,0.630534
3343.000000000000,0.652623
3344.000000000000,0.676152
3345.000000000000,0.681937
3346.000000000000,0.674751
3347.000000000000,0.658496
3348.000000000000,0.618513
3349.000000000000,0.577148
3350.000000000000,0.611294
3351.000000000000,0.681402
3352.000000000000,0.735205
3353.000000000000,0.761535
3354.000000000000,0.759101
3355.000000000000,0.768066
3356.000000000000,0.738667
3357.000000000000,0.615185
3358.000000000000,0.437832
3359.000000000000,0.285844
3360.000000000000,0.223457
3361.000000000000,0.268859
3362.000000000000,0.403105
3363.000000000000,0.536103
3364.000000000000,0.589016
3365.000000000000,0.591630
3366.000000000000,0.584340
3367.000000000000,0.550019
3368.000000000000,0.479421
3369.000000000000,0.401935
3370.000000000000,0.357567
3371.000000000000,0.353940
3372.000000000000,0.387741
3373.000000000000,0.449396
3374.000000000000,0.502739
3375.000000000000,0.540138
3376.000000000000,0.580330
3377.000000000000,0.615680
3378.000000000000,0.621794
3379.000000000000,0.577556
3380.000000000000,0.535097
3381.000000000000,0.550072
3382.000000000000,0.585966
3383.000000000000,0.576915
3384.000000000000,0.549684
3385.000000000000,0.546262
3386.000000000000,0.537579
3387.000000000000,0.526034
3388.000000000000,0.533235
3389.000000000000,0.568508
3390.000000000000,0.595561
3391.000000000000,0.580728
3392.000000000000,0.556500
3393.000000000000,0.567401
3394.000000000000,0.604380
3395.000000000000,0.629199
3396.000000000000,0.661136
3397.000000000000,0.706667
3398.000000000000,0.726326
3399.000000000000,0.731993
3400.000000000000,0.760414
3401.000000000000,0.756380
3402.000000000000,0.700388
3403.000000000000,0.683788
3404.000000000000,0.716460
3405.000000000000,0.711548
3406.000000000000,0.681017
3407.000000000000,0.692721
3408.000000000000,0.716444
3409.000000000000,0.686778
3410.000000000000,0.674165
3411.000000000000,0.735638
3412.000000000000,0.750301
3413.000000000000,0.668480
3414.000000000000,0.627782
3415.000000000000,0.681627
3416.000000000000,0.720450
3417.000000000000,0.710839
3418.000000000000,0.756568
3419.000000000000,0.808688
3420.000000000000,0.771169
3421.000000000000,0.733052
3422.000000000000,0.749151
3423.000000000000,0.734156
3424.000000000000,0.701411
3425.000000000000,0.722409
3426.000000000000,0.746140
3427.000000000000,0.742860
3428.000000000000,0.764957
3429.000000000000,0.797854
3430.000000000000,0.808902
3431.000000000000,0.801274
3432.000000000000,0.772323
3433.000000000000,0.742456
3434.000000000000,0.771332
3435.000000000000,0.819259
3436.000000000000,0.810209
3437.000000000000,0.788022
3438.000000000000,0.793494
3439.000000000000,0.756841
3440.000000000000,0.656801
3441.000000000000,0.617167
3442.000000000000,0.668305
3443.000000000000,0.692550
3444.000000000000,0.701037
3445.000000000000,0.731446
3446.000000000000,0.746808
3447.000000000000,0.786427
3448.000000000000,0.853555
3449.000000000000,0.861807
3450.000000000000,0.828131
3451.000000000000,0.808686
3452.000000000000,0.786020
3453.000000000000,0.764219
3454.000000000000,0.785759
3455.000000000000,0.840432
3456.000000000000,0.869064
3457.000000000000,0.845096
3458.000000000000,0.795352
3459.000000000000,0.775389
3460.000000000000,0.783566
3461.000000000000,0.781698
3462.000000000000,0.788648
3463.000000000000,0.814815
3464.000000000000,0.838036
3465.000000000000,0.825613
3466.000000000000,0.800864
3467.000000000000,0.807641
3468.000000000000,0.837247
3469.000000000000,0.874118
3470.000000000000,0.891508
3471.000000000000,0.869413
3472.000000000000,0.840284
3473.000000000000,0.835276
3474.000000000000,0.810985
3475.000000000000,0.747027
3476.000000000000,0.701004
3477.000000000000,0.734509
3478.000000000000,0.821765
3479.000000000000,0.885249
3480.000000000000,0.910226
3481.000000000000,0.915141
3482.000000000000,0.894506
3483.000000000000,0.859346
3484.000000000000,0.859555
3485.000000000000,0.881941
3486.000000000000,0.902751
3487.000000000000,0.914755
3488.000000000000,0.897055
3489.000000000000,0.853485
3490.000000000000,0.799462
3491.000000000000,0.793217
3492.000000000000,0.820196
3493.000000000000,0.827132
3494.000000000000,0.851803
3495.000000000000,0.856837
3496.000000000000,0.826464
3497.000000000000,0.813968
3498.000000000000,0.846739
3499.000000000000,0.896104
3500.000000000000,0.901848
3501.000000000000,0.881846
3502.000000000000,0.881605
3503.000000000000,0.902265
3504.000000000000,0.908634
3505.000000000000,0.893222
3506.000000000000,0.888168
3507.000000000000,0.897301
3508.000000000000,0.905632
3509.000000000000,0.887826
3510.000000000000,0.847239
3511.000000000000,0.844055
3512.000000000000,0.860015
3513.000000000000,0.834506
3514.000000000000,0.800285
3515.000000000000,0.811913
3516.000000000000,0.863681
3517.000000000000,0.901026
3518.000000000000,0.901614
3519.000000000000,0.880431
3520.000000000000,0.854195
3521.000000000000,0.838943
3522.000000000000,0.842412
3523.000000000000,0.823231
3524.000000000000,0.767727
3525.000000000000,0.737926
3526.000000000000,0.736427
3527.000000000000,0.779453
3528.000000000000,0.852377
3529.000000000000,0.888546
3530.000000000000,0.893236
3531.000000000000,0.891925
3532.000000000000,0.878185
3533.000000000000,0.873225
3534.000000000000,0.898165
3535.000000000000,0.910688
3536.000000000000,0.899573
3537.000000000000,0.894191
3538.000000000000,0.906227
3539.000000000000,0.920077
3540.000000000000,0.890146
3541.000000000000,0.830939
3542.000000000000,0.805661
3543.000000000000,0.820419
3544.000000000000,0.834315
3545.000000000000,0.829456
3546.000000000000,0.823089
3547.000000000000,0.811318
3548.000000000000,0.801070
3549.000000000000,0.821063
3550.000000000000,0.841310
3551.000000000000,0.832066
3552.000000000000,0.794562
3553.000000000000,0.731746
3554.000000000000,0.657793
3555.000000000000,0.587366
3556.000000000000,0.521245
3557.000000000000,0.467840
3558.000000000000,0.435877
3559.000000000000,0.412941
3560.000000000000,0.403112
3561.000000000000,0.403043
3562.000000000000,0.403511
3563.000000000000,0.415307
3564.000000000000,0.422707
3565.000000000000,0.407683
3566.000000000000,0.384533
3567.000000000000,0.372550
3568.000000000000,0.381494
3569.000000000000,0.388246
3570.000000000000,0.384794
3571.000000000000,0.395024
3572.000000000000,0.417598
3573.000000000000,0.442370
3574.000000000000,0.454679
3575.000000000000,0.454925
3576.000000000000,0.451079
3577.000000000000,0.436356
3578.000000000000,0.409991
3579.000000000000,0.377463
3580.000000000000,0.330933
3581.000000000000,0.293413
3582.000000000000,0.298284
3583.000000000000,0.313393
3584.000000000000,0.304541
3585.000000000000,0.299408
3586.000000000000,0.313572
3587.000000000000,0.320995
3588.000000000000,0.313478
3589.000000000000,0.308343
3590.000000000000,0.356118
3591.000000000000,0.462512
3592.000000000000,0.541871
3593.000000000000,0.569911
3594.000000000000,0.565931
3595.000000000000,0.571773
3596.000000000000,0.650235
3597.000000000000,0.756433
3598.000000000000,0.822414
3599.000000000000,0.864425
3600.000000000000,0.889720
3601.000000000000,0.877063
3602.000000000000,0.831639
3603.000000000000,0.799790
3604.000000000000,0.782149
3605.000000000000,0.749927
3606.000000000000,0.738362
3607.000000000000,0.746400
3608.000000000000,0.720091
3609.000000000000,0.682991
3610.000000000000,0.694314
3611.000000000000,0.740571
3612.000000000000,0.769614
3613.000000000000,0.767786
3614.000000000000,0.780213
3615.000000000000,0.815817
3616.000000000000,0.838138
3617.000000000000,0.810661
3618.000000000000,0.728887
3619.000000000000,0.689319
3620.000000000000,0.756718
3621.000000000000,0.828129
3622.000000000000,0.851514
3623.000000000000,0.852364
3624.000000000000,0.846137
3625.000000000000,0.859794
3626.000000000000,0.866380
3627.000000000000,0.812186
3628.000000000000,0.753500
3629.000000000000,0.743317
3630.000000000000,0.717945
3631.000000000000,0.670007
3632.000000000000,0.688125
3633.000000000000,0.741935
3634.000000000000,0.735952
3635.000000000000,0.704906
3636.000000000000,0.719746
3637.000000000000,0.754948
3638.000000000000,0.753369
3639.000000000000,0.740701
3640.000000000000,0.785197
3641.000000000000,0.821643
3642.000000000000,0.783635
3643.000000000000,0.737490
3644.000000000000,0.714220
3645.000000000000,0.708601
3646.000000000000,0.729054
3647.000000000000,0.719458
3648.000000000000,0.711179
3649.000000000000,0.743768
3650.000000000000,0.752791
3651.000000000000,0.716454
3652.000000000000,0.708945
3653.000000000000,0.762736
3654.000000000000,0.810580
3655.000000000000,0.850398
3656.000000000000,0.873986
3657.000000000000,0.851414
3658.000000000000,0.811266
3659.000000000000,0.781031
3660.000000000000,0.739657
3661.000000000000,0.732149
3662.000000000000,0.784701
3663.000000000000,0.827465
3664.000000000000,0.814812
3665.000000000000,0.807095
3666.000000000000,0.848041
3667.000000000000,0.870000
3668.000000000000,0.833012
3669.000000000000,0.766873
3670.000000000000,0.741059
3671.000000000000,0.766191
3672.000000000000,0.775957
3673.000000000000,0.759835
3674.000000000000,0.792226
3675.000000000000,0.856649
3676.000000000000,0.868230
3677.000000000000,0.817507
3678.000000000000,0.784818
3679.000000000000,0.798121
3680.000000000000,0.800650
3681.000000000000,0.771147
3682.000000000000,0.704974
3683.000000000000,0.690757
3684.000000000000,0.749431
3685.000000000000,0.785462
3686.000000000000,0.789308
3687.000000000000,0.772260
3688.000000000000,0.774035
3689.000000000000,0.817151
3690.000000000000,0.859466
3691.000000000000,0.875534
3692.000000000000,0.824474
3693.000000000000,0.722769
3694.000000000000,0.708887
3695.000000000000,0.803899
3696.000000000000,0.880768
3697.000000000000,0.884986
3698.000000000000,0.852711
3699.000000000000,0.853238
3700.000000000000,0.879654
3701.000000000000,0.881975
3702.000000000000,0.869532
3703.000000000000,0.832073
3704.000000000000,0.754384
3705.000000000000,0.655530
3706.000000000000,0.604235
3707.000000000000,0.647801
3708.000000000000,0.712610
3709.000000000000,0.735309
3710.000000000000,0.737665
3711.000000000000,0.781533
3712.000000000000,0.855746
3713.000000000000,0.899672
3714.000000000000,0.906860
3715.000000000000,0.888239
3716.000000000000,0.860336
3717.000000000000,0.836292
3718.000000000000,0.786937
3719.000000000000,0.688369
3720.000000000000,0.606200
3721.000000000000,0.609091
3722.000000000000,0.645607
3723.000000000000,0.672951
3724.000000000000,0.721667
3725.000000000000,0.798647
3726.000000000000,0.826154
3727.000000000000,0.792591
3728.000000000000,0.791526
3729.000000000000,0.829610
3730.000000000000,0.839232
3731.000000000000,0.827658
3732.000000000000,0.800732
3733.000000000000,0.741103
3734.000000000000,0.665728
3735.000000000000,0.617434
3736.000000000000,0.601797
3737.000000000000,0.577800
3738.000000000000,0.596402
3739.000000000000,0.679394
3740.000000000000,0.766012
3741.000000000000,0.806778
3742.000000000000,0.803353
3743.000000000000,0.777897
3744.000000000000,0.755477
3745.000000000000,0.718307
3746.000000000000,0.697000
3747.000000000000,0.713850
3748.000000000000,0.686098
3749.000000000000,0.643994
3750.000000000000,0.686232
3751.000000000000,0.780691
3752.000000000000,0.823748
3753.000000000000,0.800350
3754.000000000000,0.764153
3755.000000000000,0.772068
3756.000000000000,0.804220
3757.000000000000,0.783613
3758.000000000000,0.728318
3759.000000000000,0.727708
3760.000000000000,0.773568
3761.000000000000,0.807476
3762.000000000000,0.827138
3763.000000000000,0.816810
3764.000000000000,0.800487
3765.000000000000,0.822645
3766.000000000000,0.826733
3767.000000000000,0.806144
3768.000000000000,0.813495
3769.000000000000,0.814732
3770.000000000000,0.772516
3771.000000000000,0.747331
3772.000000000000,0.763663
3773.000000000000,0.786111
3774.000000000000,0.803786
3775.000000000000,0.820223
3776.000000000000,0.842512
3777.000000000000,0.867177
3778.000000000000,0.875176
3779.000000000000,0.878724
3780.000000000000,0.898974
3781.000000000000,0.914234
3782.000000000000,0.911602
3783.000000000000,0.903294
3784.000000000000,0.901713
3785.000000000000,0.884475
3786.000000000000,0.836769
3787.000000000000,0.797561
3788.000000000000,0.778481
3789.000000000000,0.771120
3790.000000000000,0.776770
3791.000000000000,0.786896
3792.000000000000,0.779433
3793.000000000000,0.752971
3794.000000000000,0.730846
3795.000000000000,0.724384
3796.000000000000,0.719137
3797.000000000000,0.682233
3798.000000000000,0.648098
3799.000000000000,0.677897
3800.000000000000,0.743499
3801.000000000000,0.782923
3802.000000000000,0.793855
3803.000000000000,0.806363
3804.000000000000,0.817003
3805.000000000000,0.812272
3806.000000000000,0.790571
3807.000000000000,0.775275
3808.000000000000,0.792054
3809.000000000000,0.812179
3810.000000000000,0.806151
3811.000000000000,0.779226
3812.000000000000,0.742916
3813.000000000000,0.708997
3814.000000000000,0.686093
3815.000000000000,0.650364
3816.000000000000,0.608130
3817.000000000000,0.598873
3818.000000000000,0.586108
3819.000000000000,0.540856
3820.000000000000,0.490618
3821.000000000000,0.482040
3822.000000000000,0.486398
3823.000000000000,0.452978
3824.000000000000,0.402183
3825.000000000000,0.362347
3826.000000000000,0.347261
3827.000000000000,0.347662
3828.000000000000,0.342849
3829.000000000000,0.333346
3830.000000000000,0.324419
3831.000000000000,0.317113
3832.000000000000,0.305565
3833.000000000000,0.302386
3834.000000000000,0.309793
3835.000000000000,0.321281
3836.000000000000,0.333681
3837.000000000000,0.330692
3838.000000000000,0.315987
3839.000000000000,0.325229
3840.000000000000,0.351709
3841.000000000000,0.370412
3842.000000000000,0.374430
3843.000000000000,0.358493
3844.000000000000,0.340050
3845.000000000000,0.321884
3846.000000000000,0.300821
3847.000000000000,0.285300
3848.000000000000,0.266846
3849.000000000000,0.246449
3850.000000000000,0.252163
3851.000000000000,0.281481
3852.000000000000,0.290276
3853.000000000000,0.277253
3854.000000000000,0.300089
3855.000000000000,0.368902
3856.000000000000,0.393458
3857.000000000000,0.354793
3858.000000000000,0.313801
3859.000000000000,0.291904
3860.000000000000,0.298002
3861.000000000000,0.344568
3862.000000000000,0.439466
3863.000000000000,0.502116
3864.000000000000,0.467116
3865.000000000000,0.398602
3866.000000000000,0.347655
3867.000000000000,0.300834
3868.000000000000,0.246620
3869.000000000000,0.201827
3870.000000000000,0.179266
3871.000000000000,0.193260
3872.000000000000,0.257434
3873.000000000000,0.352710
3874.000000000000,0.446684
3875.000000000000,0.508310
3876.000000000000,0.500584
3877.000000000000,0.431471
3878.000000000000,0.363796
3879.000000000000,0.323936
3880.000000000000,0.272831
3881.000000000000,0.212566
3882.000000000000,0.213965
3883.000000000000,0.340077
3884.000000000000,0.535062
3885.000000000000,0.647537
3886.000000000000,0.650071
3887.000000000000,0.630453
3888.000000000000,0.585668
3889.000000000000,0.517655
3890.000000000000,0.529690
3891.000000000000,0.611858
3892.000000000000,0.662744
3893.000000000000,0.669570
3894.000000000000,0.664771
3895.000000000000,0.636792
3896.000000000000,0.658949
3897.000000000000,0.698984
3898.000000000000,0.703463
3899.000000000000,0.722858
3900.000000000000,0.719375
3901.000000000000,0.653028
3902.000000000000,0.584661
3903.000000000000,0.609485
3904.000000000000,0.667295
3905.000000000000,0.664595
3906.000000000000,0.659125
3907.000000000000,0.697453
3908.000000000000,0.726688
3909.000000000000,0.712733
3910.000000000000,0.649203
3911.000000000000,0.663889
3912.000000000000,0.759317
3913.000000000000,0.773428
3914.000000000000,0.722115
3915.000000000000,0.706339
3916.000000000000,0.743973
3917.000000000000,0.797825
3918.000000000000,0.799149
3919.000000000000,0.729492
3920.000000000000,0.611362
3921.000000000000,0.554865
3922.000000000000,0.635197
3923.000000000000,0.742162
3924.000000000000,0.792993
3925.000000000000,0.785153
3926.000000000000,0.739510
3927.000000000000,0.657914
3928.000000000000,0.569833
3929.000000000000,0.529217
3930.000000000000,0.483312
3931.000000000000,0.403701
3932.000000000000,0.316122
3933.000000000000,0.245145
3934.000000000000,0.228943
3935.000000000000,0.278249
3936.000000000000,0.373444
3937.000000000000,0.486616
3938.000000000000,0.584418
3939.000000000000,0.662084
3940.000000000000,0.713343
3941.000000000000,0.731703
3942.000000000000,0.714899
3943.000000000000,0.653217
3944.000000000000,0.621117
3945.000000000000,0.673747
3946.000000000000,0.723896
3947.000000000000,0.737710
3948.000000000000,0.751834
3949.000000000000,0.782455
3950.000000000000,0.807773
3951.000000000000,0.785720
3952.000000000000,0.719888
3953.000000000000,0.715435
3954.000000000000,0.796342
3955.000000000000,0.836820
3956.000000000000,0.814322
3957.000000000000,0.804877
3958.000000000000,0.827132
3959.000000000000,0.835608
3960.000000000000,0.793866
3961.000000000000,0.694203
3962.000000000000,0.607415
3963.000000000000,0.602356
3964.000000000000,0.626134
3965.000000000000,0.591849
3966.000000000000,0.487347
3967.000000000000,0.361886
3968.000000000000,0.271864
3969.000000000000,0.265858
3970.000000000000,0.337572
3971.000000000000,0.428948
3972.000000000000,0.508784
3973.000000000000,0.575915
3974.000000000000,0.629216
3975.000000000000,0.697679
3976.000000000000,0.770244
3977.000000000000,0.816700
3978.000000000000,0.848761
3979.000000000000,0.876789
3980.000000000000,0.891456
3981.000000000000,0.861186
3982.000000000000,0.793516
3983.000000000000,0.766694
3984.000000000000,0.796526
3985.000000000000,0.793859
3986.000000000000,0.726598
3987.000000000000,0.706088
3988.000000000000,0.792050
3989.000000000000,0.868173
3990.000000000000,0.889358
3991.000000000000,0.900748
3992.000000000000,0.900439
3993.000000000000,0.862379
3994.000000000000,0.811655
3995.000000000000,0.814433
3996.000000000000,0.850888
3997.000000000000,0.856876
3998.000000000000,0.835992
3999.000000000000,0.790787
4000.000000000000,0.702557
4001.000000000000,0.656271
4002.000000000000,0.738417
4003.000000000000,0.848396
4004.000000000000,0.872301
4005.000000000000,0.815926
4006.000000000000,0.762722
4007.000000000000,0.784949
4008.000000000000,0.855145
4009.000000000000,0.891345
4010.000000000000,0.895701
4011.000000000000,0.901299
4012.000000000000,0.900337
4013.000000000000,0.883830
4014.000000000000,0.841677
4015.000000000000,0.768462
4016.000000000000,0.673431
4017.000000000000,0.613264
4018.000000000000,0.651152
4019.000000000000,0.726573
4020.000000000000,0.782978
4021.000000000000,0.841190
4022.000000000000,0.887404
4023.000000000000,0.898981
4024.000000000000,0.857727
4025.000000000000,0.778665
4026.000000000000,0.738310
4027.000000000000,0.759596
4028.000000000000,0.794068
4029.000000000000,0.805948
4030.000000000000,0.777961
4031.000000000000,0.755499
4032.000000000000,0.746739
4033.000000000000,0.695166
4034.000000000000,0.625936
4035.000000000000,0.612297
4036.000000000000,0.661980
4037.000000000000,0.721006
4038.000000000000,0.762706
4039.000000000000,0.756729
4040.000000000000,0.722415
4041.000000000000,0.751973
4042.000000000000,0.808795
4043.000000000000,0.802979
4044.000000000000,0.758732
4045.000000000000,0.708547
4046.000000000000,0.671375
4047.000000000000,0.674154
4048.000000000000,0.700008
4049.000000000000,0.733302
4050.000000000000,0.770976
4051.000000000000,0.806298
4052.000000000000,0.809547
4053.000000000000,0.797060
4054.000000000000,0.790940
4055.000000000000,0.779234
4056.000000000000,0.768231
4057.000000000000,0.746218
4058.000000000000,0.727795
4059.000000000000,0.759421
4060.000000000000,0.831307
4061.000000000000,0.880057
4062.000000000000,0.857854
4063.000000000000,0.784087
4064.000000000000,0.718847
4065.000000000000,0.659125
4066.000000000000,0.602477
4067.000000000000,0.643866
4068.000000000000,0.763325
4069.000000000000,0.842243
4070.000000000000,0.845223
4071.000000000000,0.806836
4072.000000000000,0.791583
4073.000000000000,0.794926
4074.000000000000,0.761796
4075.000000000000,0.741939
