wl,flux
4723.000000000000,0.989388
4724.000000000000,0.994648
4725.000000000000,0.996292
4726.000000000000,0.992013
4727.000000000000,0.983139
4728.000000000000,0.978617
4729.000000000000,0.980470
4730.000000000000,0.981492
4731.000000000000,0.980129
4732.000000000000,0.980731
4733.000000000000,0.982521
4734.000000000000,0.984912
4735.000000000000,0.985107
4736.000000000000,0.974717
4737.000000000000,0.968603
4738.000000000000,0.979175
4739.000000000000,0.989235
4740.000000000000,0.990389
4741.000000000000,0.987136
4742.000000000000,0.987306
4743.000000000000,0.992146
4744.000000000000,0.994891
4745.000000000000,0.993113
4746.000000000000,0.991780
4747.000000000000,0.993471
4748.000000000000,0.994815
4749.000000000000,0.995436
4750.000000000000,0.995967
4751.000000000000,0.995721
4752.000000000000,0.991878
4753.000000000000,0.982281
4754.000000000000,0.973922
4755.000000000000,0.976567
4756.000000000000,0.980061
4757.000000000000,0.981521
4758.000000000000,0.984612
4759.000000000000,0.987813
4760.000000000000,0.989879
4761.000000000000,0.984514
4762.000000000000,0.973527
4763.000000000000,0.970953
4764.000000000000,0.975522
4765.000000000000,0.976573
4766.000000000000,0.974342
4767.000000000000,0.978150
4768.000000000000,0.985082
4769.000000000000,0.990662
4770.000000000000,0.994616
4771.000000000000,0.993147
4772.000000000000,0.986826
4773.000000000000,0.984594
4774.000000000000,0.990272
4775.000000000000,0.993757
4776.000000000000,0.993854
4777.000000000000,0.995133
4778.000000000000,0.994504
4779.000000000000,0.988931
4780.000000000000,0.984981
4781.000000000000,0.987384
4782.000000000000,0.984226
4783.000000000000,0.974240
4784.000000000000,0.976106
4785.000000000000,0.983157
4786.000000000000,0.977566
4787.000000000000,0.973729
4788.000000000000,0.975715
4789.000000000000,0.970811
4790.000000000000,0.972020
4791.000000000000,0.981110
4792.000000000000,0.984157
4793.000000000000,0.987700
4794.000000000000,0.994126
4795.000000000000,0.997038
4796.000000000000,0.996676
4797.000000000000,0.993934
4798.000000000000,0.988929
4799.000000000000,0.985904
4800.000000000000,0.985844
4801.000000000000,0.987566
4802.000000000000,0.989947
4803.000000000000,0.989824
4804.000000000000,0.984827
4805.000000000000,0.978688
4806.000000000000,0.982329
4807.000000000000,0.989076
4808.000000000000,0.990962
4809.000000000000,0.989275
4810.000000000000,0.985356
4811.000000000000,0.985588
4812.000000000000,0.990304
4813.000000000000,0.993008
4814.000000000000,0.994207
4815.000000000000,0.995260
4816.000000000000,0.995597
4817.000000000000,0.995046
4818.000000000000,0.994545
4819.000000000000,0.994320
4820.000000000000,0.993027
4821.000000000000,0.991263
4822.000000000000,0.984265
4823.000000000000,0.968826
4824.000000000000,0.965446
4825.000000000000,0.980479
4826.000000000000,0.991886
4827.000000000000,0.993119
4828.000000000000,0.987271
4829.000000000000,0.980716
4830.000000000000,0.981309
4831.000000000000,0.983574
4832.000000000000,0.985045
4833.000000000000,0.987633
4834.000000000000,0.990012
4835.000000000000,0.989906
4836.000000000000,0.988343
4837.000000000000,0.987160
4838.000000000000,0.983658
4839.000000000000,0.977624
4840.000000000000,0.972770
4841.000000000000,0.973012
4842.000000000000,0.975967
4843.000000000000,0.976207
4844.000000000000,0.977254
4845.000000000000,0.979075
4846.000000000000,0.977893
4847.000000000000,0.973169
4848.000000000000,0.967088
4849.000000000000,0.964706
4850.000000000000,0.965182
4851.000000000000,0.962262
4852.000000000000,0.955538
4853.000000000000,0.946223
4854.000000000000,0.929152
4855.000000000000,0.904265
4856.000000000000,0.884624
4857.000000000000,0.866342
4858.000000000000,0.826770
4859.000000000000,0.748738
4860.000000000000,0.634339
4861.000000000000,0.545701
4862.000000000000,0.575121
4863.000000000000,0.688606
4864.000000000000,0.785181
4865.000000000000,0.842285
4866.000000000000,0.876658
4867.000000000000,0.901982
4868.000000000000,0.920715
4869.000000000000,0.930137
4870.000000000000,0.919566
4871.000000000000,0.893287
4872.000000000000,0.892610
4873.000000000000,0.925633
4874.000000000000,0.953823
4875.000000000000,0.964137
4876.000000000000,0.963275
4877.000000000000,0.952494
4878.000000000000,0.941792
4879.000000000000,0.955500
4880.000000000000,0.975566
4881.000000000000,0.978508
4882.000000000000,0.975330
4883.000000000000,0.975595
4884.000000000000,0.974031
4885.000000000000,0.968483
4886.000000000000,0.964748
4887.000000000000,0.966896
4888.000000000000,0.969381
4889.000000000000,0.960778
4890.000000000000,0.930721
4891.000000000000,0.901444
4892.000000000000,0.922627
4893.000000000000,0.967234
4894.000000000000,0.989266
4895.000000000000,0.994464
4896.000000000000,0.995320
4897.000000000000,0.995635
4898.000000000000,0.994364
4899.000000000000,0.988268
4900.000000000000,0.982914
4901.000000000000,0.984799
4902.000000000000,0.980291
4903.000000000000,0.965485
4904.000000000000,0.963093
4905.000000000000,0.977517
4906.000000000000,0.990047
4907.000000000000,0.991965
4908.000000000000,0.987607
4909.000000000000,0.976186
4910.000000000000,0.961072
4911.000000000000,0.962269
4912.000000000000,0.976592
4913.000000000000,0.984735
4914.000000000000,0.987719
4915.000000000000,0.992106
4916.000000000000,0.992600
4917.000000000000,0.980904
4918.000000000000,0.951129
4919.000000000000,0.917210
4920.000000000000,0.903301
4921.000000000000,0.922294
4922.000000000000,0.954298
4923.000000000000,0.959565
4924.000000000000,0.951469
4925.000000000000,0.962969
4926.000000000000,0.982556
4927.000000000000,0.991578
4928.000000000000,0.993404
4929.000000000000,0.993847
4930.000000000000,0.993480
4931.000000000000,0.993311
4932.000000000000,0.987182
4933.000000000000,0.966764
4934.000000000000,0.952483
4935.000000000000,0.965465
4936.000000000000,0.979668
4937.000000000000,0.975968
4938.000000000000,0.959247
4939.000000000000,0.950013
4940.000000000000,0.965435
4941.000000000000,0.985934
4942.000000000000,0.993046
4943.000000000000,0.994515
4944.000000000000,0.994935
4945.000000000000,0.989654
4946.000000000000,0.982187
4947.000000000000,0.983272
4948.000000000000,0.990123
4949.000000000000,0.992840
4950.000000000000,0.992132
4951.000000000000,0.993792
4952.000000000000,0.995041
4953.000000000000,0.993860
4954.000000000000,0.992828
4955.000000000000,0.986066
4956.000000000000,0.951377
4957.000000000000,0.893447
4958.000000000000,0.893096
4959.000000000000,0.951784
4960.000000000000,0.988623
4961.000000000000,0.995739
4962.000000000000,0.994817
4963.000000000000,0.994715
4964.000000000000,0.992952
4965.000000000000,0.983972
4966.000000000000,0.974860
4967.000000000000,0.974836
4968.000000000000,0.976863
4969.000000000000,0.979498
4970.000000000000,0.982016
4971.000000000000,0.983521
4972.000000000000,0.984788
4973.000000000000,0.986149
4974.000000000000,0.990629
4975.000000000000,0.994443
4976.000000000000,0.994487
4977.000000000000,0.990869
4978.000000000000,0.982292
4979.000000000000,0.974562
4980.000000000000,0.967999
4981.000000000000,0.951900
4982.000000000000,0.926580
4983.000000000000,0.911826
4984.000000000000,0.917928
4985.000000000000,0.936738
4986.000000000000,0.961121
4987.000000000000,0.983024
4988.000000000000,0.989756
4989.000000000000,0.986081
4990.000000000000,0.976116
4991.000000000000,0.966359
4992.000000000000,0.972741
4993.000000000000,0.978839
4994.000000000000,0.976798
4995.000000000000,0.982425
4996.000000000000,0.989376
4997.000000000000,0.989319
4998.000000000000,0.982588
4999.000000000000,0.970256
5000.000000000000,0.963097
5001.000000000000,0.960436
5002.000000000000,0.959591
5003.000000000000,0.969832
5004.000000000000,0.972488
5005.000000000000,0.945737
5006.000000000000,0.916061
5007.000000000000,0.925392
5008.000000000000,0.960022
5009.000000000000,0.983505
5010.000000000000,0.984880
5011.000000000000,0.971372
5012.000000000000,0.954386
5013.000000000000,0.946402
5014.000000000000,0.940733
5015.000000000000,0.946190
5016.000000000000,0.960875
5017.000000000000,0.957411
5018.000000000000,0.940957
5019.000000000000,0.945630
5020.000000000000,0.963977
5021.000000000000,0.968009
5022.000000000000,0.960434
5023.000000000000,0.964370
5024.000000000000,0.977195
5025.000000000000,0.982163
5026.000000000000,0.980911
5027.000000000000,0.975335
5028.000000000000,0.975005
5029.000000000000,0.983291
5030.000000000000,0.987768
5031.000000000000,0.988157
5032.000000000000,0.992060
5033.000000000000,0.994862
5034.000000000000,0.986614
5035.000000000000,0.966096
5036.000000000000,0.956251
5037.000000000000,0.967950
5038.000000000000,0.974288
5039.000000000000,0.964603
5040.000000000000,0.942093
5041.000000000000,0.918292
5042.000000000000,0.929096
5043.000000000000,0.965127
5044.000000000000,0.985865
5045.000000000000,0.993137
5046.000000000000,0.996205
5047.000000000000,0.992103
5048.000000000000,0.979183
5049.000000000000,0.964420
5050.000000000000,0.958237
5051.000000000000,0.959870
5052.000000000000,0.969079
5053.000000000000,0.985266
5054.000000000000,0.994291
5055.000000000000,0.995956
5056.000000000000,0.995987
5057.000000000000,0.995705
5058.000000000000,0.995642
5059.000000000000,0.995296
5060.000000000000,0.994750
5061.000000000000,0.995648
5062.000000000000,0.995874
5063.000000000000,0.989567
5064.000000000000,0.971324
5065.000000000000,0.959520
5066.000000000000,0.971300
5067.000000000000,0.981019
5068.000000000000,0.975300
5069.000000000000,0.973201
5070.000000000000,0.982764
5071.000000000000,0.985629
5072.000000000000,0.980479
5073.000000000000,0.979802
5074.000000000000,0.979025
5075.000000000000,0.976996
5076.000000000000,0.982127
5077.000000000000,0.986705
5078.000000000000,0.976027
5079.000000000000,0.951338
5080.000000000000,0.938089
5081.000000000000,0.947053
5082.000000000000,0.961762
5083.000000000000,0.965573
5084.000000000000,0.971004
5085.000000000000,0.984339
5086.000000000000,0.991736
5087.000000000000,0.991200
5088.000000000000,0.991017
5089.000000000000,0.992035
5090.000000000000,0.989327
5091.000000000000,0.987695
5092.000000000000,0.992212
5093.000000000000,0.996239
5094.000000000000,0.996534
5095.000000000000,0.993897
5096.000000000000,0.986299
5097.000000000000,0.975101
5098.000000000000,0.963752
5099.000000000000,0.958902
5100.000000000000,0.970086
5101.000000000000,0.985729
5102.000000000000,0.992960
5103.000000000000,0.993291
5104.000000000000,0.991359
5105.000000000000,0.987116
5106.000000000000,0.978156
5107.000000000000,0.963853
5108.000000000000,0.961773
5109.000000000000,0.969948
5110.000000000000,0.969045
5111.000000000000,0.974941
5112.000000000000,0.988345
5113.000000000000,0.993819
5114.000000000000,0.993014
5115.000000000000,0.990391
5116.000000000000,0.991092
5117.000000000000,0.995047
5118.000000000000,0.996918
5119.000000000000,0.995937
5120.000000000000,0.992808
5121.000000000000,0.988903
5122.000000000000,0.984996
5123.000000000000,0.976882
5124.000000000000,0.966880
5125.000000000000,0.962685
5126.000000000000,0.963979
5127.000000000000,0.966590
5128.000000000000,0.970948
5129.000000000000,0.974188
5130.000000000000,0.978574
5131.000000000000,0.981909
5132.000000000000,0.978813
5133.000000000000,0.969394
5134.000000000000,0.968533
5135.000000000000,0.981297
5136.000000000000,0.983128
5137.000000000000,0.970938
5138.000000000000,0.953336
5139.000000000000,0.932865
5140.000000000000,0.939761
5141.000000000000,0.956856
5142.000000000000,0.948587
5143.000000000000,0.948356
5144.000000000000,0.969613
5145.000000000000,0.980239
5146.000000000000,0.976256
5147.000000000000,0.970808
5148.000000000000,0.969736
5149.000000000000,0.975551
5150.000000000000,0.975439
5151.000000000000,0.968625
5152.000000000000,0.970388
5153.000000000000,0.975745
5154.000000000000,0.976140
5155.000000000000,0.977275
5156.000000000000,0.982495
5157.000000000000,0.989363
5158.000000000000,0.991885
5159.000000000000,0.991309
5160.000000000000,0.991182
5161.000000000000,0.985593
5162.000000000000,0.976110
5163.000000000000,0.976808
5164.000000000000,0.975345
5165.000000000000,0.947234
5166.000000000000,0.884138
5167.000000000000,0.814631
5168.000000000000,0.813885
5169.000000000000,0.871064
5170.000000000000,0.912039
5171.000000000000,0.874692
5172.000000000000,0.780090
5173.000000000000,0.765343
5174.000000000000,0.862623
5175.000000000000,0.948657
5176.000000000000,0.977739
5177.000000000000,0.983745
5178.000000000000,0.986562
5179.000000000000,0.986020
5180.000000000000,0.979721
5181.000000000000,0.955525
5182.000000000000,0.878935
5183.000000000000,0.763133
5184.000000000000,0.742774
5185.000000000000,0.844487
5186.000000000000,0.932905
5187.000000000000,0.962224
5188.000000000000,0.955147
5189.000000000000,0.950373
5190.000000000000,0.957879
5191.000000000000,0.942275
5192.000000000000,0.921931
5193.000000000000,0.934031
5194.000000000000,0.949695
5195.000000000000,0.945070
5196.000000000000,0.949846
5197.000000000000,0.963501
5198.000000000000,0.970335
5199.000000000000,0.977934
5200.000000000000,0.985468
5201.000000000000,0.982973
5202.000000000000,0.972682
5203.000000000000,0.964034
5204.000000000000,0.948292
5205.000000000000,0.932724
5206.000000000000,0.935040
5207.000000000000,0.942328
5208.000000000000,0.932242
5209.000000000000,0.935379
5210.000000000000,0.959087
5211.000000000000,0.976960
5212.000000000000,0.988659
5213.000000000000,0.992853
5214.000000000000,0.984496
5215.000000000000,0.966029
5216.000000000000,0.953855
5217.000000000000,0.957539
5218.000000000000,0.972536
5219.000000000000,0.987381
5220.000000000000,0.993765
5221.000000000000,0.994769
5222.000000000000,0.993724
5223.000000000000,0.990612
5224.000000000000,0.983994
5225.000000000000,0.965585
5226.000000000000,0.924366
5227.000000000000,0.898120
5228.000000000000,0.928981
5229.000000000000,0.961834
5230.000000000000,0.970461
5231.000000000000,0.973761
5232.000000000000,0.957801
5233.000000000000,0.939825
5234.000000000000,0.950403
5235.000000000000,0.968595
5236.000000000000,0.981850
5237.000000000000,0.989757
5238.000000000000,0.993173
5239.000000000000,0.994314
5240.000000000000,0.994350
5241.000000000000,0.992799
5242.000000000000,0.987970
5243.000000000000,0.986425
5244.000000000000,0.989338
5245.000000000000,0.989017
5246.000000000000,0.985755
5247.000000000000,0.984081
5248.000000000000,0.986598
5249.000000000000,0.988158
5250.000000000000,0.983549
5251.000000000000,0.983387
5252.000000000000,0.988851
5253.000000000000,0.989135
5254.000000000000,0.985765
5255.000000000000,0.984596
5256.000000000000,0.989152
5257.000000000000,0.994526
5258.000000000000,0.994780
5259.000000000000,0.991661
5260.000000000000,0.985548
5261.000000000000,0.968099
5262.000000000000,0.945622
5263.000000000000,0.934339
5264.000000000000,0.929271
5265.000000000000,0.923313
5266.000000000000,0.921742
5267.000000000000,0.939573
5268.000000000000,0.945567
5269.000000000000,0.904733
5270.000000000000,0.878589
5271.000000000000,0.918845
5272.000000000000,0.959606
5273.000000000000,0.964147
5274.000000000000,0.966240
5275.000000000000,0.967098
5276.000000000000,0.966091
5277.000000000000,0.978987
5278.000000000000,0.992270
5279.000000000000,0.994737
5280.000000000000,0.988036
5281.000000000000,0.974305
5282.000000000000,0.961814
5283.000000000000,0.955176
5284.000000000000,0.960169
5285.000000000000,0.980144
5286.000000000000,0.994487
5287.000000000000,0.997234
5288.000000000000,0.995557
5289.000000000000,0.995525
5290.000000000000,0.997668
5291.000000000000,0.998486
5292.000000000000,0.997269
5293.000000000000,0.996030
5294.000000000000,0.995679
5295.000000000000,0.993053
5296.000000000000,0.983181
5297.000000000000,0.968749
5298.000000000000,0.963455
5299.000000000000,0.974990
5300.000000000000,0.986464
5301.000000000000,0.983248
5302.000000000000,0.975327
5303.000000000000,0.980512
5304.000000000000,0.992526
5305.000000000000,0.997132
5306.000000000000,0.994413
5307.000000000000,0.989211
5308.000000000000,0.989843
5309.000000000000,0.995166
5310.000000000000,0.998141
5311.000000000000,0.998632
5312.000000000000,0.998078
5313.000000000000,0.996940
5314.000000000000,0.995761
5315.000000000000,0.989990
5316.000000000000,0.977017
5317.000000000000,0.974114
5318.000000000000,0.986500
5319.000000000000,0.994944
5320.000000000000,0.995600
5321.000000000000,0.993073
5322.000000000000,0.987635
5323.000000000000,0.972184
5324.000000000000,0.954593
5325.000000000000,0.961420
5326.000000000000,0.970614
5327.000000000000,0.942588
5328.000000000000,0.903296
5329.000000000000,0.919782
5330.000000000000,0.966448
5331.000000000000,0.988846
5332.000000000000,0.988621
5333.000000000000,0.985411
5334.000000000000,0.989508
5335.000000000000,0.992169
5336.000000000000,0.987959
5337.000000000000,0.985039
5338.000000000000,0.985948
5339.000000000000,0.975224
5340.000000000000,0.956989
5341.000000000000,0.957533
5342.000000000000,0.977189
5343.000000000000,0.992263
5344.000000000000,0.993750
5345.000000000000,0.985463
5346.000000000000,0.980144
5347.000000000000,0.982227
5348.000000000000,0.977401
5349.000000000000,0.971019
5350.000000000000,0.977829
5351.000000000000,0.990155
5352.000000000000,0.993322
5353.000000000000,0.990118
5354.000000000000,0.991421
5355.000000000000,0.996650
5356.000000000000,0.999187
5357.000000000000,0.999467
5358.000000000000,0.999355
5359.000000000000,0.999259
5360.000000000000,0.998824
5361.000000000000,0.996457
5362.000000000000,0.991120
5363.000000000000,0.984671
5364.000000000000,0.974950
5365.000000000000,0.966160
5366.000000000000,0.968023
5367.000000000000,0.967833
5368.000000000000,0.968257
5369.000000000000,0.964677
5370.000000000000,0.945991
5371.000000000000,0.931372
5372.000000000000,0.944906
5373.000000000000,0.974987
5374.000000000000,0.991437
5375.000000000000,0.996949
5376.000000000000,0.998514
5377.000000000000,0.998016
5378.000000000000,0.996866
5379.000000000000,0.994522
5380.000000000000,0.990688
5381.000000000000,0.985935
5382.000000000000,0.975986
5383.000000000000,0.962889
5384.000000000000,0.969115
5385.000000000000,0.987631
5386.000000000000,0.995849
5387.000000000000,0.996513
5388.000000000000,0.994467
5389.000000000000,0.990165
5390.000000000000,0.988124
5391.000000000000,0.986602
5392.000000000000,0.979350
5393.000000000000,0.972099
5394.000000000000,0.977512
5395.000000000000,0.984063
5396.000000000000,0.972379
5397.000000000000,0.955819
5398.000000000000,0.964012
5399.000000000000,0.980278
5400.000000000000,0.982827
5401.000000000000,0.984159
5402.000000000000,0.985739
5403.000000000000,0.969287
5404.000000000000,0.943423
5405.000000000000,0.934853
5406.000000000000,0.947384
5407.000000000000,0.972392
5408.000000000000,0.984509
5409.000000000000,0.973893
5410.000000000000,0.958728
5411.000000000000,0.962244
5412.000000000000,0.980498
5413.000000000000,0.989534
5414.000000000000,0.979377
5415.000000000000,0.965795
5416.000000000000,0.973586
5417.000000000000,0.989129
5418.000000000000,0.993104
5419.000000000000,0.992367
5420.000000000000,0.993458
5421.000000000000,0.994707
5422.000000000000,0.992295
5423.000000000000,0.979291
5424.000000000000,0.966104
5425.000000000000,0.974316
5426.000000000000,0.990305
5427.000000000000,0.995568
5428.000000000000,0.985448
5429.000000000000,0.961402
5430.000000000000,0.954933
5431.000000000000,0.976259
5432.000000000000,0.988823
5433.000000000000,0.981527
5434.000000000000,0.966489
5435.000000000000,0.966138
5436.000000000000,0.981049
5437.000000000000,0.992006
5438.000000000000,0.997135
5439.000000000000,0.999067
5440.000000000000,0.999249
5441.000000000000,0.998831
5442.000000000000,0.998482
5443.000000000000,0.996463
5444.000000000000,0.988270
5445.000000000000,0.974658
5446.000000000000,0.959447
5447.000000000000,0.954900
5448.000000000000,0.973986
5449.000000000000,0.992432
5450.000000000000,0.997809
5451.000000000000,0.998476
5452.000000000000,0.998025
5453.000000000000,0.994376
5454.000000000000,0.977912
5455.000000000000,0.949126
5456.000000000000,0.947818
5457.000000000000,0.977046
5458.000000000000,0.995407
5459.000000000000,0.999111
5460.000000000000,0.998480
5461.000000000000,0.993590
5462.000000000000,0.979060
5463.000000000000,0.965654
5464.000000000000,0.973798
5465.000000000000,0.988103
5466.000000000000,0.991629
5467.000000000000,0.992941
5468.000000000000,0.996308
5469.000000000000,0.997711
5470.000000000000,0.997350
5471.000000000000,0.997009
5472.000000000000,0.995401
5473.000000000000,0.991196
5474.000000000000,0.987705
5475.000000000000,0.980475
5476.000000000000,0.960040
5477.000000000000,0.952535
5478.000000000000,0.973564
5479.000000000000,0.991349
5480.000000000000,0.993248
5481.000000000000,0.989766
5482.000000000000,0.990475
5483.000000000000,0.993656
5484.000000000000,0.996456
5485.000000000000,0.997917
5486.000000000000,0.994556
5487.000000000000,0.985543
5488.000000000000,0.982055
5489.000000000000,0.988604
5490.000000000000,0.993020
5491.000000000000,0.994247
5492.000000000000,0.994598
5493.000000000000,0.992824
5494.000000000000,0.993052
5495.000000000000,0.995041
5496.000000000000,0.991095
5497.000000000000,0.980929
5498.000000000000,0.980677
5499.000000000000,0.990463
5500.000000000000,0.991460
5501.000000000000,0.983408
5502.000000000000,0.983289
5503.000000000000,0.991623
5504.000000000000,0.995266
5505.000000000000,0.990450
5506.000000000000,0.979438
5507.000000000000,0.976750
5508.000000000000,0.986860
5509.000000000000,0.993572
5510.000000000000,0.994294
5511.000000000000,0.991974
5512.000000000000,0.984185
5513.000000000000,0.979406
5514.000000000000,0.984831
5515.000000000000,0.992287
5516.000000000000,0.996290
5517.000000000000,0.997501
5518.000000000000,0.998378
5519.000000000000,0.998780
5520.000000000000,0.997180
5521.000000000000,0.994459
5522.000000000000,0.994176
5523.000000000000,0.995716
5524.000000000000,0.995476
5525.000000000000,0.991718
5526.000000000000,0.982096
5527.000000000000,0.958575
5528.000000000000,0.929376
5529.000000000000,0.937719
5530.000000000000,0.974135
5531.000000000000,0.993492
5532.000000000000,0.996355
5533.000000000000,0.995286
5534.000000000000,0.992860
5535.000000000000,0.990921
5536.000000000000,0.993542
5537.000000000000,0.996919
5538.000000000000,0.997649
5539.000000000000,0.997876
5540.000000000000,0.998714
5541.000000000000,0.998842
5542.000000000000,0.996667
5543.000000000000,0.993067
5544.000000000000,0.992678
5545.000000000000,0.995284
5546.000000000000,0.996403
5547.000000000000,0.996938
5548.000000000000,0.998048
5549.000000000000,0.998190
5550.000000000000,0.998240
5551.000000000000,0.998865
5552.000000000000,0.998595
5553.000000000000,0.996142
5554.000000000000,0.991495
5555.000000000000,0.989557
5556.000000000000,0.993394
5557.000000000000,0.996287
5558.000000000000,0.996418
5559.000000000000,0.996303
5560.000000000000,0.994646
5561.000000000000,0.989619
5562.000000000000,0.982534
5563.000000000000,0.980844
5564.000000000000,0.985037
5565.000000000000,0.986881
5566.000000000000,0.987110
5567.000000000000,0.989337
5568.000000000000,0.986698
5569.000000000000,0.976309
5570.000000000000,0.974284
5571.000000000000,0.980685
5572.000000000000,0.972317
5573.000000000000,0.964992
5574.000000000000,0.977641
5575.000000000000,0.985134
5576.000000000000,0.982640
5577.000000000000,0.987573
5578.000000000000,0.994770
5579.000000000000,0.997139
5580.000000000000,0.995690
5581.000000000000,0.988028
5582.000000000000,0.981542
5583.000000000000,0.985138
5584.000000000000,0.988661
5585.000000000000,0.982968
5586.000000000000,0.963808
5587.000000000000,0.947310
5588.000000000000,0.943103
5589.000000000000,0.945122
5590.000000000000,0.960810
5591.000000000000,0.980076
5592.000000000000,0.988219
5593.000000000000,0.980687
5594.000000000000,0.964768
5595.000000000000,0.966879
5596.000000000000,0.983679
5597.000000000000,0.983014
5598.000000000000,0.967241
5599.000000000000,0.966428
5600.000000000000,0.975219
5601.000000000000,0.970416
5602.000000000000,0.958862
5603.000000000000,0.958870
5604.000000000000,0.978168
5605.000000000000,0.994575
5606.000000000000,0.999037
5607.000000000000,0.999237
5608.000000000000,0.998682
5609.000000000000,0.998272
5610.000000000000,0.998644
5611.000000000000,0.998978
5612.000000000000,0.998818
5613.000000000000,0.996028
5614.000000000000,0.981343
5615.000000000000,0.954712
5616.000000000000,0.950948
5617.000000000000,0.975777
5618.000000000000,0.992036
5619.000000000000,0.995076
5620.000000000000,0.995823
5621.000000000000,0.996817
5622.000000000000,0.996535
5623.000000000000,0.990896
5624.000000000000,0.979991
5625.000000000000,0.978955
5626.000000000000,0.989792
5627.000000000000,0.996850
5628.000000000000,0.998445
5629.000000000000,0.999076
5630.000000000000,0.999440
5631.000000000000,0.999155
5632.000000000000,0.998322
5633.000000000000,0.996521
5634.000000000000,0.995162
5635.000000000000,0.996128
5636.000000000000,0.996318
5637.000000000000,0.993776
5638.000000000000,0.991189
5639.000000000000,0.992461
5640.000000000000,0.993997
5641.000000000000,0.993011
5642.000000000000,0.993136
5643.000000000000,0.992777
5644.000000000000,0.990754
5645.000000000000,0.990844
5646.000000000000,0.993383
5647.000000000000,0.996536
5648.000000000000,0.997665
5649.000000000000,0.996798
5650.000000000000,0.996007
5651.000000000000,0.996728
5652.000000000000,0.997891
5653.000000000000,0.997730
5654.000000000000,0.994941
5655.000000000000,0.991111
5656.000000000000,0.990540
5657.000000000000,0.986630
5658.000000000000,0.973683
5659.000000000000,0.970390
5660.000000000000,0.982670
5661.000000000000,0.988414
5662.000000000000,0.983317
5663.000000000000,0.982838
5664.000000000000,0.989945
5665.000000000000,0.993596
5666.000000000000,0.993409
5667.000000000000,0.993163
5668.000000000000,0.993973
5669.000000000000,0.995217
5670.000000000000,0.996327
5671.000000000000,0.997522
5672.000000000000,0.998365
5673.000000000000,0.998723
5674.000000000000,0.997509
5675.000000000000,0.995091
5676.000000000000,0.995340
5677.000000000000,0.997493
5678.000000000000,0.997577
5679.000000000000,0.996748
5680.000000000000,0.997028
5681.000000000000,0.995571
5682.000000000000,0.991056
5683.000000000000,0.988359
5684.000000000000,0.988002
5685.000000000000,0.988954
5686.000000000000,0.989384
5687.000000000000,0.987831
5688.000000000000,0.987116
5689.000000000000,0.989363
5690.000000000000,0.991666
5691.000000000000,0.993663
5692.000000000000,0.996813
5693.000000000000,0.998547
5694.000000000000,0.997804
5695.000000000000,0.996757
5696.000000000000,0.997365
5697.000000000000,0.997791
5698.000000000000,0.997025
5699.000000000000,0.996100
5700.000000000000,0.992845
5701.000000000000,0.987645
5702.000000000000,0.988256
5703.000000000000,0.993743
5704.000000000000,0.995987
5705.000000000000,0.993342
5706.000000000000,0.990086
5707.000000000000,0.987343
5708.000000000000,0.978323
5709.000000000000,0.967894
5710.000000000000,0.966136
5711.000000000000,0.969111
5712.000000000000,0.977874
5713.000000000000,0.989602
5714.000000000000,0.993555
5715.000000000000,0.992460
5716.000000000000,0.993988
5717.000000000000,0.995522
5718.000000000000,0.995695
5719.000000000000,0.996345
5720.000000000000,0.994809
5721.000000000000,0.992993
5722.000000000000,0.995401
5723.000000000000,0.998568
5724.000000000000,0.999593
5725.000000000000,0.999505
5726.000000000000,0.998927
5727.000000000000,0.998457
5728.000000000000,0.998814
5729.000000000000,0.999237
5730.000000000000,0.998600
5731.000000000000,0.996924
5732.000000000000,0.996436
5733.000000000000,0.997938
5734.000000000000,0.999140
5735.000000000000,0.999497
5736.000000000000,0.999568
5737.000000000000,0.999460
5738.000000000000,0.999161
5739.000000000000,0.998422
5740.000000000000,0.997600
5741.000000000000,0.997587
5742.000000000000,0.998117
5743.000000000000,0.998474
5744.000000000000,0.998675
5745.000000000000,0.999031
5746.000000000000,0.998685
5747.000000000000,0.996898
5748.000000000000,0.995875
5749.000000000000,0.997350
5750.000000000000,0.998746
5751.000000000000,0.997593
5752.000000000000,0.992609
5753.000000000000,0.985784
5754.000000000000,0.983994
5755.000000000000,0.989661
5756.000000000000,0.996333
5757.000000000000,0.999152
5758.000000000000,0.999475
5759.000000000000,0.998727
5760.000000000000,0.997066
5761.000000000000,0.993734
5762.000000000000,0.987346
5763.000000000000,0.983983
5764.000000000000,0.990369
5765.000000000000,0.997288
5766.000000000000,0.999280
5767.000000000000,0.999544
5768.000000000000,0.999617
5769.000000000000,0.999418
5770.000000000000,0.998765
5771.000000000000,0.996837
5772.000000000000,0.994747
5773.000000000000,0.995278
5774.000000000000,0.996035
5775.000000000000,0.996017
5776.000000000000,0.997462
5777.000000000000,0.998929
5778.000000000000,0.998972
5779.000000000000,0.997826
5780.000000000000,0.995418
5781.000000000000,0.993395
5782.000000000000,0.993246
5783.000000000000,0.994104
5784.000000000000,0.993778
5785.000000000000,0.992308
5786.000000000000,0.992756
5787.000000000000,0.994158
5788.000000000000,0.994157
5789.000000000000,0.993929
5790.000000000000,0.993102
5791.000000000000,0.992095
5792.000000000000,0.993175
5793.000000000000,0.994173
5794.000000000000,0.995149
5795.000000000000,0.996667
5796.000000000000,0.997321
5797.000000000000,0.995796
5798.000000000000,0.994613
