wl,flux
3125.000000000000,0.829166
3126.000000000000,0.831947
3127.000000000000,0.849504
3128.000000000000,0.850045
3129.000000000000,0.851596
3130.000000000000,0.845498
3131.000000000000,0.844773
3132.000000000000,0.848731
3133.000000000000,0.839707
3134.000000000000,0.841808
3135.000000000000,0.862895
3136.000000000000,0.871586
3137.000000000000,0.885791
3138.000000000000,0.910267
3139.000000000000,0.918095
3140.000000000000,0.923391
3141.000000000000,0.919355
3142.000000000000,0.856014
3143.000000000000,0.674719
3144.000000000000,0.514246
3145.000000000000,0.570764
3146.000000000000,0.716095
3147.000000000000,0.788577
3148.000000000000,0.824161
3149.000000000000,0.867755
3150.000000000000,0.898870
3151.000000000000,0.907794
3152.000000000000,0.893308
3153.000000000000,0.881387
3154.000000000000,0.881112
3155.000000000000,0.844643
3156.000000000000,0.743979
3157.000000000000,0.620990
3158.000000000000,0.565142
3159.000000000000,0.599377
3160.000000000000,0.657789
3161.000000000000,0.684612
3162.000000000000,0.709671
3163.000000000000,0.752350
3164.000000000000,0.782720
3165.000000000000,0.801527
3166.000000000000,0.803540
3167.000000000000,0.797777
3168.000000000000,0.791993
3169.000000000000,0.787638
3170.000000000000,0.814780
3171.000000000000,0.858219
3172.000000000000,0.882047
3173.000000000000,0.886992
3174.000000000000,0.877974
3175.000000000000,0.875591
3176.000000000000,0.883433
3177.000000000000,0.880699
3178.000000000000,0.860697
3179.000000000000,0.810732
3180.000000000000,0.763562
3181.000000000000,0.744106
3182.000000000000,0.741916
3183.000000000000,0.765304
3184.000000000000,0.785277
3185.000000000000,0.787774
3186.000000000000,0.802947
3187.000000000000,0.810917
3188.000000000000,0.813026
3189.000000000000,0.826401
3190.000000000000,0.815350
3191.000000000000,0.777782
3192.000000000000,0.752699
3193.000000000000,0.761510
3194.000000000000,0.789445
3195.000000000000,0.808407
3196.000000000000,0.811099
3197.000000000000,0.801806
3198.000000000000,0.831838
3199.000000000000,0.859396
3200.000000000000,0.839753
3201.000000000000,0.842948
3202.000000000000,0.862084
3203.000000000000,0.864128
3204.000000000000,0.863276
3205.000000000000,0.868944
3206.000000000000,0.888594
3207.000000000000,0.885129
3208.000000000000,0.860817
3209.000000000000,0.858032
3210.000000000000,0.844666
3211.000000000000,0.815037
3212.000000000000,0.806159
3213.000000000000,0.803900
3214.000000000000,0.806536
3215.000000000000,0.835085
3216.000000000000,0.849471
3217.000000000000,0.839307
3218.000000000000,0.842613
3219.000000000000,0.856755
3220.000000000000,0.873277
3221.000000000000,0.880117
3222.000000000000,0.864811
3223.000000000000,0.867346
3224.000000000000,0.881901
3225.000000000000,0.875692
3226.000000000000,0.862292
3227.000000000000,0.842240
3228.000000000000,0.819616
3229.000000000000,0.818365
3230.000000000000,0.842706
3231.000000000000,0.868196
3232.000000000000,0.873724
3233.000000000000,0.853788
3234.000000000000,0.825329
3235.000000000000,0.820111
3236.000000000000,0.829475
3237.000000000000,0.859077
3238.000000000000,0.881659
3239.000000000000,0.865700
3240.000000000000,0.877335
3241.000000000000,0.903979
3242.000000000000,0.903926
3243.000000000000,0.902955
3244.000000000000,0.909799
3245.000000000000,0.921386
3246.000000000000,0.919557
3247.000000000000,0.889346
3248.000000000000,0.863874
3249.000000000000,0.878677
3250.000000000000,0.909791
3251.000000000000,0.917918
3252.000000000000,0.906107
3253.000000000000,0.894414
3254.000000000000,0.899488
3255.000000000000,0.923060
3256.000000000000,0.943641
3257.000000000000,0.951210
3258.000000000000,0.954852
3259.000000000000,0.956539
3260.000000000000,0.953514
3261.000000000000,0.948084
3262.000000000000,0.952277
3263.000000000000,0.957126
3264.000000000000,0.941629
3265.000000000000,0.929870
3266.000000000000,0.943999
3267.000000000000,0.961403
3268.000000000000,0.967853
3269.000000000000,0.967400
3270.000000000000,0.947464
3271.000000000000,0.914263
3272.000000000000,0.909877
3273.000000000000,0.931736
3274.000000000000,0.945332
3275.000000000000,0.946685
3276.000000000000,0.932118
3277.000000000000,0.915812
3278.000000000000,0.914075
3279.000000000000,0.918933
3280.000000000000,0.921036
3281.000000000000,0.913953
3282.000000000000,0.909165
3283.000000000000,0.919303
3284.000000000000,0.933940
3285.000000000000,0.937839
3286.000000000000,0.925143
3287.000000000000,0.906689
3288.000000000000,0.908542
3289.000000000000,0.929317
3290.000000000000,0.943233
3291.000000000000,0.940096
3292.000000000000,0.936811
3293.000000000000,0.947537
3294.000000000000,0.956164
3295.000000000000,0.950684
3296.000000000000,0.946455
3297.000000000000,0.945865
3298.000000000000,0.949698
3299.000000000000,0.951043
3300.000000000000,0.953620
3301.000000000000,0.951423
3302.000000000000,0.930771
3303.000000000000,0.923685
3304.000000000000,0.928534
3305.000000000000,0.913415
3306.000000000000,0.894106
3307.000000000000,0.886580
3308.000000000000,0.887573
3309.000000000000,0.902806
3310.000000000000,0.912790
3311.000000000000,0.916838
3312.000000000000,0.927701
3313.000000000000,0.920290
3314.000000000000,0.898375
3315.000000000000,0.891344
3316.000000000000,0.894489
3317.000000000000,0.897991
3318.000000000000,0.910025
3319.000000000000,0.919445
3320.000000000000,0.908973
3321.000000000000,0.896879
3322.000000000000,0.874686
3323.000000000000,0.854137
3324.000000000000,0.879032
3325.000000000000,0.912743
3326.000000000000,0.909735
3327.000000000000,0.896112
3328.000000000000,0.896819
3329.000000000000,0.883345
3330.000000000000,0.870560
3331.000000000000,0.884412
3332.000000000000,0.893740
3333.000000000000,0.896004
3334.000000000000,0.898226
3335.000000000000,0.885249
3336.000000000000,0.855638
3337.000000000000,0.848778
3338.000000000000,0.877348
3339.000000000000,0.889852
3340.000000000000,0.877005
3341.000000000000,0.871107
3342.000000000000,0.875247
3343.000000000000,0.890805
3344.000000000000,0.909554
3345.000000000000,0.917465
3346.000000000000,0.910770
3347.000000000000,0.892721
3348.000000000000,0.850292
3349.000000000000,0.807715
3350.000000000000,0.842101
3351.000000000000,0.909230
3352.000000000000,0.935852
3353.000000000000,0.931320
3354.000000000000,0.923453
3355.000000000000,0.930518
3356.000000000000,0.926869
3357.000000000000,0.872541
3358.000000000000,0.749807
3359.000000000000,0.592665
3360.000000000000,0.493670
3361.000000000000,0.525144
3362.000000000000,0.660959
3363.000000000000,0.788796
3364.000000000000,0.848947
3365.000000000000,0.864369
3366.000000000000,0.865265
3367.000000000000,0.860483
3368.000000000000,0.831167
3369.000000000000,0.778778
3370.000000000000,0.729160
3371.000000000000,0.694550
3372.000000000000,0.695195
3373.000000000000,0.742769
3374.000000000000,0.802821
3375.000000000000,0.849217
3376.000000000000,0.881129
3377.000000000000,0.893773
3378.000000000000,0.886223
3379.000000000000,0.856463
3380.000000000000,0.823186
3381.000000000000,0.833678
3382.000000000000,0.867134
3383.000000000000,0.862148
3384.000000000000,0.847549
3385.000000000000,0.859384
3386.000000000000,0.867655
3387.000000000000,0.859859
3388.000000000000,0.853306
3389.000000000000,0.870009
3390.000000000000,0.883440
3391.000000000000,0.861701
3392.000000000000,0.829920
3393.000000000000,0.829093
3394.000000000000,0.852707
3395.000000000000,0.872358
3396.000000000000,0.896830
3397.000000000000,0.923079
3398.000000000000,0.929980
3399.000000000000,0.923527
3400.000000000000,0.928980
3401.000000000000,0.926281
3402.000000000000,0.900466
3403.000000000000,0.886426
3404.000000000000,0.894166
3405.000000000000,0.897325
3406.000000000000,0.887028
3407.000000000000,0.883256
3408.000000000000,0.891229
3409.000000000000,0.883792
3410.000000000000,0.885864
3411.000000000000,0.912412
3412.000000000000,0.904754
3413.000000000000,0.858294
3414.000000000000,0.839146
3415.000000000000,0.866854
3416.000000000000,0.895295
3417.000000000000,0.899488
3418.000000000000,0.914802
3419.000000000000,0.935323
3420.000000000000,0.930213
3421.000000000000,0.918007
3422.000000000000,0.908679
3423.000000000000,0.888590
3424.000000000000,0.883116
3425.000000000000,0.900850
3426.000000000000,0.900294
3427.000000000000,0.891761
3428.000000000000,0.914621
3429.000000000000,0.944322
3430.000000000000,0.953241
3431.000000000000,0.946988
3432.000000000000,0.928144
3433.000000000000,0.903296
3434.000000000000,0.913927
3435.000000000000,0.947270
3436.000000000000,0.949911
3437.000000000000,0.934344
3438.000000000000,0.930807
3439.000000000000,0.910335
3440.000000000000,0.846776
3441.000000000000,0.814342
3442.000000000000,0.848595
3443.000000000000,0.867836
3444.000000000000,0.866900
3445.000000000000,0.883724
3446.000000000000,0.899074
3447.000000000000,0.920096
3448.000000000000,0.947982
3449.000000000000,0.952787
3450.000000000000,0.944228
3451.000000000000,0.933455
3452.000000000000,0.911961
3453.000000000000,0.904025
3454.000000000000,0.929288
3455.000000000000,0.957136
3456.000000000000,0.962661
3457.000000000000,0.948389
3458.000000000000,0.923999
3459.000000000000,0.915249
3460.000000000000,0.914712
3461.000000000000,0.901600
3462.000000000000,0.905869
3463.000000000000,0.936182
3464.000000000000,0.953867
3465.000000000000,0.938209
3466.000000000000,0.922051
3467.000000000000,0.935351
3468.000000000000,0.952156
3469.000000000000,0.958767
3470.000000000000,0.962088
3471.000000000000,0.956735
3472.000000000000,0.942038
3473.000000000000,0.929018
3474.000000000000,0.909745
3475.000000000000,0.879879
3476.000000000000,0.862580
3477.000000000000,0.883826
3478.000000000000,0.933277
3479.000000000000,0.968931
3480.000000000000,0.980288
3481.000000000000,0.979516
3482.000000000000,0.965884
3483.000000000000,0.945364
3484.000000000000,0.943356
3485.000000000000,0.955203
3486.000000000000,0.967039
3487.000000000000,0.974348
3488.000000000000,0.962206
3489.000000000000,0.929980
3490.000000000000,0.896224
3491.000000000000,0.895066
3492.000000000000,0.915511
3493.000000000000,0.925388
3494.000000000000,0.940219
3495.000000000000,0.940702
3496.000000000000,0.922257
3497.000000000000,0.910489
3498.000000000000,0.925523
3499.000000000000,0.954107
3500.000000000000,0.956905
3501.000000000000,0.947851
3502.000000000000,0.950436
3503.000000000000,0.960585
3504.000000000000,0.962539
3505.000000000000,0.953283
3506.000000000000,0.951079
3507.000000000000,0.959260
3508.000000000000,0.965392
3509.000000000000,0.951454
3510.000000000000,0.924151
3511.000000000000,0.923448
3512.000000000000,0.936053
3513.000000000000,0.920818
3514.000000000000,0.898996
3515.000000000000,0.907673
3516.000000000000,0.941851
3517.000000000000,0.965259
3518.000000000000,0.964838
3519.000000000000,0.950484
3520.000000000000,0.932392
3521.000000000000,0.923322
3522.000000000000,0.928865
3523.000000000000,0.920965
3524.000000000000,0.885448
3525.000000000000,0.857774
3526.000000000000,0.846834
3527.000000000000,0.873276
3528.000000000000,0.923303
3529.000000000000,0.947957
3530.000000000000,0.953612
3531.000000000000,0.957956
3532.000000000000,0.951533
3533.000000000000,0.943846
3534.000000000000,0.953798
3535.000000000000,0.958921
3536.000000000000,0.951832
3537.000000000000,0.952262
3538.000000000000,0.963276
3539.000000000000,0.971176
3540.000000000000,0.958107
3541.000000000000,0.937890
3542.000000000000,0.941384
3543.000000000000,0.963290
3544.000000000000,0.975466
3545.000000000000,0.972117
3546.000000000000,0.967676
3547.000000000000,0.959816
3548.000000000000,0.951754
3549.000000000000,0.962901
3550.000000000000,0.977154
3551.000000000000,0.978161
3552.000000000000,0.968376
3553.000000000000,0.948580
3554.000000000000,0.927158
3555.000000000000,0.924733
3556.000000000000,0.933800
3557.000000000000,0.932359
3558.000000000000,0.927510
3559.000000000000,0.935117
3560.000000000000,0.950745
3561.000000000000,0.955089
3562.000000000000,0.959175
3563.000000000000,0.963616
3564.000000000000,0.937843
3565.000000000000,0.881881
3566.000000000000,0.861226
3567.000000000000,0.895760
3568.000000000000,0.914304
3569.000000000000,0.871005
3570.000000000000,0.826250
3571.000000000000,0.847480
3572.000000000000,0.881933
3573.000000000000,0.902719
3574.000000000000,0.917620
3575.000000000000,0.924194
3576.000000000000,0.930568
3577.000000000000,0.938645
3578.000000000000,0.933946
3579.000000000000,0.919579
3580.000000000000,0.881556
3581.000000000000,0.832650
3582.000000000000,0.856935
3583.000000000000,0.908652
3584.000000000000,0.892835
3585.000000000000,0.837578
3586.000000000000,0.817586
3587.000000000000,0.834544
3588.000000000000,0.863606
3589.000000000000,0.886720
3590.000000000000,0.910843
3591.000000000000,0.942203
3592.000000000000,0.955255
3593.000000000000,0.943655
3594.000000000000,0.933982
3595.000000000000,0.938692
3596.000000000000,0.947601
3597.000000000000,0.953962
3598.000000000000,0.962474
3599.000000000000,0.974873
3600.000000000000,0.978590
3601.000000000000,0.967129
3602.000000000000,0.944592
3603.000000000000,0.932299
3604.000000000000,0.928164
3605.000000000000,0.912069
3606.000000000000,0.910001
3607.000000000000,0.923387
3608.000000000000,0.909125
3609.000000000000,0.880993
3610.000000000000,0.885066
3611.000000000000,0.913176
3612.000000000000,0.929007
3613.000000000000,0.926440
3614.000000000000,0.935561
3615.000000000000,0.958036
3616.000000000000,0.967112
3617.000000000000,0.940898
3618.000000000000,0.878417
3619.000000000000,0.845672
3620.000000000000,0.887030
3621.000000000000,0.928957
3622.000000000000,0.940255
3623.000000000000,0.945155
3624.000000000000,0.946304
3625.000000000000,0.954422
3626.000000000000,0.968644
3627.000000000000,0.966494
3628.000000000000,0.955812
3629.000000000000,0.946072
3630.000000000000,0.909609
3631.000000000000,0.859426
3632.000000000000,0.867844
3633.000000000000,0.913645
3634.000000000000,0.924808
3635.000000000000,0.914162
3636.000000000000,0.919605
3637.000000000000,0.932839
3638.000000000000,0.932760
3639.000000000000,0.928725
3640.000000000000,0.934728
3641.000000000000,0.937171
3642.000000000000,0.923216
3643.000000000000,0.911552
3644.000000000000,0.913599
3645.000000000000,0.916804
3646.000000000000,0.915361
3647.000000000000,0.895726
3648.000000000000,0.881857
3649.000000000000,0.894205
3650.000000000000,0.904012
3651.000000000000,0.903058
3652.000000000000,0.911716
3653.000000000000,0.935205
3654.000000000000,0.952581
3655.000000000000,0.966049
3656.000000000000,0.971730
3657.000000000000,0.963588
3658.000000000000,0.953357
3659.000000000000,0.950355
3660.000000000000,0.948088
3661.000000000000,0.949079
3662.000000000000,0.953906
3663.000000000000,0.956285
3664.000000000000,0.947910
3665.000000000000,0.946494
3666.000000000000,0.962641
3667.000000000000,0.971049
3668.000000000000,0.959059
3669.000000000000,0.936907
3670.000000000000,0.933342
3671.000000000000,0.951130
3672.000000000000,0.955866
3673.000000000000,0.942642
3674.000000000000,0.944242
3675.000000000000,0.961319
3676.000000000000,0.961087
3677.000000000000,0.937825
3678.000000000000,0.925359
3679.000000000000,0.929330
3680.000000000000,0.929081
3681.000000000000,0.923582
3682.000000000000,0.903768
3683.000000000000,0.898982
3684.000000000000,0.911907
3685.000000000000,0.911769
3686.000000000000,0.909682
3687.000000000000,0.904951
3688.000000000000,0.910294
3689.000000000000,0.935012
3690.000000000000,0.957690
3691.000000000000,0.972289
3692.000000000000,0.968036
3693.000000000000,0.942405
3694.000000000000,0.931506
3695.000000000000,0.952532
3696.000000000000,0.973351
3697.000000000000,0.973066
3698.000000000000,0.963744
3699.000000000000,0.965063
3700.000000000000,0.969798
3701.000000000000,0.966353
3702.000000000000,0.963575
3703.000000000000,0.951510
3704.000000000000,0.921463
3705.000000000000,0.876750
3706.000000000000,0.848447
3707.000000000000,0.863522
3708.000000000000,0.885989
3709.000000000000,0.898729
3710.000000000000,0.915036
3711.000000000000,0.942304
3712.000000000000,0.968354
3713.000000000000,0.982418
3714.000000000000,0.985364
3715.000000000000,0.977867
3716.000000000000,0.967626
3717.000000000000,0.964873
3718.000000000000,0.949630
3719.000000000000,0.896441
3720.000000000000,0.849577
3721.000000000000,0.856089
3722.000000000000,0.875831
3723.000000000000,0.899212
3724.000000000000,0.930385
3725.000000000000,0.954445
3726.000000000000,0.949908
3727.000000000000,0.920714
3728.000000000000,0.920558
3729.000000000000,0.948264
3730.000000000000,0.958442
3731.000000000000,0.952283
3732.000000000000,0.930870
3733.000000000000,0.887721
3734.000000000000,0.833811
3735.000000000000,0.805028
3736.000000000000,0.805108
3737.000000000000,0.805527
3738.000000000000,0.851495
3739.000000000000,0.914416
3740.000000000000,0.944337
3741.000000000000,0.945833
3742.000000000000,0.933279
3743.000000000000,0.914207
3744.000000000000,0.895916
3745.000000000000,0.863277
3746.000000000000,0.845260
3747.000000000000,0.859466
3748.000000000000,0.837074
3749.000000000000,0.790197
3750.000000000000,0.802259
3751.000000000000,0.875860
3752.000000000000,0.928994
3753.000000000000,0.941584
3754.000000000000,0.949141
3755.000000000000,0.961907
3756.000000000000,0.960144
3757.000000000000,0.923006
3758.000000000000,0.872896
3759.000000000000,0.865297
3760.000000000000,0.891209
3761.000000000000,0.911962
3762.000000000000,0.926467
3763.000000000000,0.919809
3764.000000000000,0.906417
3765.000000000000,0.919171
3766.000000000000,0.922852
3767.000000000000,0.908643
3768.000000000000,0.903193
3769.000000000000,0.876928
3770.000000000000,0.816104
3771.000000000000,0.805572
3772.000000000000,0.868323
3773.000000000000,0.923961
3774.000000000000,0.941063
3775.000000000000,0.941310
3776.000000000000,0.948235
3777.000000000000,0.963285
3778.000000000000,0.971424
3779.000000000000,0.974105
3780.000000000000,0.980389
3781.000000000000,0.984596
3782.000000000000,0.981164
3783.000000000000,0.973166
3784.000000000000,0.970596
3785.000000000000,0.964902
3786.000000000000,0.946138
3787.000000000000,0.931887
3788.000000000000,0.929950
3789.000000000000,0.935785
3790.000000000000,0.941689
3791.000000000000,0.950159
3792.000000000000,0.951976
3793.000000000000,0.935563
3794.000000000000,0.905342
3795.000000000000,0.873827
3796.000000000000,0.827830
3797.000000000000,0.737765
3798.000000000000,0.678901
3799.000000000000,0.734957
3800.000000000000,0.838996
3801.000000000000,0.909350
3802.000000000000,0.940650
3803.000000000000,0.956317
3804.000000000000,0.959796
3805.000000000000,0.949690
3806.000000000000,0.932616
3807.000000000000,0.923397
3808.000000000000,0.938031
3809.000000000000,0.959318
3810.000000000000,0.968310
3811.000000000000,0.963219
3812.000000000000,0.942029
3813.000000000000,0.917404
3814.000000000000,0.906022
3815.000000000000,0.890492
3816.000000000000,0.885842
3817.000000000000,0.918006
3818.000000000000,0.942037
3819.000000000000,0.918705
3820.000000000000,0.866365
3821.000000000000,0.860214
3822.000000000000,0.902375
3823.000000000000,0.914685
3824.000000000000,0.881088
3825.000000000000,0.845305
3826.000000000000,0.836339
3827.000000000000,0.842173
3828.000000000000,0.830477
3829.000000000000,0.814834
3830.000000000000,0.821268
3831.000000000000,0.803412
3832.000000000000,0.738048
3833.000000000000,0.693412
3834.000000000000,0.647167
3835.000000000000,0.594981
3836.000000000000,0.617452
3837.000000000000,0.670353
3838.000000000000,0.684141
3839.000000000000,0.725735
3840.000000000000,0.785308
3841.000000000000,0.826295
3842.000000000000,0.872366
3843.000000000000,0.902721
3844.000000000000,0.912515
3845.000000000000,0.911605
3846.000000000000,0.906833
3847.000000000000,0.910137
3848.000000000000,0.914900
3849.000000000000,0.901043
3850.000000000000,0.883431
3851.000000000000,0.893696
3852.000000000000,0.914389
3853.000000000000,0.923712
3854.000000000000,0.926588
3855.000000000000,0.917212
3856.000000000000,0.896118
3857.000000000000,0.887948
3858.000000000000,0.875066
3859.000000000000,0.839291
3860.000000000000,0.827082
3861.000000000000,0.865923
3862.000000000000,0.914351
3863.000000000000,0.940435
3864.000000000000,0.938075
3865.000000000000,0.918112
3866.000000000000,0.903654
3867.000000000000,0.898599
3868.000000000000,0.890819
3869.000000000000,0.869034
3870.000000000000,0.814693
3871.000000000000,0.734721
3872.000000000000,0.697950
3873.000000000000,0.741484
3874.000000000000,0.808089
3875.000000000000,0.853154
3876.000000000000,0.861727
3877.000000000000,0.821139
3878.000000000000,0.769734
3879.000000000000,0.770046
3880.000000000000,0.792660
3881.000000000000,0.784079
3882.000000000000,0.752438
3883.000000000000,0.748960
3884.000000000000,0.798626
3885.000000000000,0.829088
3886.000000000000,0.795607
3887.000000000000,0.731362
3888.000000000000,0.640397
3889.000000000000,0.572836
3890.000000000000,0.625299
3891.000000000000,0.737981
3892.000000000000,0.808667
3893.000000000000,0.833683
3894.000000000000,0.837912
3895.000000000000,0.824272
3896.000000000000,0.841205
3897.000000000000,0.866596
3898.000000000000,0.864318
3899.000000000000,0.874056
3900.000000000000,0.880787
3901.000000000000,0.856599
3902.000000000000,0.826080
3903.000000000000,0.839223
3904.000000000000,0.862103
3905.000000000000,0.840466
3906.000000000000,0.832846
3907.000000000000,0.877733
3908.000000000000,0.913393
3909.000000000000,0.913861
3910.000000000000,0.886918
3911.000000000000,0.894783
3912.000000000000,0.934224
3913.000000000000,0.931466
3914.000000000000,0.902382
3915.000000000000,0.889302
3916.000000000000,0.900488
3917.000000000000,0.926514
3918.000000000000,0.935803
3919.000000000000,0.913988
3920.000000000000,0.861383
3921.000000000000,0.824759
3922.000000000000,0.850806
3923.000000000000,0.901872
3924.000000000000,0.936522
3925.000000000000,0.941755
3926.000000000000,0.921351
3927.000000000000,0.870543
3928.000000000000,0.812485
3929.000000000000,0.793666
3930.000000000000,0.759492
3931.000000000000,0.659126
3932.000000000000,0.497791
3933.000000000000,0.343119
3934.000000000000,0.307135
3935.000000000000,0.413577
3936.000000000000,0.592045
3937.000000000000,0.754893
3938.000000000000,0.851887
3939.000000000000,0.900701
3940.000000000000,0.923921
3941.000000000000,0.929564
3942.000000000000,0.915520
3943.000000000000,0.869063
3944.000000000000,0.842389
3945.000000000000,0.889227
3946.000000000000,0.940329
3947.000000000000,0.949872
3948.000000000000,0.942916
3949.000000000000,0.943037
3950.000000000000,0.947529
3951.000000000000,0.936148
3952.000000000000,0.898916
3953.000000000000,0.883970
3954.000000000000,0.923067
3955.000000000000,0.949605
3956.000000000000,0.937758
3957.000000000000,0.930633
3958.000000000000,0.943999
3959.000000000000,0.952574
3960.000000000000,0.930988
3961.000000000000,0.870930
3962.000000000000,0.820183
3963.000000000000,0.822008
3964.000000000000,0.842217
3965.000000000000,0.816141
3966.000000000000,0.709786
3967.000000000000,0.536808
3968.000000000000,0.372292
3969.000000000000,0.322997
3970.000000000000,0.405138
3971.000000000000,0.550955
3972.000000000000,0.683334
3973.000000000000,0.770238
3974.000000000000,0.821838
3975.000000000000,0.868875
3976.000000000000,0.911528
3977.000000000000,0.932975
3978.000000000000,0.946572
3979.000000000000,0.960999
3980.000000000000,0.967761
3981.000000000000,0.957650
3982.000000000000,0.933836
3983.000000000000,0.922313
3984.000000000000,0.938951
3985.000000000000,0.950376
3986.000000000000,0.931439
3987.000000000000,0.920565
3988.000000000000,0.946153
3989.000000000000,0.968829
3990.000000000000,0.974399
3991.000000000000,0.979927
3992.000000000000,0.982297
3993.000000000000,0.969540
3994.000000000000,0.945201
3995.000000000000,0.939288
3996.000000000000,0.953732
3997.000000000000,0.957038
3998.000000000000,0.953318
3999.000000000000,0.954826
4000.000000000000,0.945243
4001.000000000000,0.933868
4002.000000000000,0.951465
4003.000000000000,0.974316
4004.000000000000,0.969704
4005.000000000000,0.944487
4006.000000000000,0.927728
4007.000000000000,0.935908
4008.000000000000,0.961522
4009.000000000000,0.976138
4010.000000000000,0.978805
4011.000000000000,0.981145
4012.000000000000,0.980005
4013.000000000000,0.976822
4014.000000000000,0.971039
4015.000000000000,0.964238
4016.000000000000,0.954433
4017.000000000000,0.943736
4018.000000000000,0.946843
4019.000000000000,0.950303
4020.000000000000,0.948030
4021.000000000000,0.958765
4022.000000000000,0.974271
4023.000000000000,0.981746
4024.000000000000,0.975775
4025.000000000000,0.962485
4026.000000000000,0.958711
4027.000000000000,0.964703
4028.000000000000,0.969311
4029.000000000000,0.966320
4030.000000000000,0.950092
4031.000000000000,0.938975
4032.000000000000,0.937347
4033.000000000000,0.920506
4034.000000000000,0.902671
4035.000000000000,0.914986
4036.000000000000,0.945916
4037.000000000000,0.964697
4038.000000000000,0.971518
4039.000000000000,0.968792
4040.000000000000,0.958588
4041.000000000000,0.958167
4042.000000000000,0.966637
4043.000000000000,0.963045
4044.000000000000,0.942459
4045.000000000000,0.910008
4046.000000000000,0.897533
4047.000000000000,0.923308
4048.000000000000,0.943313
4049.000000000000,0.945994
4050.000000000000,0.952785
4051.000000000000,0.966720
4052.000000000000,0.969877
4053.000000000000,0.964892
4054.000000000000,0.964006
4055.000000000000,0.964938
4056.000000000000,0.964678
4057.000000000000,0.957818
4058.000000000000,0.949992
4059.000000000000,0.954457
4060.000000000000,0.969823
4061.000000000000,0.978937
4062.000000000000,0.962385
4063.000000000000,0.928541
4064.000000000000,0.918395
4065.000000000000,0.924724
4066.000000000000,0.913803
4067.000000000000,0.919068
4068.000000000000,0.950986
4069.000000000000,0.973819
4070.000000000000,0.968921
4071.000000000000,0.943591
4072.000000000000,0.935584
4073.000000000000,0.952874
4074.000000000000,0.957148
4075.000000000000,0.951851
