wl,flux
3159.000000000000,0.412860
3160.000000000000,0.478707
3161.000000000000,0.516900
3162.000000000000,0.553638
3163.000000000000,0.605880
3164.000000000000,0.635238
3165.000000000000,0.647435
3166.000000000000,0.650028
3167.000000000000,0.652733
3168.000000000000,0.648571
3169.000000000000,0.640756
3170.000000000000,0.681541
3171.000000000000,0.749829
3172.000000000000,0.790738
3173.000000000000,0.797649
3174.000000000000,0.782773
3175.000000000000,0.781567
3176.000000000000,0.795770
3177.000000000000,0.791005
3178.000000000000,0.754025
3179.000000000000,0.675243
3180.000000000000,0.603150
3181.000000000000,0.565693
3182.000000000000,0.554996
3183.000000000000,0.585537
3184.000000000000,0.616184
3185.000000000000,0.632239
3186.000000000000,0.663751
3187.000000000000,0.679602
3188.000000000000,0.687242
3189.000000000000,0.712377
3190.000000000000,0.701336
3191.000000000000,0.643421
3192.000000000000,0.602008
3193.000000000000,0.619063
3194.000000000000,0.659194
3195.000000000000,0.683451
3196.000000000000,0.696711
3197.000000000000,0.695323
3198.000000000000,0.738630
3199.000000000000,0.773678
3200.000000000000,0.737982
3201.000000000000,0.731690
3202.000000000000,0.753946
3203.000000000000,0.759270
3204.000000000000,0.757469
3205.000000000000,0.761323
3206.000000000000,0.785172
3207.000000000000,0.773925
3208.000000000000,0.737856
3209.000000000000,0.742239
3210.000000000000,0.730720
3211.000000000000,0.687989
3212.000000000000,0.668747
3213.000000000000,0.661968
3214.000000000000,0.672390
3215.000000000000,0.717713
3216.000000000000,0.732469
3217.000000000000,0.711565
3218.000000000000,0.715862
3219.000000000000,0.740224
3220.000000000000,0.769103
3221.000000000000,0.780935
3222.000000000000,0.757328
3223.000000000000,0.758903
3224.000000000000,0.779263
3225.000000000000,0.767514
3226.000000000000,0.744919
3227.000000000000,0.715385
3228.000000000000,0.685637
3229.000000000000,0.683855
3230.000000000000,0.714744
3231.000000000000,0.754620
3232.000000000000,0.771436
3233.000000000000,0.746830
3234.000000000000,0.706225
3235.000000000000,0.696104
3236.000000000000,0.704798
3237.000000000000,0.745337
3238.000000000000,0.777484
3239.000000000000,0.754573
3240.000000000000,0.771712
3241.000000000000,0.814578
3242.000000000000,0.820569
3243.000000000000,0.816743
3244.000000000000,0.821152
3245.000000000000,0.843345
3246.000000000000,0.849609
3247.000000000000,0.807362
3248.000000000000,0.766516
3249.000000000000,0.778508
3250.000000000000,0.820524
3251.000000000000,0.842807
3252.000000000000,0.835572
3253.000000000000,0.816226
3254.000000000000,0.818293
3255.000000000000,0.857289
3256.000000000000,0.891073
3257.000000000000,0.896728
3258.000000000000,0.897470
3259.000000000000,0.899728
3260.000000000000,0.900483
3261.000000000000,0.902333
3262.000000000000,0.913693
3263.000000000000,0.913958
3264.000000000000,0.879121
3265.000000000000,0.860078
3266.000000000000,0.887970
3267.000000000000,0.918072
3268.000000000000,0.927799
3269.000000000000,0.925359
3270.000000000000,0.896249
3271.000000000000,0.848516
3272.000000000000,0.841111
3273.000000000000,0.873950
3274.000000000000,0.892933
3275.000000000000,0.888754
3276.000000000000,0.862081
3277.000000000000,0.841413
3278.000000000000,0.846114
3279.000000000000,0.849891
3280.000000000000,0.843484
3281.000000000000,0.826152
3282.000000000000,0.814297
3283.000000000000,0.826491
3284.000000000000,0.850137
3285.000000000000,0.863229
3286.000000000000,0.855512
3287.000000000000,0.835878
3288.000000000000,0.836690
3289.000000000000,0.863240
3290.000000000000,0.884016
3291.000000000000,0.880087
3292.000000000000,0.879165
3293.000000000000,0.900950
3294.000000000000,0.914048
3295.000000000000,0.902871
3296.000000000000,0.894864
3297.000000000000,0.892482
3298.000000000000,0.897701
3299.000000000000,0.899046
3300.000000000000,0.904473
3301.000000000000,0.897984
3302.000000000000,0.856757
3303.000000000000,0.847209
3304.000000000000,0.862866
3305.000000000000,0.840534
3306.000000000000,0.806157
3307.000000000000,0.786441
3308.000000000000,0.783908
3309.000000000000,0.806090
3310.000000000000,0.817333
3311.000000000000,0.821808
3312.000000000000,0.836783
3313.000000000000,0.823807
3314.000000000000,0.794516
3315.000000000000,0.794958
3316.000000000000,0.806403
3317.000000000000,0.811547
3318.000000000000,0.830769
3319.000000000000,0.846284
3320.000000000000,0.834266
3321.000000000000,0.820069
3322.000000000000,0.784919
3323.000000000000,0.743852
3324.000000000000,0.770855
3325.000000000000,0.821346
3326.000000000000,0.824355
3327.000000000000,0.806269
3328.000000000000,0.805656
3329.000000000000,0.789913
3330.000000000000,0.777549
3331.000000000000,0.802726
3332.000000000000,0.815707
3333.000000000000,0.809548
3334.000000000000,0.806363
3335.000000000000,0.785123
3336.000000000000,0.735560
3337.000000000000,0.719180
3338.000000000000,0.758039
3339.000000000000,0.779407
3340.000000000000,0.771079
3341.000000000000,0.771947
3342.000000000000,0.777073
3343.000000000000,0.795697
3344.000000000000,0.820408
3345.000000000000,0.828124
3346.000000000000,0.818277
3347.000000000000,0.793245
3348.000000000000,0.737562
3349.000000000000,0.682878
3350.000000000000,0.724718
3351.000000000000,0.810990
3352.000000000000,0.851774
3353.000000000000,0.851885
3354.000000000000,0.843019
3355.000000000000,0.854890
3356.000000000000,0.846493
3357.000000000000,0.765731
3358.000000000000,0.608932
3359.000000000000,0.432972
3360.000000000000,0.335795
3361.000000000000,0.370063
3362.000000000000,0.513106
3363.000000000000,0.655852
3364.000000000000,0.724857
3365.000000000000,0.744772
3366.000000000000,0.744272
3367.000000000000,0.725593
3368.000000000000,0.674647
3369.000000000000,0.600727
3370.000000000000,0.541355
3371.000000000000,0.510645
3372.000000000000,0.523790
3373.000000000000,0.585491
3374.000000000000,0.655881
3375.000000000000,0.713938
3376.000000000000,0.760888
3377.000000000000,0.782612
3378.000000000000,0.771195
3379.000000000000,0.725936
3380.000000000000,0.683614
3381.000000000000,0.703125
3382.000000000000,0.749557
3383.000000000000,0.744146
3384.000000000000,0.722622
3385.000000000000,0.731612
3386.000000000000,0.734856
3387.000000000000,0.720764
3388.000000000000,0.713049
3389.000000000000,0.742001
3390.000000000000,0.768832
3391.000000000000,0.742995
3392.000000000000,0.699400
3393.000000000000,0.695908
3394.000000000000,0.726229
3395.000000000000,0.755877
3396.000000000000,0.794642
3397.000000000000,0.837218
3398.000000000000,0.852724
3399.000000000000,0.851902
3400.000000000000,0.866511
3401.000000000000,0.858469
3402.000000000000,0.811466
3403.000000000000,0.790327
3404.000000000000,0.808317
3405.000000000000,0.814081
3406.000000000000,0.797042
3407.000000000000,0.794237
3408.000000000000,0.807370
3409.000000000000,0.789805
3410.000000000000,0.786394
3411.000000000000,0.831506
3412.000000000000,0.832600
3413.000000000000,0.768795
3414.000000000000,0.738914
3415.000000000000,0.773579
3416.000000000000,0.803354
3417.000000000000,0.804959
3418.000000000000,0.838171
3419.000000000000,0.874756
3420.000000000000,0.860103
3421.000000000000,0.838784
3422.000000000000,0.833827
3423.000000000000,0.810358
3424.000000000000,0.796607
3425.000000000000,0.817340
3426.000000000000,0.820545
3427.000000000000,0.812555
3428.000000000000,0.845957
3429.000000000000,0.887318
3430.000000000000,0.897303
3431.000000000000,0.884419
3432.000000000000,0.857740
3433.000000000000,0.829424
3434.000000000000,0.850991
3435.000000000000,0.897200
3436.000000000000,0.895174
3437.000000000000,0.870517
3438.000000000000,0.862807
3439.000000000000,0.830319
3440.000000000000,0.745456
3441.000000000000,0.703699
3442.000000000000,0.743298
3443.000000000000,0.766964
3444.000000000000,0.775549
3445.000000000000,0.805031
3446.000000000000,0.824921
3447.000000000000,0.857032
3448.000000000000,0.904894
3449.000000000000,0.914087
3450.000000000000,0.896918
3451.000000000000,0.875818
3452.000000000000,0.842338
3453.000000000000,0.830453
3454.000000000000,0.865741
3455.000000000000,0.906765
3456.000000000000,0.915583
3457.000000000000,0.893104
3458.000000000000,0.856493
3459.000000000000,0.841628
3460.000000000000,0.843049
3461.000000000000,0.834822
3462.000000000000,0.843569
3463.000000000000,0.878767
3464.000000000000,0.900515
3465.000000000000,0.880199
3466.000000000000,0.858556
3467.000000000000,0.875350
3468.000000000000,0.897277
3469.000000000000,0.908795
3470.000000000000,0.917879
3471.000000000000,0.910829
3472.000000000000,0.892452
3473.000000000000,0.877338
3474.000000000000,0.845599
3475.000000000000,0.793726
3476.000000000000,0.761709
3477.000000000000,0.792307
3478.000000000000,0.865582
3479.000000000000,0.918534
3480.000000000000,0.938906
3481.000000000000,0.943469
3482.000000000000,0.927593
3483.000000000000,0.896480
3484.000000000000,0.892405
3485.000000000000,0.910538
3486.000000000000,0.930957
3487.000000000000,0.943492
3488.000000000000,0.924717
3489.000000000000,0.878241
3490.000000000000,0.830503
3491.000000000000,0.830462
3492.000000000000,0.858064
3493.000000000000,0.864356
3494.000000000000,0.878418
3495.000000000000,0.873234
3496.000000000000,0.843465
3497.000000000000,0.835385
3498.000000000000,0.871659
3499.000000000000,0.919323
3500.000000000000,0.922794
3501.000000000000,0.909162
3502.000000000000,0.913017
3503.000000000000,0.926727
3504.000000000000,0.925864
3505.000000000000,0.907816
3506.000000000000,0.902324
3507.000000000000,0.913013
3508.000000000000,0.922139
3509.000000000000,0.905609
3510.000000000000,0.869217
3511.000000000000,0.866335
3512.000000000000,0.879502
3513.000000000000,0.856791
3514.000000000000,0.830097
3515.000000000000,0.845495
3516.000000000000,0.891423
3517.000000000000,0.921875
3518.000000000000,0.919855
3519.000000000000,0.898197
3520.000000000000,0.873705
3521.000000000000,0.861531
3522.000000000000,0.866126
3523.000000000000,0.850307
3524.000000000000,0.802333
3525.000000000000,0.773943
3526.000000000000,0.765676
3527.000000000000,0.801235
3528.000000000000,0.869460
3529.000000000000,0.903381
3530.000000000000,0.906199
3531.000000000000,0.903793
3532.000000000000,0.891382
3533.000000000000,0.886639
3534.000000000000,0.908551
3535.000000000000,0.918561
3536.000000000000,0.908793
3537.000000000000,0.906012
3538.000000000000,0.918556
3539.000000000000,0.934868
3540.000000000000,0.918576
3541.000000000000,0.885293
3542.000000000000,0.884126
3543.000000000000,0.909919
3544.000000000000,0.923796
3545.000000000000,0.916412
3546.000000000000,0.908454
3547.000000000000,0.893878
3548.000000000000,0.880950
3549.000000000000,0.901192
3550.000000000000,0.923788
3551.000000000000,0.921111
3552.000000000000,0.898279
3553.000000000000,0.861140
3554.000000000000,0.824810
3555.000000000000,0.812343
3556.000000000000,0.807691
3557.000000000000,0.791239
3558.000000000000,0.778511
3559.000000000000,0.779491
3560.000000000000,0.789090
3561.000000000000,0.789521
3562.000000000000,0.797695
3563.000000000000,0.812044
3564.000000000000,0.786715
3565.000000000000,0.720260
3566.000000000000,0.691575
3567.000000000000,0.730447
3568.000000000000,0.757218
3569.000000000000,0.715649
3570.000000000000,0.677507
3571.000000000000,0.712455
3572.000000000000,0.753496
3573.000000000000,0.774984
3574.000000000000,0.788415
3575.000000000000,0.791534
3576.000000000000,0.795018
3577.000000000000,0.797528
3578.000000000000,0.781546
3579.000000000000,0.752497
3580.000000000000,0.696756
3581.000000000000,0.633706
3582.000000000000,0.655578
3583.000000000000,0.707664
3584.000000000000,0.685065
3585.000000000000,0.632614
3586.000000000000,0.625130
3587.000000000000,0.642407
3588.000000000000,0.658118
3589.000000000000,0.655715
3590.000000000000,0.681296
3591.000000000000,0.777571
3592.000000000000,0.853313
3593.000000000000,0.863098
3594.000000000000,0.855283
3595.000000000000,0.858720
3596.000000000000,0.877553
3597.000000000000,0.902267
3598.000000000000,0.924163
3599.000000000000,0.942954
3600.000000000000,0.947842
3601.000000000000,0.926918
3602.000000000000,0.884231
3603.000000000000,0.860120
3604.000000000000,0.858333
3605.000000000000,0.846883
3606.000000000000,0.847922
3607.000000000000,0.861437
3608.000000000000,0.837443
3609.000000000000,0.798611
3610.000000000000,0.804239
3611.000000000000,0.841322
3612.000000000000,0.860590
3613.000000000000,0.851746
3614.000000000000,0.862599
3615.000000000000,0.898233
3616.000000000000,0.917264
3617.000000000000,0.883527
3618.000000000000,0.794406
3619.000000000000,0.748138
3620.000000000000,0.807877
3621.000000000000,0.870206
3622.000000000000,0.889094
3623.000000000000,0.890223
3624.000000000000,0.883679
3625.000000000000,0.900587
3626.000000000000,0.928732
3627.000000000000,0.917656
3628.000000000000,0.891339
3629.000000000000,0.878880
3630.000000000000,0.832695
3631.000000000000,0.764080
3632.000000000000,0.771244
3633.000000000000,0.823815
3634.000000000000,0.825537
3635.000000000000,0.802477
3636.000000000000,0.813761
3637.000000000000,0.842019
3638.000000000000,0.850037
3639.000000000000,0.851663
3640.000000000000,0.873760
3641.000000000000,0.885108
3642.000000000000,0.858472
3643.000000000000,0.827953
3644.000000000000,0.814300
3645.000000000000,0.813310
3646.000000000000,0.823485
3647.000000000000,0.806836
3648.000000000000,0.789706
3649.000000000000,0.806575
3650.000000000000,0.817935
3651.000000000000,0.814143
3652.000000000000,0.828801
3653.000000000000,0.867330
3654.000000000000,0.894707
3655.000000000000,0.917738
3656.000000000000,0.928623
3657.000000000000,0.915450
3658.000000000000,0.899492
3659.000000000000,0.895682
3660.000000000000,0.887787
3661.000000000000,0.884402
3662.000000000000,0.892302
3663.000000000000,0.895696
3664.000000000000,0.879784
3665.000000000000,0.879061
3666.000000000000,0.909190
3667.000000000000,0.922789
3668.000000000000,0.900140
3669.000000000000,0.860454
3670.000000000000,0.854117
3671.000000000000,0.886393
3672.000000000000,0.896668
3673.000000000000,0.874863
3674.000000000000,0.879800
3675.000000000000,0.912433
3676.000000000000,0.912921
3677.000000000000,0.869563
3678.000000000000,0.847196
3679.000000000000,0.859729
3680.000000000000,0.861518
3681.000000000000,0.848522
3682.000000000000,0.816050
3683.000000000000,0.813357
3684.000000000000,0.843039
3685.000000000000,0.848455
3686.000000000000,0.842386
3687.000000000000,0.829534
3688.000000000000,0.832672
3689.000000000000,0.868303
3690.000000000000,0.906270
3691.000000000000,0.933761
3692.000000000000,0.922901
3693.000000000000,0.870026
3694.000000000000,0.853213
3695.000000000000,0.899435
3696.000000000000,0.939142
3697.000000000000,0.934178
3698.000000000000,0.911530
3699.000000000000,0.915538
3700.000000000000,0.933228
3701.000000000000,0.931617
3702.000000000000,0.921372
3703.000000000000,0.893671
3704.000000000000,0.843524
3705.000000000000,0.781010
3706.000000000000,0.743100
3707.000000000000,0.768040
3708.000000000000,0.805292
3709.000000000000,0.820568
3710.000000000000,0.834435
3711.000000000000,0.872331
3712.000000000000,0.918639
3713.000000000000,0.947986
3714.000000000000,0.955715
3715.000000000000,0.940766
3716.000000000000,0.922882
3717.000000000000,0.919390
3718.000000000000,0.895933
3719.000000000000,0.819037
3720.000000000000,0.745932
3721.000000000000,0.740149
3722.000000000000,0.765940
3723.000000000000,0.806103
3724.000000000000,0.855030
3725.000000000000,0.897988
3726.000000000000,0.896421
3727.000000000000,0.851703
3728.000000000000,0.849964
3729.000000000000,0.889169
3730.000000000000,0.898224
3731.000000000000,0.886900
3732.000000000000,0.860100
3733.000000000000,0.797645
3734.000000000000,0.719076
3735.000000000000,0.682452
3736.000000000000,0.690753
3737.000000000000,0.695449
3738.000000000000,0.746317
3739.000000000000,0.823581
3740.000000000000,0.872262
3741.000000000000,0.884488
3742.000000000000,0.868298
3743.000000000000,0.837626
3744.000000000000,0.813719
3745.000000000000,0.777569
3746.000000000000,0.753887
3747.000000000000,0.764749
3748.000000000000,0.726351
3749.000000000000,0.657993
3750.000000000000,0.670918
3751.000000000000,0.771231
3752.000000000000,0.850360
3753.000000000000,0.873136
3754.000000000000,0.885042
3755.000000000000,0.905435
3756.000000000000,0.906090
3757.000000000000,0.853072
3758.000000000000,0.782155
3759.000000000000,0.772039
3760.000000000000,0.809808
3761.000000000000,0.840087
3762.000000000000,0.862645
3763.000000000000,0.858902
3764.000000000000,0.844234
3765.000000000000,0.862025
3766.000000000000,0.862718
3767.000000000000,0.837544
3768.000000000000,0.827057
3769.000000000000,0.792447
3770.000000000000,0.714486
3771.000000000000,0.701032
3772.000000000000,0.780517
3773.000000000000,0.851884
3774.000000000000,0.874019
3775.000000000000,0.876541
3776.000000000000,0.888609
3777.000000000000,0.909488
3778.000000000000,0.916890
3779.000000000000,0.919947
3780.000000000000,0.939409
3781.000000000000,0.954232
3782.000000000000,0.951263
3783.000000000000,0.942626
3784.000000000000,0.940835
3785.000000000000,0.924001
3786.000000000000,0.881836
3787.000000000000,0.855090
3788.000000000000,0.846612
3789.000000000000,0.842880
3790.000000000000,0.847875
3791.000000000000,0.860671
3792.000000000000,0.858529
3793.000000000000,0.831273
3794.000000000000,0.798525
3795.000000000000,0.771598
3796.000000000000,0.729009
3797.000000000000,0.644476
3798.000000000000,0.590796
3799.000000000000,0.645974
3800.000000000000,0.749488
3801.000000000000,0.816445
3802.000000000000,0.846274
3803.000000000000,0.870764
3804.000000000000,0.881759
3805.000000000000,0.870556
3806.000000000000,0.845519
3807.000000000000,0.830318
3808.000000000000,0.848366
3809.000000000000,0.873358
3810.000000000000,0.877524
3811.000000000000,0.861034
3812.000000000000,0.829346
3813.000000000000,0.795453
3814.000000000000,0.775754
3815.000000000000,0.752223
3816.000000000000,0.743718
3817.000000000000,0.785769
3818.000000000000,0.809827
3819.000000000000,0.766544
3820.000000000000,0.696098
3821.000000000000,0.683740
3822.000000000000,0.724542
3823.000000000000,0.734673
3824.000000000000,0.696687
3825.000000000000,0.647822
3826.000000000000,0.619409
3827.000000000000,0.613189
3828.000000000000,0.600492
3829.000000000000,0.585210
3830.000000000000,0.581187
3831.000000000000,0.554294
3832.000000000000,0.496628
3833.000000000000,0.469651
3834.000000000000,0.458434
3835.000000000000,0.446412
3836.000000000000,0.467984
3837.000000000000,0.486392
3838.000000000000,0.473810
3839.000000000000,0.502547
3840.000000000000,0.559526
3841.000000000000,0.602818
3842.000000000000,0.650246
3843.000000000000,0.679732
3844.000000000000,0.684122
3845.000000000000,0.672695
3846.000000000000,0.653697
3847.000000000000,0.648862
3848.000000000000,0.644645
3849.000000000000,0.617262
3850.000000000000,0.606569
3851.000000000000,0.646184
3852.000000000000,0.681506
3853.000000000000,0.673959
3854.000000000000,0.669985
3855.000000000000,0.689058
3856.000000000000,0.685946
3857.000000000000,0.662784
3858.000000000000,0.621325
3859.000000000000,0.565028
3860.000000000000,0.543746
3861.000000000000,0.581386
3862.000000000000,0.671129
3863.000000000000,0.747392
3864.000000000000,0.743104
3865.000000000000,0.688314
3866.000000000000,0.627632
3867.000000000000,0.566286
3868.000000000000,0.503785
3869.000000000000,0.441821
3870.000000000000,0.374756
3871.000000000000,0.341049
3872.000000000000,0.396153
3873.000000000000,0.507392
3874.000000000000,0.606146
3875.000000000000,0.664879
3876.000000000000,0.661161
3877.000000000000,0.590863
3878.000000000000,0.508389
3879.000000000000,0.473317
3880.000000000000,0.450199
3881.000000000000,0.398669
3882.000000000000,0.371862
3883.000000000000,0.459726
3884.000000000000,0.629987
3885.000000000000,0.723054
3886.000000000000,0.703282
3887.000000000000,0.651196
3888.000000000000,0.576713
3889.000000000000,0.510538
3890.000000000000,0.549504
3891.000000000000,0.652246
3892.000000000000,0.716813
3893.000000000000,0.733533
3894.000000000000,0.732881
3895.000000000000,0.716866
3896.000000000000,0.744427
3897.000000000000,0.781836
3898.000000000000,0.781782
3899.000000000000,0.797805
3900.000000000000,0.806789
3901.000000000000,0.767296
3902.000000000000,0.713048
3903.000000000000,0.718963
3904.000000000000,0.750666
3905.000000000000,0.738724
3906.000000000000,0.738142
3907.000000000000,0.789666
3908.000000000000,0.829882
3909.000000000000,0.827621
3910.000000000000,0.786029
3911.000000000000,0.801108
3912.000000000000,0.868076
3913.000000000000,0.865367
3914.000000000000,0.817415
3915.000000000000,0.800625
3916.000000000000,0.820922
3917.000000000000,0.854175
3918.000000000000,0.855710
3919.000000000000,0.816016
3920.000000000000,0.741587
3921.000000000000,0.695228
3922.000000000000,0.741425
3923.000000000000,0.814945
3924.000000000000,0.853168
3925.000000000000,0.844100
3926.000000000000,0.804743
3927.000000000000,0.734772
3928.000000000000,0.649563
3929.000000000000,0.599368
3930.000000000000,0.535940
3931.000000000000,0.429443
3932.000000000000,0.314047
3933.000000000000,0.228126
3934.000000000000,0.210611
3935.000000000000,0.271068
3936.000000000000,0.390739
3937.000000000000,0.530074
3938.000000000000,0.645710
3939.000000000000,0.733538
3940.000000000000,0.788600
3941.000000000000,0.807433
3942.000000000000,0.795929
3943.000000000000,0.747272
3944.000000000000,0.725133
3945.000000000000,0.789102
3946.000000000000,0.854724
3947.000000000000,0.862551
3948.000000000000,0.850566
3949.000000000000,0.858619
3950.000000000000,0.874974
3951.000000000000,0.861049
3952.000000000000,0.807637
3953.000000000000,0.793535
3954.000000000000,0.854465
3955.000000000000,0.886418
3956.000000000000,0.860603
3957.000000000000,0.849174
3958.000000000000,0.874064
3959.000000000000,0.889696
3960.000000000000,0.856733
3961.000000000000,0.768425
3962.000000000000,0.692492
3963.000000000000,0.683052
3964.000000000000,0.690253
3965.000000000000,0.638982
3966.000000000000,0.513219
3967.000000000000,0.363334
3968.000000000000,0.256776
3969.000000000000,0.242278
3970.000000000000,0.316722
3971.000000000000,0.433155
3972.000000000000,0.544025
3973.000000000000,0.629260
3974.000000000000,0.691712
3975.000000000000,0.758489
3976.000000000000,0.819644
3977.000000000000,0.855575
3978.000000000000,0.884514
3979.000000000000,0.911731
3980.000000000000,0.924143
3981.000000000000,0.904665
3982.000000000000,0.860891
3983.000000000000,0.842845
3984.000000000000,0.870015
3985.000000000000,0.882382
3986.000000000000,0.843215
3987.000000000000,0.828051
3988.000000000000,0.881992
3989.000000000000,0.924888
3990.000000000000,0.932990
3991.000000000000,0.943254
3992.000000000000,0.949707
3993.000000000000,0.927173
3994.000000000000,0.885754
3995.000000000000,0.876079
3996.000000000000,0.897837
3997.000000000000,0.903701
3998.000000000000,0.898665
3999.000000000000,0.897548
4000.000000000000,0.871987
4001.000000000000,0.847909
4002.000000000000,0.884544
4003.000000000000,0.933143
4004.000000000000,0.930891
4005.000000000000,0.887141
4006.000000000000,0.854610
4007.000000000000,0.870683
4008.000000000000,0.918178
4009.000000000000,0.942235
4010.000000000000,0.944427
4011.000000000000,0.947814
4012.000000000000,0.946272
4013.000000000000,0.940074
4014.000000000000,0.927065
4015.000000000000,0.908525
4016.000000000000,0.879835
4017.000000000000,0.852054
4018.000000000000,0.862377
4019.000000000000,0.884614
4020.000000000000,0.893480
4021.000000000000,0.915128
4022.000000000000,0.940269
4023.000000000000,0.948831
4024.000000000000,0.928981
4025.000000000000,0.896220
4026.000000000000,0.889680
4027.000000000000,0.906122
4028.000000000000,0.917871
4029.000000000000,0.915038
4030.000000000000,0.889888
4031.000000000000,0.871675
4032.000000000000,0.868242
4033.000000000000,0.843616
4034.000000000000,0.815206
4035.000000000000,0.827309
4036.000000000000,0.872220
4037.000000000000,0.906903
4038.000000000000,0.923593
4039.000000000000,0.917890
4040.000000000000,0.894037
4041.000000000000,0.893338
4042.000000000000,0.913482
4043.000000000000,0.906299
4044.000000000000,0.868146
4045.000000000000,0.821628
4046.000000000000,0.807815
4047.000000000000,0.844179
4048.000000000000,0.871641
4049.000000000000,0.879196
4050.000000000000,0.896131
4051.000000000000,0.920510
4052.000000000000,0.922126
4053.000000000000,0.909316
4054.000000000000,0.903860
4055.000000000000,0.903844
4056.000000000000,0.903500
4057.000000000000,0.885408
4058.000000000000,0.867747
4059.000000000000,0.883699
4060.000000000000,0.923305
4061.000000000000,0.947377
4062.000000000000,0.922135
4063.000000000000,0.865363
4064.000000000000,0.839050
4065.000000000000,0.831499
4066.000000000000,0.802517
4067.000000000000,0.816425
4068.000000000000,0.884753
4069.000000000000,0.933060
4070.000000000000,0.926582
4071.000000000000,0.887650
4072.000000000000,0.877877
4073.000000000000,0.899561
4074.000000000000,0.894932
4075.000000000000,0.881027
