wl,flux
3189.000000000000,0.544186
3190.000000000000,0.549886
3191.000000000000,0.501548
3192.000000000000,0.465545
3193.000000000000,0.496447
3194.000000000000,0.531723
3195.000000000000,0.557032
3196.000000000000,0.588927
3197.000000000000,0.572951
3198.000000000000,0.600776
3199.000000000000,0.642731
3200.000000000000,0.589868
3201.000000000000,0.557446
3202.000000000000,0.574239
3203.000000000000,0.568366
3204.000000000000,0.523540
3205.000000000000,0.484559
3206.000000000000,0.495722
3207.000000000000,0.484075
3208.000000000000,0.481684
3209.000000000000,0.558579
3210.000000000000,0.589552
3211.000000000000,0.551728
3212.000000000000,0.530398
3213.000000000000,0.523529
3214.000000000000,0.543202
3215.000000000000,0.587582
3216.000000000000,0.577967
3217.000000000000,0.515340
3218.000000000000,0.480358
3219.000000000000,0.494323
3220.000000000000,0.546344
3221.000000000000,0.585403
3222.000000000000,0.565705
3223.000000000000,0.569257
3224.000000000000,0.596516
3225.000000000000,0.591644
3226.000000000000,0.591811
3227.000000000000,0.572398
3228.000000000000,0.540823
3229.000000000000,0.549615
3230.000000000000,0.570500
3231.000000000000,0.577743
3232.000000000000,0.587467
3233.000000000000,0.588869
3234.000000000000,0.580661
3235.000000000000,0.570414
3236.000000000000,0.562148
3237.000000000000,0.629271
3238.000000000000,0.696319
3239.000000000000,0.659293
3240.000000000000,0.646721
3241.000000000000,0.711205
3242.000000000000,0.758259
3243.000000000000,0.750461
3244.000000000000,0.712728
3245.000000000000,0.722671
3246.000000000000,0.771156
3247.000000000000,0.759100
3248.000000000000,0.698790
3249.000000000000,0.671449
3250.000000000000,0.707426
3251.000000000000,0.764626
3252.000000000000,0.788107
3253.000000000000,0.765989
3254.000000000000,0.760679
3255.000000000000,0.813499
3256.000000000000,0.855279
3257.000000000000,0.850751
3258.000000000000,0.841201
3259.000000000000,0.841813
3260.000000000000,0.854854
3261.000000000000,0.870539
3262.000000000000,0.884972
3263.000000000000,0.877599
3264.000000000000,0.822668
3265.000000000000,0.798639
3266.000000000000,0.848898
3267.000000000000,0.896482
3268.000000000000,0.908870
3269.000000000000,0.897215
3270.000000000000,0.846499
3271.000000000000,0.780153
3272.000000000000,0.771429
3273.000000000000,0.820980
3274.000000000000,0.862061
3275.000000000000,0.866174
3276.000000000000,0.830945
3277.000000000000,0.798098
3278.000000000000,0.807143
3279.000000000000,0.808376
3280.000000000000,0.750105
3281.000000000000,0.659555
3282.000000000000,0.637888
3283.000000000000,0.686964
3284.000000000000,0.736995
3285.000000000000,0.780260
3286.000000000000,0.805134
3287.000000000000,0.803835
3288.000000000000,0.809503
3289.000000000000,0.832400
3290.000000000000,0.838192
3291.000000000000,0.809777
3292.000000000000,0.802907
3293.000000000000,0.844309
3294.000000000000,0.870095
3295.000000000000,0.861838
3296.000000000000,0.854040
3297.000000000000,0.844157
3298.000000000000,0.846657
3299.000000000000,0.844163
3300.000000000000,0.854276
3301.000000000000,0.860326
3302.000000000000,0.818762
3303.000000000000,0.809482
3304.000000000000,0.821020
3305.000000000000,0.786324
3306.000000000000,0.743287
3307.000000000000,0.688983
3308.000000000000,0.643273
3309.000000000000,0.657148
3310.000000000000,0.667644
3311.000000000000,0.673696
3312.000000000000,0.704177
3313.000000000000,0.698472
3314.000000000000,0.673545
3315.000000000000,0.685353
3316.000000000000,0.681167
3317.000000000000,0.666589
3318.000000000000,0.685821
3319.000000000000,0.688076
3320.000000000000,0.650364
3321.000000000000,0.626909
3322.000000000000,0.587040
3323.000000000000,0.527992
3324.000000000000,0.531925
3325.000000000000,0.559377
3326.000000000000,0.556475
3327.000000000000,0.544142
3328.000000000000,0.551758
3329.000000000000,0.559692
3330.000000000000,0.563397
3331.000000000000,0.602826
3332.000000000000,0.627746
3333.000000000000,0.601105
3334.000000000000,0.585015
3335.000000000000,0.574320
3336.000000000000,0.519308
3337.000000000000,0.464486
3338.000000000000,0.457270
3339.000000000000,0.458782
3340.000000000000,0.449246
3341.000000000000,0.456950
3342.000000000000,0.492657
3343.000000000000,0.537053
3344.000000000000,0.561823
3345.000000000000,0.574475
3346.000000000000,0.588269
3347.000000000000,0.593102
3348.000000000000,0.572549
3349.000000000000,0.540478
3350.000000000000,0.553504
3351.000000000000,0.600282
3352.000000000000,0.656808
3353.000000000000,0.701079
3354.000000000000,0.716460
3355.000000000000,0.734508
3356.000000000000,0.709777
3357.000000000000,0.595028
3358.000000000000,0.439098
3359.000000000000,0.314190
3360.000000000000,0.265693
3361.000000000000,0.306069
3362.000000000000,0.420864
3363.000000000000,0.537043
3364.000000000000,0.585234
3365.000000000000,0.589562
3366.000000000000,0.585070
3367.000000000000,0.551780
3368.000000000000,0.487554
3369.000000000000,0.423320
3370.000000000000,0.388320
3371.000000000000,0.387883
3372.000000000000,0.419798
3373.000000000000,0.472259
3374.000000000000,0.513372
3375.000000000000,0.540294
3376.000000000000,0.573012
3377.000000000000,0.606692
3378.000000000000,0.616032
3379.000000000000,0.578115
3380.000000000000,0.540019
3381.000000000000,0.540290
3382.000000000000,0.557395
3383.000000000000,0.552468
3384.000000000000,0.536613
3385.000000000000,0.535092
3386.000000000000,0.528783
3387.000000000000,0.525262
3388.000000000000,0.538467
3389.000000000000,0.570464
3390.000000000000,0.594529
3391.000000000000,0.587384
3392.000000000000,0.574490
3393.000000000000,0.588433
3394.000000000000,0.619754
3395.000000000000,0.638968
3396.000000000000,0.662511
3397.000000000000,0.697191
3398.000000000000,0.711315
3399.000000000000,0.716010
3400.000000000000,0.743694
3401.000000000000,0.743091
3402.000000000000,0.693221
3403.000000000000,0.677002
3404.000000000000,0.699975
3405.000000000000,0.679284
3406.000000000000,0.643810
3407.000000000000,0.662846
3408.000000000000,0.690776
3409.000000000000,0.668446
3410.000000000000,0.666000
3411.000000000000,0.733307
3412.000000000000,0.759601
3413.000000000000,0.694000
3414.000000000000,0.663743
3415.000000000000,0.714219
3416.000000000000,0.738311
3417.000000000000,0.718695
3418.000000000000,0.759347
3419.000000000000,0.806854
3420.000000000000,0.766465
3421.000000000000,0.726802
3422.000000000000,0.746534
3423.000000000000,0.741593
3424.000000000000,0.712674
3425.000000000000,0.729619
3426.000000000000,0.755369
3427.000000000000,0.753491
3428.000000000000,0.765619
3429.000000000000,0.788819
3430.000000000000,0.798820
3431.000000000000,0.796017
3432.000000000000,0.765137
3433.000000000000,0.724366
3434.000000000000,0.741596
3435.000000000000,0.785172
3436.000000000000,0.789375
3437.000000000000,0.787336
3438.000000000000,0.805142
3439.000000000000,0.784241
3440.000000000000,0.714136
3441.000000000000,0.688680
3442.000000000000,0.723579
3443.000000000000,0.734136
3444.000000000000,0.737589
3445.000000000000,0.762440
3446.000000000000,0.777401
3447.000000000000,0.807613
3448.000000000000,0.855624
3449.000000000000,0.854230
3450.000000000000,0.820249
3451.000000000000,0.808516
3452.000000000000,0.800638
3453.000000000000,0.784003
3454.000000000000,0.792607
3455.000000000000,0.834990
3456.000000000000,0.862928
3457.000000000000,0.847644
3458.000000000000,0.812114
3459.000000000000,0.798252
3460.000000000000,0.807259
3461.000000000000,0.812210
3462.000000000000,0.819119
3463.000000000000,0.829806
3464.000000000000,0.832963
3465.000000000000,0.805663
3466.000000000000,0.781506
3467.000000000000,0.799036
3468.000000000000,0.838783
3469.000000000000,0.882148
3470.000000000000,0.898906
3471.000000000000,0.875847
3472.000000000000,0.850462
3473.000000000000,0.849966
3474.000000000000,0.835175
3475.000000000000,0.788137
3476.000000000000,0.750091
3477.000000000000,0.769476
3478.000000000000,0.831202
3479.000000000000,0.876640
3480.000000000000,0.894711
3481.000000000000,0.898253
3482.000000000000,0.880643
3483.000000000000,0.853462
3484.000000000000,0.858990
3485.000000000000,0.880337
3486.000000000000,0.896534
3487.000000000000,0.906915
3488.000000000000,0.898883
3489.000000000000,0.876010
3490.000000000000,0.842304
3491.000000000000,0.839398
3492.000000000000,0.861170
3493.000000000000,0.866235
3494.000000000000,0.881103
3495.000000000000,0.879885
3496.000000000000,0.854402
3497.000000000000,0.848750
3498.000000000000,0.876777
3499.000000000000,0.911004
3500.000000000000,0.903576
3501.000000000000,0.860045
3502.000000000000,0.835547
3503.000000000000,0.858603
3504.000000000000,0.887943
3505.000000000000,0.895096
3506.000000000000,0.899215
3507.000000000000,0.906767
3508.000000000000,0.912260
3509.000000000000,0.899015
3510.000000000000,0.866831
3511.000000000000,0.862423
3512.000000000000,0.875594
3513.000000000000,0.859769
3514.000000000000,0.839193
3515.000000000000,0.851650
3516.000000000000,0.886461
3517.000000000000,0.907155
3518.000000000000,0.905516
3519.000000000000,0.890743
3520.000000000000,0.872236
3521.000000000000,0.863986
3522.000000000000,0.869652
3523.000000000000,0.859324
3524.000000000000,0.824357
3525.000000000000,0.803845
3526.000000000000,0.797677
3527.000000000000,0.825769
3528.000000000000,0.879704
3529.000000000000,0.908769
3530.000000000000,0.915290
3531.000000000000,0.916105
3532.000000000000,0.907613
3533.000000000000,0.904918
3534.000000000000,0.921525
3535.000000000000,0.929187
3536.000000000000,0.922710
3537.000000000000,0.920072
3538.000000000000,0.926006
3539.000000000000,0.931609
3540.000000000000,0.903694
3541.000000000000,0.845201
3542.000000000000,0.801215
3543.000000000000,0.796332
3544.000000000000,0.812312
3545.000000000000,0.820840
3546.000000000000,0.822706
3547.000000000000,0.815029
3548.000000000000,0.806340
3549.000000000000,0.818335
3550.000000000000,0.831080
3551.000000000000,0.822657
3552.000000000000,0.790016
3553.000000000000,0.733747
3554.000000000000,0.661338
3555.000000000000,0.577448
3556.000000000000,0.495103
3557.000000000000,0.438288
3558.000000000000,0.406648
3559.000000000000,0.377715
3560.000000000000,0.358641
3561.000000000000,0.356867
3562.000000000000,0.358251
3563.000000000000,0.367968
3564.000000000000,0.380915
3565.000000000000,0.383756
3566.000000000000,0.371010
3567.000000000000,0.347318
3568.000000000000,0.343111
3569.000000000000,0.353675
3570.000000000000,0.354748
3571.000000000000,0.354190
3572.000000000000,0.362064
3573.000000000000,0.372141
3574.000000000000,0.376475
3575.000000000000,0.378934
3576.000000000000,0.377816
3577.000000000000,0.372505
3578.000000000000,0.366663
3579.000000000000,0.348079
3580.000000000000,0.309711
3581.000000000000,0.280989
3582.000000000000,0.282716
3583.000000000000,0.290663
3584.000000000000,0.285890
3585.000000000000,0.287503
3586.000000000000,0.300622
3587.000000000000,0.304515
3588.000000000000,0.293397
3589.000000000000,0.282842
3590.000000000000,0.311025
3591.000000000000,0.381134
3592.000000000000,0.438436
3593.000000000000,0.468415
3594.000000000000,0.473375
3595.000000000000,0.488267
3596.000000000000,0.573666
3597.000000000000,0.683544
3598.000000000000,0.744735
3599.000000000000,0.774096
3600.000000000000,0.793982
3601.000000000000,0.787588
3602.000000000000,0.755214
3603.000000000000,0.727807
3604.000000000000,0.700018
3605.000000000000,0.663066
3606.000000000000,0.658847
3607.000000000000,0.672155
3608.000000000000,0.661256
3609.000000000000,0.638880
3610.000000000000,0.641294
3611.000000000000,0.672189
3612.000000000000,0.697303
3613.000000000000,0.699511
3614.000000000000,0.710104
3615.000000000000,0.742809
3616.000000000000,0.775911
3617.000000000000,0.779082
3618.000000000000,0.745657
3619.000000000000,0.734045
3620.000000000000,0.777269
3621.000000000000,0.818449
3622.000000000000,0.833918
3623.000000000000,0.836058
3624.000000000000,0.832002
3625.000000000000,0.837001
3626.000000000000,0.831191
3627.000000000000,0.775011
3628.000000000000,0.709521
3629.000000000000,0.683205
3630.000000000000,0.660084
3631.000000000000,0.638045
3632.000000000000,0.664586
3633.000000000000,0.709049
3634.000000000000,0.710708
3635.000000000000,0.693870
3636.000000000000,0.711479
3637.000000000000,0.748720
3638.000000000000,0.759505
3639.000000000000,0.755031
3640.000000000000,0.790511
3641.000000000000,0.817291
3642.000000000000,0.782514
3643.000000000000,0.744137
3644.000000000000,0.726219
3645.000000000000,0.720143
3646.000000000000,0.737448
3647.000000000000,0.738576
3648.000000000000,0.738091
3649.000000000000,0.761048
3650.000000000000,0.759952
3651.000000000000,0.719245
3652.000000000000,0.705227
3653.000000000000,0.746941
3654.000000000000,0.783645
3655.000000000000,0.810659
3656.000000000000,0.830068
3657.000000000000,0.810132
3658.000000000000,0.763795
3659.000000000000,0.730897
3660.000000000000,0.705241
3661.000000000000,0.712112
3662.000000000000,0.769451
3663.000000000000,0.819179
3664.000000000000,0.819623
3665.000000000000,0.816597
3666.000000000000,0.849324
3667.000000000000,0.864936
3668.000000000000,0.829721
3669.000000000000,0.768925
3670.000000000000,0.738277
3671.000000000000,0.749622
3672.000000000000,0.757495
3673.000000000000,0.751836
3674.000000000000,0.785598
3675.000000000000,0.843354
3676.000000000000,0.858892
3677.000000000000,0.823851
3678.000000000000,0.798810
3679.000000000000,0.809902
3680.000000000000,0.812940
3681.000000000000,0.784841
3682.000000000000,0.725951
3683.000000000000,0.710111
3684.000000000000,0.759288
3685.000000000000,0.799180
3686.000000000000,0.810997
3687.000000000000,0.801146
3688.000000000000,0.803768
3689.000000000000,0.837195
3690.000000000000,0.865516
3691.000000000000,0.863066
3692.000000000000,0.805764
3693.000000000000,0.724144
3694.000000000000,0.721592
3695.000000000000,0.803734
3696.000000000000,0.872167
3697.000000000000,0.882349
3698.000000000000,0.858220
3699.000000000000,0.856490
3700.000000000000,0.876488
3701.000000000000,0.878363
3702.000000000000,0.866692
3703.000000000000,0.834042
3704.000000000000,0.767315
3705.000000000000,0.683596
3706.000000000000,0.642420
3707.000000000000,0.681391
3708.000000000000,0.742529
3709.000000000000,0.767815
3710.000000000000,0.764597
3711.000000000000,0.789615
3712.000000000000,0.845257
3713.000000000000,0.880864
3714.000000000000,0.887389
3715.000000000000,0.873997
3716.000000000000,0.851969
3717.000000000000,0.828226
3718.000000000000,0.786536
3719.000000000000,0.716511
3720.000000000000,0.658983
3721.000000000000,0.657136
3722.000000000000,0.680863
3723.000000000000,0.699194
3724.000000000000,0.736034
3725.000000000000,0.800668
3726.000000000000,0.832288
3727.000000000000,0.817718
3728.000000000000,0.817168
3729.000000000000,0.838290
3730.000000000000,0.841665
3731.000000000000,0.833100
3732.000000000000,0.816121
3733.000000000000,0.778956
3734.000000000000,0.730816
3735.000000000000,0.695099
3736.000000000000,0.673462
3737.000000000000,0.644036
3738.000000000000,0.644757
3739.000000000000,0.699775
3740.000000000000,0.768393
3741.000000000000,0.805618
3742.000000000000,0.811854
3743.000000000000,0.804070
3744.000000000000,0.797260
3745.000000000000,0.777344
3746.000000000000,0.764345
3747.000000000000,0.776424
3748.000000000000,0.760998
3749.000000000000,0.734321
3750.000000000000,0.756509
3751.000000000000,0.809030
3752.000000000000,0.826974
3753.000000000000,0.795182
3754.000000000000,0.751143
3755.000000000000,0.752144
3756.000000000000,0.790766
3757.000000000000,0.800303
3758.000000000000,0.780999
3759.000000000000,0.786793
3760.000000000000,0.815562
3761.000000000000,0.835225
3762.000000000000,0.848675
3763.000000000000,0.845837
3764.000000000000,0.836775
3765.000000000000,0.849137
3766.000000000000,0.850574
3767.000000000000,0.836650
3768.000000000000,0.837818
3769.000000000000,0.834291
3770.000000000000,0.802307
3771.000000000000,0.772737
3772.000000000000,0.762546
3773.000000000000,0.766435
3774.000000000000,0.784966
3775.000000000000,0.809781
3776.000000000000,0.836165
3777.000000000000,0.860224
3778.000000000000,0.869830
3779.000000000000,0.874475
3780.000000000000,0.889460
3781.000000000000,0.900332
3782.000000000000,0.898496
3783.000000000000,0.892223
3784.000000000000,0.890990
3785.000000000000,0.878574
3786.000000000000,0.841603
3787.000000000000,0.808225
3788.000000000000,0.788764
3789.000000000000,0.777100
3790.000000000000,0.776419
3791.000000000000,0.778171
3792.000000000000,0.767267
3793.000000000000,0.746457
3794.000000000000,0.734760
3795.000000000000,0.737774
3796.000000000000,0.742828
3797.000000000000,0.728693
3798.000000000000,0.712418
3799.000000000000,0.729146
3800.000000000000,0.764610
3801.000000000000,0.783605
3802.000000000000,0.785099
3803.000000000000,0.789434
3804.000000000000,0.798348
3805.000000000000,0.801296
3806.000000000000,0.790311
3807.000000000000,0.780191
3808.000000000000,0.791286
3809.000000000000,0.802250
3810.000000000000,0.790237
3811.000000000000,0.761755
3812.000000000000,0.727103
3813.000000000000,0.693812
3814.000000000000,0.673805
3815.000000000000,0.649311
3816.000000000000,0.600088
3817.000000000000,0.556896
3818.000000000000,0.524244
3819.000000000000,0.489971
3820.000000000000,0.464554
3821.000000000000,0.458785
3822.000000000000,0.442704
3823.000000000000,0.399373
3824.000000000000,0.352907
3825.000000000000,0.320989
3826.000000000000,0.312588
3827.000000000000,0.315949
3828.000000000000,0.314355
3829.000000000000,0.306041
3830.000000000000,0.295587
3831.000000000000,0.292998
3832.000000000000,0.294051
3833.000000000000,0.297761
3834.000000000000,0.305112
3835.000000000000,0.311134
3836.000000000000,0.313515
3837.000000000000,0.310111
3838.000000000000,0.306650
3839.000000000000,0.314523
3840.000000000000,0.327720
3841.000000000000,0.331699
3842.000000000000,0.321973
3843.000000000000,0.302745
3844.000000000000,0.287979
3845.000000000000,0.277396
3846.000000000000,0.265626
3847.000000000000,0.256189
3848.000000000000,0.245781
3849.000000000000,0.234671
3850.000000000000,0.236991
3851.000000000000,0.252682
3852.000000000000,0.259588
3853.000000000000,0.254574
3854.000000000000,0.273066
3855.000000000000,0.323293
3856.000000000000,0.337058
3857.000000000000,0.302105
3858.000000000000,0.274795
3859.000000000000,0.269062
3860.000000000000,0.276219
3861.000000000000,0.302728
3862.000000000000,0.367326
3863.000000000000,0.414973
3864.000000000000,0.392819
3865.000000000000,0.346017
3866.000000000000,0.307049
3867.000000000000,0.266204
3868.000000000000,0.221901
3869.000000000000,0.187422
3870.000000000000,0.173030
3871.000000000000,0.197282
3872.000000000000,0.267102
3873.000000000000,0.349379
3874.000000000000,0.422581
3875.000000000000,0.469913
3876.000000000000,0.460770
3877.000000000000,0.404623
3878.000000000000,0.349923
3879.000000000000,0.307207
3880.000000000000,0.251246
3881.000000000000,0.195492
3882.000000000000,0.196576
3883.000000000000,0.306051
3884.000000000000,0.478359
3885.000000000000,0.587589
3886.000000000000,0.612241
3887.000000000000,0.616169
3888.000000000000,0.595510
3889.000000000000,0.550632
3890.000000000000,0.554879
3891.000000000000,0.607513
3892.000000000000,0.640278
3893.000000000000,0.649515
3894.000000000000,0.658956
3895.000000000000,0.643384
3896.000000000000,0.652640
3897.000000000000,0.673027
3898.000000000000,0.674008
3899.000000000000,0.689526
3900.000000000000,0.680138
3901.000000000000,0.620889
3902.000000000000,0.567715
3903.000000000000,0.589322
3904.000000000000,0.638822
3905.000000000000,0.641757
3906.000000000000,0.629661
3907.000000000000,0.642003
3908.000000000000,0.653681
3909.000000000000,0.638243
3910.000000000000,0.584341
3911.000000000000,0.584281
3912.000000000000,0.652606
3913.000000000000,0.682510
3914.000000000000,0.672945
3915.000000000000,0.680508
3916.000000000000,0.719291
3917.000000000000,0.770871
3918.000000000000,0.778111
3919.000000000000,0.717720
3920.000000000000,0.613928
3921.000000000000,0.571043
3922.000000000000,0.651367
3923.000000000000,0.751124
3924.000000000000,0.793403
3925.000000000000,0.785439
3926.000000000000,0.748043
3927.000000000000,0.681381
3928.000000000000,0.616168
3929.000000000000,0.597476
3930.000000000000,0.573244
3931.000000000000,0.511525
3932.000000000000,0.426879
3933.000000000000,0.346766
3934.000000000000,0.327269
3935.000000000000,0.381502
3936.000000000000,0.474345
3937.000000000000,0.572079
3938.000000000000,0.642801
3939.000000000000,0.691034
3940.000000000000,0.723044
3941.000000000000,0.736675
3942.000000000000,0.723778
3943.000000000000,0.667785
3944.000000000000,0.626179
3945.000000000000,0.637775
3946.000000000000,0.641814
3947.000000000000,0.649438
3948.000000000000,0.684383
3949.000000000000,0.728011
3950.000000000000,0.758797
3951.000000000000,0.746454
3952.000000000000,0.697524
3953.000000000000,0.701874
3954.000000000000,0.773922
3955.000000000000,0.808440
3956.000000000000,0.792240
3957.000000000000,0.783891
3958.000000000000,0.795443
3959.000000000000,0.798025
3960.000000000000,0.769292
3961.000000000000,0.696377
3962.000000000000,0.624213
3963.000000000000,0.620628
3964.000000000000,0.657667
3965.000000000000,0.651734
3966.000000000000,0.578029
3967.000000000000,0.468129
3968.000000000000,0.374360
3969.000000000000,0.367149
3970.000000000000,0.440840
3971.000000000000,0.516728
3972.000000000000,0.569088
3973.000000000000,0.612218
3974.000000000000,0.646983
3975.000000000000,0.701283
3976.000000000000,0.767642
3977.000000000000,0.813377
3978.000000000000,0.841324
3979.000000000000,0.864264
3980.000000000000,0.879184
3981.000000000000,0.849409
3982.000000000000,0.778760
3983.000000000000,0.739939
3984.000000000000,0.734560
3985.000000000000,0.701313
3986.000000000000,0.647403
3987.000000000000,0.650427
3988.000000000000,0.743379
3989.000000000000,0.825882
3990.000000000000,0.855165
3991.000000000000,0.867592
3992.000000000000,0.863537
3993.000000000000,0.825048
3994.000000000000,0.780022
3995.000000000000,0.786522
3996.000000000000,0.818246
3997.000000000000,0.818830
3998.000000000000,0.791113
3999.000000000000,0.729276
4000.000000000000,0.630484
4001.000000000000,0.587465
4002.000000000000,0.668736
4003.000000000000,0.782148
4004.000000000000,0.821768
4005.000000000000,0.777815
4006.000000000000,0.723109
4007.000000000000,0.738477
4008.000000000000,0.803282
4009.000000000000,0.835727
4010.000000000000,0.837881
4011.000000000000,0.844414
4012.000000000000,0.844324
4013.000000000000,0.823421
4014.000000000000,0.771185
4015.000000000000,0.682842
4016.000000000000,0.582232
4017.000000000000,0.531078
4018.000000000000,0.572733
4019.000000000000,0.654001
4020.000000000000,0.724746
4021.000000000000,0.791318
4022.000000000000,0.838340
4023.000000000000,0.849858
4024.000000000000,0.808906
4025.000000000000,0.725854
4026.000000000000,0.677574
4027.000000000000,0.690772
4028.000000000000,0.716084
4029.000000000000,0.711881
4030.000000000000,0.678138
4031.000000000000,0.666944
4032.000000000000,0.665851
4033.000000000000,0.618013
4034.000000000000,0.549095
4035.000000000000,0.525678
4036.000000000000,0.561316
4037.000000000000,0.617493
4038.000000000000,0.663580
4039.000000000000,0.662483
4040.000000000000,0.637350
4041.000000000000,0.675695
4042.000000000000,0.735267
4043.000000000000,0.734612
4044.000000000000,0.705286
4045.000000000000,0.670573
4046.000000000000,0.627256
4047.000000000000,0.603535
4048.000000000000,0.616909
4049.000000000000,0.653274
4050.000000000000,0.692645
4051.000000000000,0.726792
4052.000000000000,0.729284
4053.000000000000,0.714237
4054.000000000000,0.699356
4055.000000000000,0.675635
4056.000000000000,0.661421
4057.000000000000,0.652692
4058.000000000000,0.649589
4059.000000000000,0.687693
4060.000000000000,0.761346
4061.000000000000,0.811852
4062.000000000000,0.798387
4063.000000000000,0.737028
4064.000000000000,0.664111
4065.000000000000,0.586859
4066.000000000000,0.532713
4067.000000000000,0.575959
4068.000000000000,0.686211
4069.000000000000,0.761904
4070.000000000000,0.774510
4071.000000000000,0.754953
4072.000000000000,0.744143
4073.000000000000,0.730361
4074.000000000000,0.688188
4075.000000000000,0.674395
