wl,flux
3175.000000000000,0.908323
3176.000000000000,0.920152
3177.000000000000,0.908547
3178.000000000000,0.852199
3179.000000000000,0.786134
3180.000000000000,0.754599
3181.000000000000,0.767552
3182.000000000000,0.803717
3183.000000000000,0.824766
3184.000000000000,0.828765
3185.000000000000,0.838868
3186.000000000000,0.850632
3187.000000000000,0.860951
3188.000000000000,0.870728
3189.000000000000,0.878532
3190.000000000000,0.856128
3191.000000000000,0.799811
3192.000000000000,0.763307
3193.000000000000,0.767622
3194.000000000000,0.812825
3195.000000000000,0.841146
3196.000000000000,0.825790
3197.000000000000,0.831129
3198.000000000000,0.875712
3199.000000000000,0.882552
3200.000000000000,0.855339
3201.000000000000,0.861529
3202.000000000000,0.878231
3203.000000000000,0.889002
3204.000000000000,0.912100
3205.000000000000,0.926966
3206.000000000000,0.930487
3207.000000000000,0.932620
3208.000000000000,0.912903
3209.000000000000,0.867635
3210.000000000000,0.823059
3211.000000000000,0.798335
3212.000000000000,0.792239
3213.000000000000,0.781238
3214.000000000000,0.780348
3215.000000000000,0.818850
3216.000000000000,0.838123
3217.000000000000,0.827977
3218.000000000000,0.847417
3219.000000000000,0.874170
3220.000000000000,0.879998
3221.000000000000,0.865819
3222.000000000000,0.839465
3223.000000000000,0.845467
3224.000000000000,0.861953
3225.000000000000,0.848182
3226.000000000000,0.823853
3227.000000000000,0.797286
3228.000000000000,0.762140
3229.000000000000,0.747483
3230.000000000000,0.776174
3231.000000000000,0.821155
3232.000000000000,0.838984
3233.000000000000,0.813859
3234.000000000000,0.769668
3235.000000000000,0.756702
3236.000000000000,0.769423
3237.000000000000,0.801965
3238.000000000000,0.825730
3239.000000000000,0.812710
3240.000000000000,0.834257
3241.000000000000,0.860302
3242.000000000000,0.848918
3243.000000000000,0.848904
3244.000000000000,0.874818
3245.000000000000,0.902790
3246.000000000000,0.887690
3247.000000000000,0.831498
3248.000000000000,0.798424
3249.000000000000,0.827187
3250.000000000000,0.874625
3251.000000000000,0.884412
3252.000000000000,0.862746
3253.000000000000,0.842790
3254.000000000000,0.847693
3255.000000000000,0.880749
3256.000000000000,0.913921
3257.000000000000,0.929548
3258.000000000000,0.934573
3259.000000000000,0.932661
3260.000000000000,0.924403
3261.000000000000,0.917830
3262.000000000000,0.925575
3263.000000000000,0.930006
3264.000000000000,0.908109
3265.000000000000,0.892316
3266.000000000000,0.908602
3267.000000000000,0.930146
3268.000000000000,0.939301
3269.000000000000,0.940782
3270.000000000000,0.920178
3271.000000000000,0.882435
3272.000000000000,0.878102
3273.000000000000,0.901534
3274.000000000000,0.909879
3275.000000000000,0.905653
3276.000000000000,0.886633
3277.000000000000,0.871403
3278.000000000000,0.872438
3279.000000000000,0.877387
3280.000000000000,0.892473
3281.000000000000,0.905037
3282.000000000000,0.902291
3283.000000000000,0.908201
3284.000000000000,0.926072
3285.000000000000,0.928069
3286.000000000000,0.905893
3287.000000000000,0.876395
3288.000000000000,0.872645
3289.000000000000,0.901135
3290.000000000000,0.931169
3291.000000000000,0.933974
3292.000000000000,0.929804
3293.000000000000,0.945205
3294.000000000000,0.963818
3295.000000000000,0.960938
3296.000000000000,0.953234
3297.000000000000,0.956169
3298.000000000000,0.957965
3299.000000000000,0.961467
3300.000000000000,0.966634
3301.000000000000,0.954505
3302.000000000000,0.925459
3303.000000000000,0.913814
3304.000000000000,0.925234
3305.000000000000,0.913971
3306.000000000000,0.881982
3307.000000000000,0.885085
3308.000000000000,0.909238
3309.000000000000,0.923258
3310.000000000000,0.934686
3311.000000000000,0.944441
3312.000000000000,0.945525
3313.000000000000,0.936418
3314.000000000000,0.915711
3315.000000000000,0.897748
3316.000000000000,0.908381
3317.000000000000,0.926102
3318.000000000000,0.930391
3319.000000000000,0.932935
3320.000000000000,0.927873
3321.000000000000,0.906410
3322.000000000000,0.865173
3323.000000000000,0.845098
3324.000000000000,0.878292
3325.000000000000,0.918727
3326.000000000000,0.922812
3327.000000000000,0.910501
3328.000000000000,0.899606
3329.000000000000,0.874908
3330.000000000000,0.873326
3331.000000000000,0.892461
3332.000000000000,0.895693
3333.000000000000,0.910742
3334.000000000000,0.914393
3335.000000000000,0.879128
3336.000000000000,0.843288
3337.000000000000,0.853033
3338.000000000000,0.896522
3339.000000000000,0.908966
3340.000000000000,0.884218
3341.000000000000,0.866975
3342.000000000000,0.870827
3343.000000000000,0.898337
3344.000000000000,0.927126
3345.000000000000,0.940421
3346.000000000000,0.931619
3347.000000000000,0.896796
3348.000000000000,0.827629
3349.000000000000,0.763771
3350.000000000000,0.806810
3351.000000000000,0.897055
3352.000000000000,0.931763
3353.000000000000,0.924298
3354.000000000000,0.912837
3355.000000000000,0.923087
3356.000000000000,0.940620
3357.000000000000,0.938946
3358.000000000000,0.904971
3359.000000000000,0.839461
3360.000000000000,0.763173
3361.000000000000,0.727213
3362.000000000000,0.786234
3363.000000000000,0.883652
3364.000000000000,0.932661
3365.000000000000,0.928079
3366.000000000000,0.901650
3367.000000000000,0.886636
3368.000000000000,0.872419
3369.000000000000,0.848313
3370.000000000000,0.833699
3371.000000000000,0.812529
3372.000000000000,0.776332
3373.000000000000,0.788153
3374.000000000000,0.848775
3375.000000000000,0.909066
3376.000000000000,0.944514
3377.000000000000,0.939773
3378.000000000000,0.905366
3379.000000000000,0.850415
3380.000000000000,0.800977
3381.000000000000,0.821289
3382.000000000000,0.870858
3383.000000000000,0.864827
3384.000000000000,0.859487
3385.000000000000,0.898802
3386.000000000000,0.924316
3387.000000000000,0.906903
3388.000000000000,0.885336
3389.000000000000,0.904822
3390.000000000000,0.918054
3391.000000000000,0.882800
3392.000000000000,0.832474
3393.000000000000,0.814966
3394.000000000000,0.839374
3395.000000000000,0.882074
3396.000000000000,0.923137
3397.000000000000,0.944745
3398.000000000000,0.951400
3399.000000000000,0.951268
3400.000000000000,0.952228
3401.000000000000,0.939526
3402.000000000000,0.911653
3403.000000000000,0.892008
3404.000000000000,0.884605
3405.000000000000,0.890842
3406.000000000000,0.891061
3407.000000000000,0.876268
3408.000000000000,0.877229
3409.000000000000,0.882020
3410.000000000000,0.893232
3411.000000000000,0.911214
3412.000000000000,0.896476
3413.000000000000,0.851586
3414.000000000000,0.817502
3415.000000000000,0.829817
3416.000000000000,0.877334
3417.000000000000,0.902948
3418.000000000000,0.913848
3419.000000000000,0.936653
3420.000000000000,0.949942
3421.000000000000,0.934489
3422.000000000000,0.901363
3423.000000000000,0.873452
3424.000000000000,0.875229
3425.000000000000,0.890413
3426.000000000000,0.879326
3427.000000000000,0.871492
3428.000000000000,0.907170
3429.000000000000,0.950570
3430.000000000000,0.967592
3431.000000000000,0.954701
3432.000000000000,0.922457
3433.000000000000,0.890846
3434.000000000000,0.906312
3435.000000000000,0.949487
3436.000000000000,0.956480
3437.000000000000,0.933938
3438.000000000000,0.914031
3439.000000000000,0.877232
3440.000000000000,0.790885
3441.000000000000,0.740201
3442.000000000000,0.779534
3443.000000000000,0.809584
3444.000000000000,0.815004
3445.000000000000,0.839949
3446.000000000000,0.865916
3447.000000000000,0.901559
3448.000000000000,0.937181
3449.000000000000,0.940942
3450.000000000000,0.933164
3451.000000000000,0.914455
3452.000000000000,0.875051
3453.000000000000,0.867331
3454.000000000000,0.911087
3455.000000000000,0.946872
3456.000000000000,0.947034
3457.000000000000,0.924091
3458.000000000000,0.889572
3459.000000000000,0.877696
3460.000000000000,0.877993
3461.000000000000,0.861433
3462.000000000000,0.868000
3463.000000000000,0.912218
3464.000000000000,0.934432
3465.000000000000,0.904321
3466.000000000000,0.879865
3467.000000000000,0.905886
3468.000000000000,0.930982
3469.000000000000,0.932743
3470.000000000000,0.935636
3471.000000000000,0.932200
3472.000000000000,0.914559
3473.000000000000,0.893622
3474.000000000000,0.860393
3475.000000000000,0.812821
3476.000000000000,0.786536
3477.000000000000,0.819155
3478.000000000000,0.890547
3479.000000000000,0.941211
3480.000000000000,0.959579
3481.000000000000,0.962086
3482.000000000000,0.945698
3483.000000000000,0.915357
3484.000000000000,0.909622
3485.000000000000,0.925978
3486.000000000000,0.945310
3487.000000000000,0.958546
3488.000000000000,0.941118
3489.000000000000,0.891246
3490.000000000000,0.839665
3491.000000000000,0.838208
3492.000000000000,0.866707
3493.000000000000,0.877532
3494.000000000000,0.896005
3495.000000000000,0.893972
3496.000000000000,0.865579
3497.000000000000,0.852887
3498.000000000000,0.882845
3499.000000000000,0.928281
3500.000000000000,0.931867
3501.000000000000,0.918724
3502.000000000000,0.922323
3503.000000000000,0.935965
3504.000000000000,0.938301
3505.000000000000,0.923471
3506.000000000000,0.917494
3507.000000000000,0.927169
3508.000000000000,0.935400
3509.000000000000,0.917172
3510.000000000000,0.881021
3511.000000000000,0.880252
3512.000000000000,0.894022
3513.000000000000,0.869261
3514.000000000000,0.838875
3515.000000000000,0.852069
3516.000000000000,0.900589
3517.000000000000,0.934400
3518.000000000000,0.933336
3519.000000000000,0.911693
3520.000000000000,0.886269
3521.000000000000,0.872851
3522.000000000000,0.877726
3523.000000000000,0.862598
3524.000000000000,0.812096
3525.000000000000,0.780296
3526.000000000000,0.772826
3527.000000000000,0.810432
3528.000000000000,0.878419
3529.000000000000,0.912386
3530.000000000000,0.917901
3531.000000000000,0.919080
3532.000000000000,0.907998
3533.000000000000,0.901125
3534.000000000000,0.920392
3535.000000000000,0.929877
3536.000000000000,0.920184
3537.000000000000,0.918221
3538.000000000000,0.931463
3539.000000000000,0.945956
3540.000000000000,0.930747
3541.000000000000,0.904025
3542.000000000000,0.910186
3543.000000000000,0.940412
3544.000000000000,0.956200
3545.000000000000,0.950080
3546.000000000000,0.942947
3547.000000000000,0.929337
3548.000000000000,0.916421
3549.000000000000,0.934877
3550.000000000000,0.956732
3551.000000000000,0.956955
3552.000000000000,0.940984
3553.000000000000,0.912835
3554.000000000000,0.886222
3555.000000000000,0.889453
3556.000000000000,0.907279
3557.000000000000,0.908476
3558.000000000000,0.904348
3559.000000000000,0.914358
3560.000000000000,0.933257
3561.000000000000,0.937680
3562.000000000000,0.946885
3563.000000000000,0.956328
3564.000000000000,0.914439
3565.000000000000,0.825955
3566.000000000000,0.792765
3567.000000000000,0.842820
3568.000000000000,0.870058
3569.000000000000,0.811040
3570.000000000000,0.753893
3571.000000000000,0.784820
3572.000000000000,0.828404
3573.000000000000,0.850892
3574.000000000000,0.867047
3575.000000000000,0.877055
3576.000000000000,0.891998
3577.000000000000,0.909993
3578.000000000000,0.908094
3579.000000000000,0.891508
3580.000000000000,0.838100
3581.000000000000,0.764173
3582.000000000000,0.793591
3583.000000000000,0.868280
3584.000000000000,0.846876
3585.000000000000,0.764687
3586.000000000000,0.732063
3587.000000000000,0.753981
3588.000000000000,0.798218
3589.000000000000,0.840800
3590.000000000000,0.883664
3591.000000000000,0.921380
3592.000000000000,0.928178
3593.000000000000,0.908967
3594.000000000000,0.896194
3595.000000000000,0.902691
3596.000000000000,0.916179
3597.000000000000,0.927242
3598.000000000000,0.940462
3599.000000000000,0.956733
3600.000000000000,0.959852
3601.000000000000,0.939081
3602.000000000000,0.900720
3603.000000000000,0.882001
3604.000000000000,0.881500
3605.000000000000,0.867303
3606.000000000000,0.867022
3607.000000000000,0.880447
3608.000000000000,0.854463
3609.000000000000,0.813826
3610.000000000000,0.820909
3611.000000000000,0.860347
3612.000000000000,0.881296
3613.000000000000,0.875309
3614.000000000000,0.887661
3615.000000000000,0.921105
3616.000000000000,0.936577
3617.000000000000,0.900021
3618.000000000000,0.807791
3619.000000000000,0.758618
3620.000000000000,0.819767
3621.000000000000,0.885472
3622.000000000000,0.905096
3623.000000000000,0.907475
3624.000000000000,0.903084
3625.000000000000,0.919289
3626.000000000000,0.955016
3627.000000000000,0.970963
3628.000000000000,0.967166
3629.000000000000,0.949737
3630.000000000000,0.884644
3631.000000000000,0.802774
3632.000000000000,0.806235
3633.000000000000,0.865257
3634.000000000000,0.886038
3635.000000000000,0.878202
3636.000000000000,0.886869
3637.000000000000,0.908415
3638.000000000000,0.926377
3639.000000000000,0.942046
3640.000000000000,0.942713
3641.000000000000,0.931166
3642.000000000000,0.914415
3643.000000000000,0.895098
3644.000000000000,0.886369
3645.000000000000,0.890046
3646.000000000000,0.898376
3647.000000000000,0.874897
3648.000000000000,0.841036
3649.000000000000,0.843778
3650.000000000000,0.861539
3651.000000000000,0.888066
3652.000000000000,0.917065
3653.000000000000,0.934432
3654.000000000000,0.943512
3655.000000000000,0.954460
3656.000000000000,0.961378
3657.000000000000,0.966039
3658.000000000000,0.964933
3659.000000000000,0.956110
3660.000000000000,0.954149
3661.000000000000,0.958041
3662.000000000000,0.949356
3663.000000000000,0.939588
3664.000000000000,0.939590
3665.000000000000,0.952445
3666.000000000000,0.962057
3667.000000000000,0.956613
3668.000000000000,0.941054
3669.000000000000,0.917333
3670.000000000000,0.912093
3671.000000000000,0.940065
3672.000000000000,0.964551
3673.000000000000,0.960036
3674.000000000000,0.944900
3675.000000000000,0.945764
3676.000000000000,0.939732
3677.000000000000,0.912188
3678.000000000000,0.900134
3679.000000000000,0.899065
3680.000000000000,0.891302
3681.000000000000,0.896895
3682.000000000000,0.900805
3683.000000000000,0.902194
3684.000000000000,0.897110
3685.000000000000,0.878532
3686.000000000000,0.870615
3687.000000000000,0.868628
3688.000000000000,0.877228
3689.000000000000,0.902886
3690.000000000000,0.930967
3691.000000000000,0.959250
3692.000000000000,0.971549
3693.000000000000,0.955867
3694.000000000000,0.937833
3695.000000000000,0.947193
3696.000000000000,0.964843
3697.000000000000,0.964617
3698.000000000000,0.960723
3699.000000000000,0.965966
3700.000000000000,0.964551
3701.000000000000,0.952183
3702.000000000000,0.942590
3703.000000000000,0.921247
3704.000000000000,0.883388
3705.000000000000,0.837238
3706.000000000000,0.808075
3707.000000000000,0.821937
3708.000000000000,0.841969
3709.000000000000,0.857982
3710.000000000000,0.891192
3711.000000000000,0.932685
3712.000000000000,0.959389
3713.000000000000,0.973578
3714.000000000000,0.976961
3715.000000000000,0.963873
3716.000000000000,0.948625
3717.000000000000,0.947823
3718.000000000000,0.927872
3719.000000000000,0.852500
3720.000000000000,0.784512
3721.000000000000,0.789634
3722.000000000000,0.823042
3723.000000000000,0.874250
3724.000000000000,0.925171
3725.000000000000,0.946228
3726.000000000000,0.926147
3727.000000000000,0.876664
3728.000000000000,0.875012
3729.000000000000,0.915309
3730.000000000000,0.927076
3731.000000000000,0.917798
3732.000000000000,0.890778
3733.000000000000,0.830425
3734.000000000000,0.755148
3735.000000000000,0.718384
3736.000000000000,0.727749
3737.000000000000,0.742212
3738.000000000000,0.811085
3739.000000000000,0.888942
3740.000000000000,0.919872
3741.000000000000,0.919539
3742.000000000000,0.899506
3743.000000000000,0.867100
3744.000000000000,0.838359
3745.000000000000,0.794459
3746.000000000000,0.769690
3747.000000000000,0.786637
3748.000000000000,0.754089
3749.000000000000,0.696347
3750.000000000000,0.725528
3751.000000000000,0.829831
3752.000000000000,0.899822
3753.000000000000,0.920681
3754.000000000000,0.941168
3755.000000000000,0.961704
3756.000000000000,0.949756
3757.000000000000,0.885131
3758.000000000000,0.806764
3759.000000000000,0.794495
3760.000000000000,0.833174
3761.000000000000,0.864705
3762.000000000000,0.886408
3763.000000000000,0.878146
3764.000000000000,0.861394
3765.000000000000,0.882355
3766.000000000000,0.887564
3767.000000000000,0.867439
3768.000000000000,0.867463
3769.000000000000,0.848793
3770.000000000000,0.785668
3771.000000000000,0.778748
3772.000000000000,0.855082
3773.000000000000,0.916929
3774.000000000000,0.926219
3775.000000000000,0.916736
3776.000000000000,0.921508
3777.000000000000,0.939399
3778.000000000000,0.946906
3779.000000000000,0.949315
3780.000000000000,0.963746
3781.000000000000,0.974677
3782.000000000000,0.971244
3783.000000000000,0.961790
3784.000000000000,0.958974
3785.000000000000,0.945857
3786.000000000000,0.913033
3787.000000000000,0.895221
3788.000000000000,0.896657
3789.000000000000,0.904706
3790.000000000000,0.914067
3791.000000000000,0.929423
3792.000000000000,0.933975
3793.000000000000,0.911226
3794.000000000000,0.875338
3795.000000000000,0.848803
3796.000000000000,0.811892
3797.000000000000,0.720665
3798.000000000000,0.654750
3799.000000000000,0.710715
3800.000000000000,0.823028
3801.000000000000,0.899747
3802.000000000000,0.933277
3803.000000000000,0.954527
3804.000000000000,0.959942
3805.000000000000,0.944430
3806.000000000000,0.918254
3807.000000000000,0.903109
3808.000000000000,0.921406
3809.000000000000,0.950628
3810.000000000000,0.965840
3811.000000000000,0.960819
3812.000000000000,0.928138
3813.000000000000,0.885194
3814.000000000000,0.864291
3815.000000000000,0.846983
3816.000000000000,0.848178
3817.000000000000,0.898953
3818.000000000000,0.936545
3819.000000000000,0.902906
3820.000000000000,0.825038
3821.000000000000,0.818087
3822.000000000000,0.884347
3823.000000000000,0.904740
3824.000000000000,0.854940
3825.000000000000,0.803258
3826.000000000000,0.793538
3827.000000000000,0.807355
3828.000000000000,0.796430
3829.000000000000,0.778420
3830.000000000000,0.791488
3831.000000000000,0.772104
3832.000000000000,0.689177
3833.000000000000,0.644255
3834.000000000000,0.616247
3835.000000000000,0.582285
3836.000000000000,0.611651
3837.000000000000,0.650257
3838.000000000000,0.639988
3839.000000000000,0.674694
3840.000000000000,0.740829
3841.000000000000,0.797662
3842.000000000000,0.869255
3843.000000000000,0.914417
3844.000000000000,0.928796
3845.000000000000,0.927167
3846.000000000000,0.923159
3847.000000000000,0.937295
3848.000000000000,0.953167
3849.000000000000,0.937293
3850.000000000000,0.912081
3851.000000000000,0.923405
3852.000000000000,0.949070
3853.000000000000,0.961666
3854.000000000000,0.962386
3855.000000000000,0.937818
3856.000000000000,0.899311
3857.000000000000,0.890016
3858.000000000000,0.874237
3859.000000000000,0.821279
3860.000000000000,0.809367
3861.000000000000,0.877379
3862.000000000000,0.943742
3863.000000000000,0.964487
3864.000000000000,0.956674
3865.000000000000,0.938124
3866.000000000000,0.932799
3867.000000000000,0.945153
3868.000000000000,0.959189
3869.000000000000,0.966853
3870.000000000000,0.964973
3871.000000000000,0.946330
3872.000000000000,0.908787
3873.000000000000,0.893429
3874.000000000000,0.919843
3875.000000000000,0.948069
3876.000000000000,0.943231
3877.000000000000,0.885625
3878.000000000000,0.806530
3879.000000000000,0.827072
3880.000000000000,0.916978
3881.000000000000,0.953797
3882.000000000000,0.943756
3883.000000000000,0.930142
3884.000000000000,0.909276
3885.000000000000,0.853088
3886.000000000000,0.770962
3887.000000000000,0.706017
3888.000000000000,0.638100
3889.000000000000,0.599841
3890.000000000000,0.678249
3891.000000000000,0.798884
3892.000000000000,0.868174
3893.000000000000,0.884809
3894.000000000000,0.884512
3895.000000000000,0.887740
3896.000000000000,0.900254
3897.000000000000,0.912045
3898.000000000000,0.903715
3899.000000000000,0.887550
3900.000000000000,0.885500
3901.000000000000,0.911152
3902.000000000000,0.912697
3903.000000000000,0.871059
3904.000000000000,0.834840
3905.000000000000,0.811310
3906.000000000000,0.821507
3907.000000000000,0.880119
3908.000000000000,0.930765
3909.000000000000,0.949720
3910.000000000000,0.954186
3911.000000000000,0.957831
3912.000000000000,0.955023
3913.000000000000,0.938051
3914.000000000000,0.932785
3915.000000000000,0.944722
3916.000000000000,0.939560
3917.000000000000,0.917159
3918.000000000000,0.895296
3919.000000000000,0.880901
3920.000000000000,0.878432
3921.000000000000,0.888016
3922.000000000000,0.888745
3923.000000000000,0.880120
3924.000000000000,0.884643
3925.000000000000,0.876135
3926.000000000000,0.849178
3927.000000000000,0.808971
3928.000000000000,0.753845
3929.000000000000,0.691377
3930.000000000000,0.595728
3931.000000000000,0.469172
3932.000000000000,0.336636
3933.000000000000,0.236681
3934.000000000000,0.220630
3935.000000000000,0.301270
3936.000000000000,0.441736
3937.000000000000,0.586178
3938.000000000000,0.699196
3939.000000000000,0.780963
3940.000000000000,0.830118
3941.000000000000,0.851030
3942.000000000000,0.858841
3943.000000000000,0.849238
3944.000000000000,0.842719
3945.000000000000,0.875592
3946.000000000000,0.912318
3947.000000000000,0.911470
3948.000000000000,0.894540
3949.000000000000,0.895717
3950.000000000000,0.910666
3951.000000000000,0.920656
3952.000000000000,0.922270
3953.000000000000,0.927594
3954.000000000000,0.938531
3955.000000000000,0.927416
3956.000000000000,0.891973
3957.000000000000,0.879175
3958.000000000000,0.902044
3959.000000000000,0.918973
3960.000000000000,0.895962
3961.000000000000,0.838475
3962.000000000000,0.809087
3963.000000000000,0.810600
3964.000000000000,0.783707
3965.000000000000,0.701764
3966.000000000000,0.559272
3967.000000000000,0.390973
3968.000000000000,0.267613
3969.000000000000,0.249411
3970.000000000000,0.339545
3971.000000000000,0.492901
3972.000000000000,0.642848
3973.000000000000,0.745590
3974.000000000000,0.810967
3975.000000000000,0.858388
3976.000000000000,0.885575
3977.000000000000,0.899933
3978.000000000000,0.918776
3979.000000000000,0.940606
3980.000000000000,0.950963
3981.000000000000,0.943933
3982.000000000000,0.934624
3983.000000000000,0.937624
3984.000000000000,0.943221
3985.000000000000,0.943358
3986.000000000000,0.936309
3987.000000000000,0.941109
3988.000000000000,0.957922
3989.000000000000,0.960295
3990.000000000000,0.956153
3991.000000000000,0.964759
3992.000000000000,0.975540
3993.000000000000,0.975641
3994.000000000000,0.966422
3995.000000000000,0.954477
3996.000000000000,0.944769
3997.000000000000,0.932871
3998.000000000000,0.928014
3999.000000000000,0.947022
4000.000000000000,0.969694
4001.000000000000,0.977746
4002.000000000000,0.979620
4003.000000000000,0.977323
4004.000000000000,0.958018
4005.000000000000,0.930712
4006.000000000000,0.932997
4007.000000000000,0.957028
4008.000000000000,0.971001
4009.000000000000,0.968691
4010.000000000000,0.965771
4011.000000000000,0.968098
4012.000000000000,0.965726
4013.000000000000,0.962390
4014.000000000000,0.959245
4015.000000000000,0.962316
4016.000000000000,0.969134
4017.000000000000,0.967772
4018.000000000000,0.969217
4019.000000000000,0.978999
4020.000000000000,0.982681
4021.000000000000,0.976061
4022.000000000000,0.971887
4023.000000000000,0.973016
4024.000000000000,0.965696
4025.000000000000,0.961132
4026.000000000000,0.972632
4027.000000000000,0.982024
4028.000000000000,0.979424
4029.000000000000,0.965578
4030.000000000000,0.937708
4031.000000000000,0.921502
4032.000000000000,0.923031
4033.000000000000,0.923255
4034.000000000000,0.932743
4035.000000000000,0.950527
4036.000000000000,0.970669
4037.000000000000,0.985733
4038.000000000000,0.991678
4039.000000000000,0.990476
4040.000000000000,0.980706
4041.000000000000,0.967677
4042.000000000000,0.966804
4043.000000000000,0.964173
4044.000000000000,0.932607
4045.000000000000,0.877871
4046.000000000000,0.864881
4047.000000000000,0.922410
4048.000000000000,0.969652
4049.000000000000,0.982819
4050.000000000000,0.988607
4051.000000000000,0.990208
4052.000000000000,0.986281
4053.000000000000,0.978408
4054.000000000000,0.965429
4055.000000000000,0.955732
4056.000000000000,0.955157
4057.000000000000,0.949275
4058.000000000000,0.947950
4059.000000000000,0.964310
4060.000000000000,0.979919
4061.000000000000,0.977581
4062.000000000000,0.944687
4063.000000000000,0.895859
4064.000000000000,0.896033
4065.000000000000,0.941561
4066.000000000000,0.959511
4067.000000000000,0.950773
4068.000000000000,0.955625
4069.000000000000,0.969051
4070.000000000000,0.956217
4071.000000000000,0.917199
4072.000000000000,0.908431
4073.000000000000,0.943754
4074.000000000000,0.968641
4075.000000000000,0.969658
