wl,flux
3393.000000000000,0.637238
3394.000000000000,0.679420
3395.000000000000,0.759925
3396.000000000000,0.831677
3397.000000000000,0.868959
3398.000000000000,0.880995
3399.000000000000,0.885381
3400.000000000000,0.894828
3401.000000000000,0.878485
3402.000000000000,0.836156
3403.000000000000,0.805170
3404.000000000000,0.787112
3405.000000000000,0.786787
3406.000000000000,0.782640
3407.000000000000,0.766843
3408.000000000000,0.779895
3409.000000000000,0.792090
3410.000000000000,0.804802
3411.000000000000,0.827483
3412.000000000000,0.800817
3413.000000000000,0.716026
3414.000000000000,0.642077
3415.000000000000,0.653083
3416.000000000000,0.735853
3417.000000000000,0.789794
3418.000000000000,0.815416
3419.000000000000,0.855281
3420.000000000000,0.882161
3421.000000000000,0.866086
3422.000000000000,0.817127
3423.000000000000,0.764097
3424.000000000000,0.758055
3425.000000000000,0.788002
3426.000000000000,0.778632
3427.000000000000,0.765077
3428.000000000000,0.819248
3429.000000000000,0.892011
3430.000000000000,0.922974
3431.000000000000,0.900071
3432.000000000000,0.843640
3433.000000000000,0.789205
3434.000000000000,0.811910
3435.000000000000,0.880472
3436.000000000000,0.887787
3437.000000000000,0.847449
3438.000000000000,0.810781
3439.000000000000,0.741261
3440.000000000000,0.601295
3441.000000000000,0.524554
3442.000000000000,0.581140
3443.000000000000,0.628334
3444.000000000000,0.640458
3445.000000000000,0.675984
3446.000000000000,0.713681
3447.000000000000,0.785787
3448.000000000000,0.868132
3449.000000000000,0.889475
3450.000000000000,0.879424
3451.000000000000,0.842753
3452.000000000000,0.768462
3453.000000000000,0.748624
3454.000000000000,0.822367
3455.000000000000,0.886922
3456.000000000000,0.885513
3457.000000000000,0.834662
3458.000000000000,0.764876
3459.000000000000,0.745996
3460.000000000000,0.758819
3461.000000000000,0.740414
3462.000000000000,0.749165
3463.000000000000,0.818003
3464.000000000000,0.850509
3465.000000000000,0.792295
3466.000000000000,0.748412
3467.000000000000,0.799674
3468.000000000000,0.851237
3469.000000000000,0.858289
3470.000000000000,0.866675
3471.000000000000,0.859799
3472.000000000000,0.822247
3473.000000000000,0.784742
3474.000000000000,0.731430
3475.000000000000,0.645041
3476.000000000000,0.596135
3477.000000000000,0.654633
3478.000000000000,0.773196
3479.000000000000,0.857702
3480.000000000000,0.896728
3481.000000000000,0.911843
3482.000000000000,0.893436
3483.000000000000,0.842126
3484.000000000000,0.824772
3485.000000000000,0.851241
3486.000000000000,0.888057
3487.000000000000,0.910048
3488.000000000000,0.882041
3489.000000000000,0.800577
3490.000000000000,0.705486
3491.000000000000,0.689095
3492.000000000000,0.722173
3493.000000000000,0.731902
3494.000000000000,0.774567
3495.000000000000,0.795200
3496.000000000000,0.759547
3497.000000000000,0.733656
3498.000000000000,0.776604
3499.000000000000,0.855426
3500.000000000000,0.869691
3501.000000000000,0.851536
3502.000000000000,0.860989
3503.000000000000,0.886152
3504.000000000000,0.888085
3505.000000000000,0.859260
3506.000000000000,0.842935
3507.000000000000,0.855034
3508.000000000000,0.868293
3509.000000000000,0.837501
3510.000000000000,0.778925
3511.000000000000,0.776856
3512.000000000000,0.792278
3513.000000000000,0.745459
3514.000000000000,0.686816
3515.000000000000,0.696582
3516.000000000000,0.780065
3517.000000000000,0.853534
3518.000000000000,0.861093
3519.000000000000,0.824361
3520.000000000000,0.779598
3521.000000000000,0.749359
3522.000000000000,0.748428
3523.000000000000,0.716714
3524.000000000000,0.634272
3525.000000000000,0.593836
3526.000000000000,0.602690
3527.000000000000,0.671404
3528.000000000000,0.774901
3529.000000000000,0.824824
3530.000000000000,0.829325
3531.000000000000,0.825764
3532.000000000000,0.804267
3533.000000000000,0.798515
3534.000000000000,0.839132
3535.000000000000,0.860197
3536.000000000000,0.841674
3537.000000000000,0.828897
3538.000000000000,0.847112
3539.000000000000,0.876723
3540.000000000000,0.851684
3541.000000000000,0.797347
3542.000000000000,0.802944
3543.000000000000,0.859746
3544.000000000000,0.894539
3545.000000000000,0.886978
3546.000000000000,0.871972
3547.000000000000,0.845831
3548.000000000000,0.826373
3549.000000000000,0.862055
3550.000000000000,0.900513
3551.000000000000,0.900934
3552.000000000000,0.869415
3553.000000000000,0.813951
3554.000000000000,0.761076
3555.000000000000,0.765065
3556.000000000000,0.805361
3557.000000000000,0.811530
3558.000000000000,0.795036
3559.000000000000,0.805495
3560.000000000000,0.844171
3561.000000000000,0.865030
3562.000000000000,0.885835
3563.000000000000,0.892032
3564.000000000000,0.803955
3565.000000000000,0.645141
3566.000000000000,0.586653
3567.000000000000,0.670744
3568.000000000000,0.720868
3569.000000000000,0.633195
3570.000000000000,0.548556
3571.000000000000,0.595490
3572.000000000000,0.673368
3573.000000000000,0.719669
3574.000000000000,0.744989
3575.000000000000,0.762570
3576.000000000000,0.792665
3577.000000000000,0.814933
3578.000000000000,0.787668
3579.000000000000,0.738162
3580.000000000000,0.651404
3581.000000000000,0.546458
3582.000000000000,0.586164
3583.000000000000,0.697227
3584.000000000000,0.675336
3585.000000000000,0.560839
3586.000000000000,0.518085
3587.000000000000,0.561328
3588.000000000000,0.637590
3589.000000000000,0.707542
3590.000000000000,0.776749
3591.000000000000,0.831824
3592.000000000000,0.835820
3593.000000000000,0.800878
3594.000000000000,0.782548
3595.000000000000,0.800705
3596.000000000000,0.829002
3597.000000000000,0.848235
3598.000000000000,0.870344
3599.000000000000,0.901655
3600.000000000000,0.915261
3601.000000000000,0.885154
3602.000000000000,0.816781
3603.000000000000,0.776029
3604.000000000000,0.770105
3605.000000000000,0.750040
3606.000000000000,0.743624
3607.000000000000,0.747180
3608.000000000000,0.690366
3609.000000000000,0.620557
3610.000000000000,0.639419
3611.000000000000,0.717075
3612.000000000000,0.761212
3613.000000000000,0.756032
3614.000000000000,0.775613
3615.000000000000,0.824261
3616.000000000000,0.844504
3617.000000000000,0.781514
3618.000000000000,0.629058
3619.000000000000,0.542415
3620.000000000000,0.633232
3621.000000000000,0.749096
3622.000000000000,0.797397
3623.000000000000,0.806264
3624.000000000000,0.800248
3625.000000000000,0.837550
3626.000000000000,0.902386
3627.000000000000,0.921068
3628.000000000000,0.904283
3629.000000000000,0.870541
3630.000000000000,0.761612
3631.000000000000,0.626545
3632.000000000000,0.627701
3633.000000000000,0.717780
3634.000000000000,0.744665
3635.000000000000,0.729657
3636.000000000000,0.746327
3637.000000000000,0.786203
3638.000000000000,0.826367
3639.000000000000,0.863503
3640.000000000000,0.876157
3641.000000000000,0.864591
3642.000000000000,0.835480
3643.000000000000,0.793651
3644.000000000000,0.761844
3645.000000000000,0.759969
3646.000000000000,0.772221
3647.000000000000,0.724257
3648.000000000000,0.662284
3649.000000000000,0.673717
3650.000000000000,0.711178
3651.000000000000,0.757599
3652.000000000000,0.812607
3653.000000000000,0.847436
3654.000000000000,0.863900
3655.000000000000,0.886975
3656.000000000000,0.900873
3657.000000000000,0.902002
3658.000000000000,0.899576
3659.000000000000,0.899824
3660.000000000000,0.903608
3661.000000000000,0.904378
3662.000000000000,0.884530
3663.000000000000,0.859079
3664.000000000000,0.850922
3665.000000000000,0.873727
3666.000000000000,0.894334
3667.000000000000,0.885017
3668.000000000000,0.858446
3669.000000000000,0.821915
3670.000000000000,0.818505
3671.000000000000,0.866135
3672.000000000000,0.902442
3673.000000000000,0.892916
3674.000000000000,0.874741
3675.000000000000,0.881330
3676.000000000000,0.870830
3677.000000000000,0.822464
3678.000000000000,0.796655
3679.000000000000,0.782643
3680.000000000000,0.757422
3681.000000000000,0.767748
3682.000000000000,0.784403
3683.000000000000,0.796358
3684.000000000000,0.796377
3685.000000000000,0.765439
3686.000000000000,0.740710
3687.000000000000,0.726974
3688.000000000000,0.739397
3689.000000000000,0.784966
3690.000000000000,0.841525
3691.000000000000,0.902472
3692.000000000000,0.922950
3693.000000000000,0.884639
3694.000000000000,0.854407
3695.000000000000,0.881353
3696.000000000000,0.915134
3697.000000000000,0.908346
3698.000000000000,0.892592
3699.000000000000,0.902084
3700.000000000000,0.907335
3701.000000000000,0.887589
3702.000000000000,0.868540
3703.000000000000,0.829739
3704.000000000000,0.759676
3705.000000000000,0.680720
3706.000000000000,0.637357
3707.000000000000,0.656883
3708.000000000000,0.679923
3709.000000000000,0.700129
3710.000000000000,0.765281
3711.000000000000,0.855386
3712.000000000000,0.915095
3713.000000000000,0.942129
3714.000000000000,0.944509
3715.000000000000,0.916295
3716.000000000000,0.881001
3717.000000000000,0.864693
3718.000000000000,0.811289
3719.000000000000,0.673737
3720.000000000000,0.560785
3721.000000000000,0.572409
3722.000000000000,0.640332
3723.000000000000,0.733928
3724.000000000000,0.822776
3725.000000000000,0.862849
3726.000000000000,0.832293
3727.000000000000,0.748204
3728.000000000000,0.743612
3729.000000000000,0.813096
3730.000000000000,0.831818
3731.000000000000,0.810821
3732.000000000000,0.760962
3733.000000000000,0.657889
3734.000000000000,0.544842
3735.000000000000,0.490376
3736.000000000000,0.500423
3737.000000000000,0.529298
3738.000000000000,0.628229
3739.000000000000,0.747540
3740.000000000000,0.813461
3741.000000000000,0.827571
3742.000000000000,0.788403
3743.000000000000,0.715791
3744.000000000000,0.658745
3745.000000000000,0.598221
3746.000000000000,0.566803
3747.000000000000,0.586561
3748.000000000000,0.541028
3749.000000000000,0.487505
3750.000000000000,0.572834
3751.000000000000,0.735548
3752.000000000000,0.824819
3753.000000000000,0.845492
3754.000000000000,0.873373
3755.000000000000,0.904057
3756.000000000000,0.878909
3757.000000000000,0.760825
3758.000000000000,0.621936
3759.000000000000,0.601763
3760.000000000000,0.676553
3761.000000000000,0.737203
3762.000000000000,0.766430
3763.000000000000,0.741799
3764.000000000000,0.714805
3765.000000000000,0.755101
3766.000000000000,0.761351
3767.000000000000,0.730116
3768.000000000000,0.763331
3769.000000000000,0.804980
3770.000000000000,0.784279
3771.000000000000,0.789747
3772.000000000000,0.851453
3773.000000000000,0.891445
3774.000000000000,0.880647
3775.000000000000,0.856443
3776.000000000000,0.855987
3777.000000000000,0.872428
3778.000000000000,0.870823
3779.000000000000,0.871425
3780.000000000000,0.907229
3781.000000000000,0.933917
3782.000000000000,0.927541
3783.000000000000,0.916193
3784.000000000000,0.917468
3785.000000000000,0.891739
3786.000000000000,0.826868
3787.000000000000,0.787013
3788.000000000000,0.781859
3789.000000000000,0.790923
3790.000000000000,0.804685
3791.000000000000,0.834131
3792.000000000000,0.846517
3793.000000000000,0.811762
3794.000000000000,0.762491
3795.000000000000,0.746541
3796.000000000000,0.748644
3797.000000000000,0.689267
3798.000000000000,0.616846
3799.000000000000,0.644601
3800.000000000000,0.751249
3801.000000000000,0.835616
3802.000000000000,0.871403
3803.000000000000,0.903131
3804.000000000000,0.913161
3805.000000000000,0.887470
3806.000000000000,0.842733
3807.000000000000,0.814882
3808.000000000000,0.841886
3809.000000000000,0.887919
3810.000000000000,0.911648
3811.000000000000,0.899845
3812.000000000000,0.842155
3813.000000000000,0.766848
3814.000000000000,0.723058
3815.000000000000,0.683273
3816.000000000000,0.678223
3817.000000000000,0.761462
3818.000000000000,0.821490
3819.000000000000,0.757279
3820.000000000000,0.627935
3821.000000000000,0.620440
3822.000000000000,0.731899
3823.000000000000,0.769754
3824.000000000000,0.683520
3825.000000000000,0.585918
3826.000000000000,0.558418
3827.000000000000,0.573048
3828.000000000000,0.555707
3829.000000000000,0.533066
3830.000000000000,0.553087
3831.000000000000,0.536665
3832.000000000000,0.452446
3833.000000000000,0.423429
3834.000000000000,0.447422
3835.000000000000,0.477775
3836.000000000000,0.509526
3837.000000000000,0.485852
3838.000000000000,0.419479
3839.000000000000,0.425723
3840.000000000000,0.488275
3841.000000000000,0.578779
3842.000000000000,0.706118
3843.000000000000,0.785200
3844.000000000000,0.815829
3845.000000000000,0.824978
3846.000000000000,0.824249
3847.000000000000,0.849945
3848.000000000000,0.874911
3849.000000000000,0.840936
3850.000000000000,0.798063
3851.000000000000,0.827293
3852.000000000000,0.877327
3853.000000000000,0.894516
3854.000000000000,0.885001
3855.000000000000,0.830644
3856.000000000000,0.755533
3857.000000000000,0.735099
3858.000000000000,0.701217
3859.000000000000,0.608905
3860.000000000000,0.592843
3861.000000000000,0.711188
3862.000000000000,0.837048
3863.000000000000,0.884717
3864.000000000000,0.874530
3865.000000000000,0.842613
3866.000000000000,0.832756
3867.000000000000,0.853067
3868.000000000000,0.875390
3869.000000000000,0.883084
3870.000000000000,0.862252
3871.000000000000,0.800331
3872.000000000000,0.721843
3873.000000000000,0.713965
3874.000000000000,0.779227
3875.000000000000,0.831411
3876.000000000000,0.823445
3877.000000000000,0.737620
3878.000000000000,0.634281
3879.000000000000,0.675280
3880.000000000000,0.805631
3881.000000000000,0.857907
3882.000000000000,0.840184
3883.000000000000,0.822737
3884.000000000000,0.800006
3885.000000000000,0.719474
3886.000000000000,0.609181
3887.000000000000,0.564202
3888.000000000000,0.549940
3889.000000000000,0.543222
3890.000000000000,0.621891
3891.000000000000,0.732210
3892.000000000000,0.785117
3893.000000000000,0.778046
3894.000000000000,0.756892
3895.000000000000,0.739771
3896.000000000000,0.759243
3897.000000000000,0.792378
3898.000000000000,0.777892
3899.000000000000,0.748633
3900.000000000000,0.747433
3901.000000000000,0.772784
3902.000000000000,0.746260
3903.000000000000,0.670410
3904.000000000000,0.618633
3905.000000000000,0.589464
3906.000000000000,0.612462
3907.000000000000,0.713977
3908.000000000000,0.804599
3909.000000000000,0.833556
3910.000000000000,0.825728
3911.000000000000,0.835541
3912.000000000000,0.858692
3913.000000000000,0.842766
3914.000000000000,0.816409
3915.000000000000,0.815052
3916.000000000000,0.808275
3917.000000000000,0.789015
3918.000000000000,0.756722
3919.000000000000,0.717527
3920.000000000000,0.682863
3921.000000000000,0.668711
3922.000000000000,0.671974
3923.000000000000,0.675914
3924.000000000000,0.686063
3925.000000000000,0.664487
3926.000000000000,0.611496
3927.000000000000,0.540544
3928.000000000000,0.454526
3929.000000000000,0.384102
3930.000000000000,0.318887
3931.000000000000,0.255663
3932.000000000000,0.201901
3933.000000000000,0.159760
3934.000000000000,0.152353
3935.000000000000,0.187868
3936.000000000000,0.246860
3937.000000000000,0.318019
3938.000000000000,0.400029
3939.000000000000,0.489590
3940.000000000000,0.562431
3941.000000000000,0.604673
3942.000000000000,0.625625
3943.000000000000,0.616286
3944.000000000000,0.612702
3945.000000000000,0.676514
3946.000000000000,0.748836
3947.000000000000,0.755365
3948.000000000000,0.736308
3949.000000000000,0.751366
3950.000000000000,0.786016
3951.000000000000,0.799185
3952.000000000000,0.779906
3953.000000000000,0.772896
3954.000000000000,0.803658
3955.000000000000,0.801609
3956.000000000000,0.750544
3957.000000000000,0.730921
3958.000000000000,0.764167
3959.000000000000,0.781939
3960.000000000000,0.729821
3961.000000000000,0.621656
3962.000000000000,0.553434
3963.000000000000,0.540989
3964.000000000000,0.508985
3965.000000000000,0.431328
3966.000000000000,0.328244
3967.000000000000,0.235352
3968.000000000000,0.178483
3969.000000000000,0.178536
3970.000000000000,0.235667
3971.000000000000,0.325139
3972.000000000000,0.423276
3973.000000000000,0.511258
3974.000000000000,0.587064
3975.000000000000,0.659710
3976.000000000000,0.715944
3977.000000000000,0.756421
3978.000000000000,0.799868
3979.000000000000,0.840378
3980.000000000000,0.862615
3981.000000000000,0.854896
3982.000000000000,0.833020
3983.000000000000,0.829088
3984.000000000000,0.841489
3985.000000000000,0.841759
3986.000000000000,0.814558
3987.000000000000,0.818464
3988.000000000000,0.869736
3989.000000000000,0.892128
3990.000000000000,0.887547
3991.000000000000,0.903092
3992.000000000000,0.923042
3993.000000000000,0.915970
3994.000000000000,0.887559
3995.000000000000,0.867358
3996.000000000000,0.862272
3997.000000000000,0.853065
3998.000000000000,0.851961
3999.000000000000,0.883016
4000.000000000000,0.910414
4001.000000000000,0.916521
4002.000000000000,0.925945
4003.000000000000,0.927463
4004.000000000000,0.888610
4005.000000000000,0.829390
4006.000000000000,0.825551
4007.000000000000,0.873809
4008.000000000000,0.915080
4009.000000000000,0.920314
4010.000000000000,0.914368
4011.000000000000,0.917161
4012.000000000000,0.916367
4013.000000000000,0.909151
4014.000000000000,0.897632
4015.000000000000,0.899198
4016.000000000000,0.904306
4017.000000000000,0.894242
4018.000000000000,0.898644
4019.000000000000,0.920876
4020.000000000000,0.926819
4021.000000000000,0.923537
4022.000000000000,0.928507
4023.000000000000,0.930912
4024.000000000000,0.911011
4025.000000000000,0.898119
4026.000000000000,0.917344
4027.000000000000,0.938908
4028.000000000000,0.941979
4029.000000000000,0.916759
4030.000000000000,0.859089
4031.000000000000,0.824468
4032.000000000000,0.825553
4033.000000000000,0.824488
4034.000000000000,0.838212
4035.000000000000,0.870506
4036.000000000000,0.912498
4037.000000000000,0.946379
4038.000000000000,0.961138
4039.000000000000,0.958692
4040.000000000000,0.936419
4041.000000000000,0.910122
4042.000000000000,0.908634
4043.000000000000,0.897583
4044.000000000000,0.828465
4045.000000000000,0.727934
4046.000000000000,0.708854
4047.000000000000,0.812169
4048.000000000000,0.900988
4049.000000000000,0.928830
4050.000000000000,0.944733
4051.000000000000,0.953043
4052.000000000000,0.944153
4053.000000000000,0.928656
4054.000000000000,0.906911
4055.000000000000,0.890039
4056.000000000000,0.885156
4057.000000000000,0.859693
4058.000000000000,0.847503
4059.000000000000,0.884634
4060.000000000000,0.927507
4061.000000000000,0.932655
4062.000000000000,0.872266
4063.000000000000,0.776182
4064.000000000000,0.765845
4065.000000000000,0.840023
4066.000000000000,0.870403
4067.000000000000,0.864117
4068.000000000000,0.887617
4069.000000000000,0.915571
4070.000000000000,0.884339
4071.000000000000,0.805656
4072.000000000000,0.790597
4073.000000000000,0.861134
4074.000000000000,0.909917
