wl,flux
3880.000000000000,0.287757
3881.000000000000,0.229396
3882.000000000000,0.229745
3883.000000000000,0.339197
3884.000000000000,0.513716
3885.000000000000,0.629517
3886.000000000000,0.663235
3887.000000000000,0.672049
3888.000000000000,0.659332
3889.000000000000,0.626013
3890.000000000000,0.628055
3891.000000000000,0.665641
3892.000000000000,0.689368
3893.000000000000,0.700877
3894.000000000000,0.712745
3895.000000000000,0.696911
3896.000000000000,0.694842
3897.000000000000,0.703385
3898.000000000000,0.702670
3899.000000000000,0.716790
3900.000000000000,0.711232
3901.000000000000,0.664520
3902.000000000000,0.622088
3903.000000000000,0.638179
3904.000000000000,0.677006
3905.000000000000,0.679988
3906.000000000000,0.666916
3907.000000000000,0.668462
3908.000000000000,0.673024
3909.000000000000,0.661053
3910.000000000000,0.619470
3911.000000000000,0.616600
3912.000000000000,0.668586
3913.000000000000,0.700664
3914.000000000000,0.706990
3915.000000000000,0.720967
3916.000000000000,0.755412
3917.000000000000,0.800893
3918.000000000000,0.812251
3919.000000000000,0.766158
3920.000000000000,0.679152
3921.000000000000,0.641988
3922.000000000000,0.709979
3923.000000000000,0.794983
3924.000000000000,0.829764
3925.000000000000,0.826195
3926.000000000000,0.799783
3927.000000000000,0.746509
3928.000000000000,0.698969
3929.000000000000,0.696304
3930.000000000000,0.688732
3931.000000000000,0.642646
3932.000000000000,0.564825
3933.000000000000,0.484372
3934.000000000000,0.465631
3935.000000000000,0.518486
3936.000000000000,0.600060
3937.000000000000,0.681454
3938.000000000000,0.733274
3939.000000000000,0.761897
3940.000000000000,0.781686
3941.000000000000,0.794452
3942.000000000000,0.785576
3943.000000000000,0.734355
3944.000000000000,0.692016
3945.000000000000,0.690328
3946.000000000000,0.677223
3947.000000000000,0.676364
3948.000000000000,0.708339
3949.000000000000,0.746128
3950.000000000000,0.771863
3951.000000000000,0.764761
3952.000000000000,0.728489
3953.000000000000,0.732187
3954.000000000000,0.788943
3955.000000000000,0.818667
3956.000000000000,0.810026
3957.000000000000,0.802114
3958.000000000000,0.804520
3959.000000000000,0.804831
3960.000000000000,0.789786
3961.000000000000,0.740886
3962.000000000000,0.685204
3963.000000000000,0.686082
3964.000000000000,0.732199
3965.000000000000,0.749721
3966.000000000000,0.708315
3967.000000000000,0.619669
3968.000000000000,0.525793
3969.000000000000,0.515170
3970.000000000000,0.584862
3971.000000000000,0.643193
3972.000000000000,0.671873
3973.000000000000,0.696073
3974.000000000000,0.716806
3975.000000000000,0.758921
3976.000000000000,0.816520
3977.000000000000,0.855164
3978.000000000000,0.873938
3979.000000000000,0.888256
3980.000000000000,0.899095
3981.000000000000,0.874250
3982.000000000000,0.813644
3983.000000000000,0.775424
3984.000000000000,0.756585
3985.000000000000,0.712356
3986.000000000000,0.666800
3987.000000000000,0.676459
3988.000000000000,0.757428
3989.000000000000,0.832114
3990.000000000000,0.863720
3991.000000000000,0.875192
3992.000000000000,0.868019
3993.000000000000,0.833590
3994.000000000000,0.796908
3995.000000000000,0.804452
3996.000000000000,0.832175
3997.000000000000,0.832765
3998.000000000000,0.807545
3999.000000000000,0.749653
4000.000000000000,0.662410
4001.000000000000,0.625142
4002.000000000000,0.691531
4003.000000000000,0.787765
4004.000000000000,0.827712
4005.000000000000,0.798060
4006.000000000000,0.751260
4007.000000000000,0.758153
4008.000000000000,0.809546
4009.000000000000,0.837762
4010.000000000000,0.840427
4011.000000000000,0.845588
4012.000000000000,0.844748
4013.000000000000,0.825041
4014.000000000000,0.778388
4015.000000000000,0.700924
4016.000000000000,0.615940
4017.000000000000,0.575460
4018.000000000000,0.609674
4019.000000000000,0.675940
4020.000000000000,0.737840
4021.000000000000,0.798944
4022.000000000000,0.841887
4023.000000000000,0.852423
4024.000000000000,0.818222
4025.000000000000,0.746137
4026.000000000000,0.699348
4027.000000000000,0.703944
4028.000000000000,0.718127
4029.000000000000,0.703349
4030.000000000000,0.669736
4031.000000000000,0.665895
4032.000000000000,0.671423
4033.000000000000,0.635689
4034.000000000000,0.580060
4035.000000000000,0.560002
4036.000000000000,0.585433
4037.000000000000,0.627271
4038.000000000000,0.663217
4039.000000000000,0.663187
4040.000000000000,0.646519
4041.000000000000,0.680925
4042.000000000000,0.729404
4043.000000000000,0.730568
4044.000000000000,0.714407
4045.000000000000,0.693609
4046.000000000000,0.656236
4047.000000000000,0.625647
4048.000000000000,0.628664
4049.000000000000,0.654976
4050.000000000000,0.684374
4051.000000000000,0.712278
4052.000000000000,0.715764
4053.000000000000,0.702960
4054.000000000000,0.689590
4055.000000000000,0.668845
4056.000000000000,0.656792
4057.000000000000,0.654516
4058.000000000000,0.656850
4059.000000000000,0.687721
4060.000000000000,0.745697
4061.000000000000,0.785711
4062.000000000000,0.777659
4063.000000000000,0.736155
4064.000000000000,0.678889
4065.000000000000,0.607970
4066.000000000000,0.558869
4067.000000000000,0.593455
4068.000000000000,0.682291
4069.000000000000,0.744864
4070.000000000000,0.762309
4071.000000000000,0.757222
4072.000000000000,0.750388
4073.000000000000,0.730633
4074.000000000000,0.689710
4075.000000000000,0.679079
