wl,flux
3080.000000000000,0.959420
3081.000000000000,0.959218
3082.000000000000,0.954981
3083.000000000000,0.959430
3084.000000000000,0.971336
3085.000000000000,0.983560
3086.000000000000,0.982196
3087.000000000000,0.963169
3088.000000000000,0.942889
3089.000000000000,0.937641
3090.000000000000,0.939157
3091.000000000000,0.927914
3092.000000000000,0.895728
3093.000000000000,0.879191
3094.000000000000,0.915496
3095.000000000000,0.948812
3096.000000000000,0.935796
3097.000000000000,0.917994
3098.000000000000,0.933178
3099.000000000000,0.938355
3100.000000000000,0.915892
3101.000000000000,0.903467
3102.000000000000,0.913478
3103.000000000000,0.931894
3104.000000000000,0.934554
3105.000000000000,0.926685
3106.000000000000,0.935997
3107.000000000000,0.961628
3108.000000000000,0.979707
3109.000000000000,0.977510
3110.000000000000,0.960421
3111.000000000000,0.953766
3112.000000000000,0.966100
3113.000000000000,0.974086
3114.000000000000,0.969682
3115.000000000000,0.966835
3116.000000000000,0.961947
3117.000000000000,0.945113
3118.000000000000,0.924607
3119.000000000000,0.915808
3120.000000000000,0.918581
3121.000000000000,0.931474
3122.000000000000,0.953253
3123.000000000000,0.968809
3124.000000000000,0.958201
3125.000000000000,0.930969
3126.000000000000,0.934276
3127.000000000000,0.960841
3128.000000000000,0.967085
3129.000000000000,0.955232
3130.000000000000,0.942425
3131.000000000000,0.935293
3132.000000000000,0.936867
3133.000000000000,0.941199
3134.000000000000,0.943180
3135.000000000000,0.944957
3136.000000000000,0.950149
3137.000000000000,0.964872
3138.000000000000,0.982002
3139.000000000000,0.987759
3140.000000000000,0.986265
3141.000000000000,0.984691
3142.000000000000,0.976510
3143.000000000000,0.959195
3144.000000000000,0.945491
3145.000000000000,0.947864
3146.000000000000,0.955748
3147.000000000000,0.951700
3148.000000000000,0.953677
3149.000000000000,0.971420
3150.000000000000,0.981940
3151.000000000000,0.977964
3152.000000000000,0.966554
3153.000000000000,0.960136
3154.000000000000,0.955955
3155.000000000000,0.951873
3156.000000000000,0.950268
3157.000000000000,0.944833
3158.000000000000,0.928258
3159.000000000000,0.921281
3160.000000000000,0.927896
3161.000000000000,0.911937
3162.000000000000,0.895770
3163.000000000000,0.919247
3164.000000000000,0.956813
3165.000000000000,0.970233
3166.000000000000,0.964300
3167.000000000000,0.950257
3168.000000000000,0.934678
3169.000000000000,0.940808
3170.000000000000,0.961762
3171.000000000000,0.975996
3172.000000000000,0.984796
3173.000000000000,0.989411
3174.000000000000,0.989077
3175.000000000000,0.985905
3176.000000000000,0.982469
3177.000000000000,0.970820
3178.000000000000,0.941367
3179.000000000000,0.901174
3180.000000000000,0.881535
3181.000000000000,0.892614
3182.000000000000,0.919864
3183.000000000000,0.941452
3184.000000000000,0.952166
3185.000000000000,0.956284
3186.000000000000,0.952059
3187.000000000000,0.944668
3188.000000000000,0.947507
3189.000000000000,0.954559
3190.000000000000,0.942938
3191.000000000000,0.920777
3192.000000000000,0.910064
3193.000000000000,0.904614
3194.000000000000,0.918564
3195.000000000000,0.933947
3196.000000000000,0.923864
3197.000000000000,0.922915
3198.000000000000,0.949743
3199.000000000000,0.966232
3200.000000000000,0.963440
3201.000000000000,0.963662
3202.000000000000,0.960988
3203.000000000000,0.959231
3204.000000000000,0.969691
3205.000000000000,0.978257
3206.000000000000,0.982241
3207.000000000000,0.982018
3208.000000000000,0.966660
3209.000000000000,0.944279
3210.000000000000,0.929701
3211.000000000000,0.922228
3212.000000000000,0.918216
3213.000000000000,0.911921
3214.000000000000,0.912213
3215.000000000000,0.928404
3216.000000000000,0.930684
3217.000000000000,0.917901
3218.000000000000,0.927642
3219.000000000000,0.949933
3220.000000000000,0.963433
3221.000000000000,0.963540
3222.000000000000,0.950550
3223.000000000000,0.945963
3224.000000000000,0.951262
3225.000000000000,0.952265
3226.000000000000,0.945224
3227.000000000000,0.925180
3228.000000000000,0.898786
3229.000000000000,0.891883
3230.000000000000,0.912093
3231.000000000000,0.928466
3232.000000000000,0.926259
3233.000000000000,0.918661
3234.000000000000,0.910171
3235.000000000000,0.909565
3236.000000000000,0.912763
3237.000000000000,0.921073
3238.000000000000,0.926280
3239.000000000000,0.919338
3240.000000000000,0.932145
3241.000000000000,0.947973
3242.000000000000,0.944731
3243.000000000000,0.946956
3244.000000000000,0.960713
3245.000000000000,0.974163
3246.000000000000,0.967819
3247.000000000000,0.940267
3248.000000000000,0.918964
3249.000000000000,0.927646
3250.000000000000,0.952251
3251.000000000000,0.956289
3252.000000000000,0.939633
3253.000000000000,0.929078
3254.000000000000,0.934011
3255.000000000000,0.948573
3256.000000000000,0.963940
3257.000000000000,0.973324
3258.000000000000,0.970697
3259.000000000000,0.963972
3260.000000000000,0.962300
3261.000000000000,0.959275
3262.000000000000,0.962955
3263.000000000000,0.971569
3264.000000000000,0.969840
3265.000000000000,0.966510
3266.000000000000,0.969145
3267.000000000000,0.972428
3268.000000000000,0.975547
3269.000000000000,0.977585
3270.000000000000,0.965307
3271.000000000000,0.941821
3272.000000000000,0.938139
3273.000000000000,0.955666
3274.000000000000,0.965525
3275.000000000000,0.960748
3276.000000000000,0.943378
3277.000000000000,0.928653
3278.000000000000,0.927747
3279.000000000000,0.934142
3280.000000000000,0.944695
3281.000000000000,0.951612
3282.000000000000,0.954344
3283.000000000000,0.964727
3284.000000000000,0.977597
3285.000000000000,0.978966
3286.000000000000,0.968205
3287.000000000000,0.948979
3288.000000000000,0.937801
3289.000000000000,0.950481
3290.000000000000,0.971520
3291.000000000000,0.978957
3292.000000000000,0.978588
3293.000000000000,0.983595
3294.000000000000,0.987168
3295.000000000000,0.980472
3296.000000000000,0.976846
3297.000000000000,0.982966
3298.000000000000,0.987008
3299.000000000000,0.989944
3300.000000000000,0.992255
3301.000000000000,0.986442
3302.000000000000,0.972144
3303.000000000000,0.963155
3304.000000000000,0.968912
3305.000000000000,0.970056
3306.000000000000,0.958899
3307.000000000000,0.958454
3308.000000000000,0.965443
3309.000000000000,0.970053
3310.000000000000,0.978468
3311.000000000000,0.984461
3312.000000000000,0.983437
3313.000000000000,0.979244
3314.000000000000,0.969963
3315.000000000000,0.960860
3316.000000000000,0.966455
3317.000000000000,0.974391
3318.000000000000,0.974226
3319.000000000000,0.977675
3320.000000000000,0.978032
3321.000000000000,0.964837
3322.000000000000,0.941837
3323.000000000000,0.930929
3324.000000000000,0.946406
3325.000000000000,0.966934
3326.000000000000,0.967459
3327.000000000000,0.960089
3328.000000000000,0.957787
3329.000000000000,0.950506
3330.000000000000,0.953136
3331.000000000000,0.962275
3332.000000000000,0.962990
3333.000000000000,0.970971
3334.000000000000,0.970466
3335.000000000000,0.949205
3336.000000000000,0.935987
3337.000000000000,0.945945
3338.000000000000,0.962895
3339.000000000000,0.961832
3340.000000000000,0.946704
3341.000000000000,0.940245
3342.000000000000,0.942192
3343.000000000000,0.952957
3344.000000000000,0.968297
3345.000000000000,0.978351
3346.000000000000,0.972603
3347.000000000000,0.953718
3348.000000000000,0.924212
3349.000000000000,0.901162
3350.000000000000,0.925492
3351.000000000000,0.963856
3352.000000000000,0.973955
3353.000000000000,0.969323
3354.000000000000,0.970014
3355.000000000000,0.979270
3356.000000000000,0.985863
3357.000000000000,0.983171
3358.000000000000,0.973106
3359.000000000000,0.960010
3360.000000000000,0.938792
3361.000000000000,0.920199
3362.000000000000,0.934977
3363.000000000000,0.966937
3364.000000000000,0.981993
3365.000000000000,0.979177
3366.000000000000,0.969468
3367.000000000000,0.961518
3368.000000000000,0.950434
3369.000000000000,0.943371
3370.000000000000,0.948269
3371.000000000000,0.942829
3372.000000000000,0.921161
3373.000000000000,0.921544
3374.000000000000,0.945760
3375.000000000000,0.970522
3376.000000000000,0.986768
3377.000000000000,0.986910
3378.000000000000,0.970853
3379.000000000000,0.941834
3380.000000000000,0.918746
3381.000000000000,0.931288
3382.000000000000,0.952911
3383.000000000000,0.949982
3384.000000000000,0.952206
3385.000000000000,0.973880
3386.000000000000,0.983973
3387.000000000000,0.970372
3388.000000000000,0.956659
3389.000000000000,0.965406
3390.000000000000,0.973177
3391.000000000000,0.960283
3392.000000000000,0.943321
3393.000000000000,0.935140
3394.000000000000,0.936295
3395.000000000000,0.953611
3396.000000000000,0.978071
3397.000000000000,0.989552
3398.000000000000,0.989484
3399.000000000000,0.986371
3400.000000000000,0.985744
3401.000000000000,0.979477
3402.000000000000,0.962729
3403.000000000000,0.951482
3404.000000000000,0.956189
3405.000000000000,0.966752
3406.000000000000,0.966114
3407.000000000000,0.953385
3408.000000000000,0.948606
3409.000000000000,0.953520
3410.000000000000,0.965126
3411.000000000000,0.977295
3412.000000000000,0.975568
3413.000000000000,0.963251
3414.000000000000,0.956015
3415.000000000000,0.959875
3416.000000000000,0.969325
3417.000000000000,0.974145
3418.000000000000,0.976578
3419.000000000000,0.982660
3420.000000000000,0.983479
3421.000000000000,0.971969
3422.000000000000,0.956956
3423.000000000000,0.949851
3424.000000000000,0.956586
3425.000000000000,0.966047
3426.000000000000,0.964938
3427.000000000000,0.962946
3428.000000000000,0.973421
3429.000000000000,0.987043
3430.000000000000,0.993480
3431.000000000000,0.991150
3432.000000000000,0.979064
3433.000000000000,0.963347
3434.000000000000,0.967385
3435.000000000000,0.984294
3436.000000000000,0.987603
3437.000000000000,0.979515
3438.000000000000,0.973131
3439.000000000000,0.967926
3440.000000000000,0.952187
3441.000000000000,0.936469
3442.000000000000,0.938494
3443.000000000000,0.941144
3444.000000000000,0.937283
3445.000000000000,0.945733
3446.000000000000,0.960168
3447.000000000000,0.974237
3448.000000000000,0.985673
3449.000000000000,0.987681
3450.000000000000,0.984544
3451.000000000000,0.976475
3452.000000000000,0.961144
3453.000000000000,0.956637
3454.000000000000,0.970879
3455.000000000000,0.981775
3456.000000000000,0.978789
3457.000000000000,0.972907
3458.000000000000,0.967668
3459.000000000000,0.961990
3460.000000000000,0.952079
3461.000000000000,0.942634
3462.000000000000,0.951857
3463.000000000000,0.973342
3464.000000000000,0.980240
3465.000000000000,0.969577
3466.000000000000,0.964908
3467.000000000000,0.976152
3468.000000000000,0.983006
3469.000000000000,0.982788
3470.000000000000,0.984105
3471.000000000000,0.981888
3472.000000000000,0.973566
3473.000000000000,0.961134
3474.000000000000,0.945432
3475.000000000000,0.934207
3476.000000000000,0.929630
3477.000000000000,0.937730
3478.000000000000,0.962627
3479.000000000000,0.982076
3480.000000000000,0.986922
3481.000000000000,0.985638
3482.000000000000,0.977910
3483.000000000000,0.967295
3484.000000000000,0.969330
3485.000000000000,0.979913
3486.000000000000,0.987383
3487.000000000000,0.987341
3488.000000000000,0.975420
3489.000000000000,0.958357
3490.000000000000,0.945817
3491.000000000000,0.947680
3492.000000000000,0.958937
3493.000000000000,0.962498
3494.000000000000,0.963601
3495.000000000000,0.956659
3496.000000000000,0.944635
3497.000000000000,0.942380
3498.000000000000,0.956551
3499.000000000000,0.974599
3500.000000000000,0.976041
3501.000000000000,0.973579
3502.000000000000,0.978420
3503.000000000000,0.981598
3504.000000000000,0.975185
3505.000000000000,0.968080
3506.000000000000,0.972970
3507.000000000000,0.981742
3508.000000000000,0.984911
3509.000000000000,0.976400
3510.000000000000,0.958745
3511.000000000000,0.954511
3512.000000000000,0.964398
3513.000000000000,0.963788
3514.000000000000,0.956447
3515.000000000000,0.962068
3516.000000000000,0.975945
3517.000000000000,0.983338
3518.000000000000,0.983506
3519.000000000000,0.976738
3520.000000000000,0.965776
3521.000000000000,0.963547
3522.000000000000,0.971488
3523.000000000000,0.972947
3524.000000000000,0.960395
3525.000000000000,0.945442
3526.000000000000,0.935565
3527.000000000000,0.947196
3528.000000000000,0.971198
3529.000000000000,0.981269
3530.000000000000,0.980469
3531.000000000000,0.980542
3532.000000000000,0.978596
3533.000000000000,0.974845
3534.000000000000,0.974985
3535.000000000000,0.971064
3536.000000000000,0.968221
3537.000000000000,0.975081
3538.000000000000,0.984054
3539.000000000000,0.988602
3540.000000000000,0.983715
3541.000000000000,0.974879
3542.000000000000,0.975536
3543.000000000000,0.984588
3544.000000000000,0.988656
3545.000000000000,0.985599
3546.000000000000,0.984843
3547.000000000000,0.984058
3548.000000000000,0.981490
3549.000000000000,0.985940
3550.000000000000,0.992601
3551.000000000000,0.993687
3552.000000000000,0.989149
3553.000000000000,0.980658
3554.000000000000,0.972090
3555.000000000000,0.970195
3556.000000000000,0.970917
3557.000000000000,0.969115
3558.000000000000,0.970106
3559.000000000000,0.976411
3560.000000000000,0.984282
3561.000000000000,0.985852
3562.000000000000,0.987756
3563.000000000000,0.990871
3564.000000000000,0.980881
3565.000000000000,0.956384
3566.000000000000,0.945010
3567.000000000000,0.957972
3568.000000000000,0.967869
3569.000000000000,0.955439
3570.000000000000,0.939210
3571.000000000000,0.941848
3572.000000000000,0.944941
3573.000000000000,0.948153
3574.000000000000,0.958323
3575.000000000000,0.965260
3576.000000000000,0.965666
3577.000000000000,0.969359
3578.000000000000,0.973450
3579.000000000000,0.973826
3580.000000000000,0.966168
3581.000000000000,0.952970
3582.000000000000,0.960819
3583.000000000000,0.973302
3584.000000000000,0.955942
3585.000000000000,0.921364
3586.000000000000,0.910643
3587.000000000000,0.925635
3588.000000000000,0.945456
3589.000000000000,0.956344
3590.000000000000,0.963887
3591.000000000000,0.973898
3592.000000000000,0.976074
3593.000000000000,0.970358
3594.000000000000,0.968728
3595.000000000000,0.971171
3596.000000000000,0.972264
3597.000000000000,0.976189
3598.000000000000,0.983000
3599.000000000000,0.988942
3600.000000000000,0.989265
3601.000000000000,0.984223
3602.000000000000,0.974357
3603.000000000000,0.963908
3604.000000000000,0.958055
3605.000000000000,0.952797
3606.000000000000,0.955147
3607.000000000000,0.965940
3608.000000000000,0.966545
3609.000000000000,0.957370
3610.000000000000,0.954728
3611.000000000000,0.961611
3612.000000000000,0.965474
3613.000000000000,0.959407
3614.000000000000,0.960804
3615.000000000000,0.975312
3616.000000000000,0.984711
3617.000000000000,0.977024
3618.000000000000,0.955855
3619.000000000000,0.945551
3620.000000000000,0.958056
3621.000000000000,0.967468
3622.000000000000,0.969857
3623.000000000000,0.974001
3624.000000000000,0.974135
3625.000000000000,0.976917
3626.000000000000,0.987313
3627.000000000000,0.993720
3628.000000000000,0.993682
3629.000000000000,0.987661
3630.000000000000,0.966787
3631.000000000000,0.943577
3632.000000000000,0.947859
3633.000000000000,0.967116
3634.000000000000,0.974005
3635.000000000000,0.972405
3636.000000000000,0.975620
3637.000000000000,0.981530
3638.000000000000,0.984070
3639.000000000000,0.984601
3640.000000000000,0.979599
3641.000000000000,0.971534
3642.000000000000,0.966529
3643.000000000000,0.965221
3644.000000000000,0.967878
3645.000000000000,0.970798
3646.000000000000,0.974799
3647.000000000000,0.972093
3648.000000000000,0.964572
3649.000000000000,0.962705
3650.000000000000,0.963333
3651.000000000000,0.966789
3652.000000000000,0.974685
3653.000000000000,0.983904
3654.000000000000,0.989011
3655.000000000000,0.991438
3656.000000000000,0.992381
3657.000000000000,0.993230
3658.000000000000,0.991239
3659.000000000000,0.984098
3660.000000000000,0.980911
3661.000000000000,0.983209
3662.000000000000,0.981623
3663.000000000000,0.982526
3664.000000000000,0.986395
3665.000000000000,0.988887
3666.000000000000,0.989569
3667.000000000000,0.988106
3668.000000000000,0.984548
3669.000000000000,0.978639
3670.000000000000,0.976675
3671.000000000000,0.981542
3672.000000000000,0.985102
3673.000000000000,0.982467
3674.000000000000,0.977962
3675.000000000000,0.974665
3676.000000000000,0.964653
3677.000000000000,0.948984
3678.000000000000,0.940323
3679.000000000000,0.937930
3680.000000000000,0.939664
3681.000000000000,0.941970
3682.000000000000,0.929587
3683.000000000000,0.920748
3684.000000000000,0.922269
3685.000000000000,0.910033
3686.000000000000,0.888850
3687.000000000000,0.884703
3688.000000000000,0.909519
3689.000000000000,0.928596
3690.000000000000,0.908953
3691.000000000000,0.870441
3692.000000000000,0.867901
3693.000000000000,0.902746
3694.000000000000,0.922464
3695.000000000000,0.903842
3696.000000000000,0.846233
3697.000000000000,0.797326
3698.000000000000,0.823786
3699.000000000000,0.888761
3700.000000000000,0.920315
3701.000000000000,0.904801
3702.000000000000,0.844907
3703.000000000000,0.752195
3704.000000000000,0.702287
3705.000000000000,0.738387
3706.000000000000,0.802558
3707.000000000000,0.854110
3708.000000000000,0.873584
3709.000000000000,0.851576
3710.000000000000,0.783291
3711.000000000000,0.680353
3712.000000000000,0.625070
3713.000000000000,0.687894
3714.000000000000,0.797325
3715.000000000000,0.866717
3716.000000000000,0.895295
3717.000000000000,0.902094
3718.000000000000,0.882557
3719.000000000000,0.822309
3720.000000000000,0.717615
3721.000000000000,0.595897
3722.000000000000,0.540130
3723.000000000000,0.610108
3724.000000000000,0.732747
3725.000000000000,0.823710
3726.000000000000,0.864762
3727.000000000000,0.870336
3728.000000000000,0.874599
3729.000000000000,0.878402
3730.000000000000,0.855799
3731.000000000000,0.800861
3732.000000000000,0.707912
3733.000000000000,0.581210
3734.000000000000,0.482154
3735.000000000000,0.491739
3736.000000000000,0.582797
3737.000000000000,0.680183
3738.000000000000,0.771387
3739.000000000000,0.838696
3740.000000000000,0.870604
3741.000000000000,0.876385
3742.000000000000,0.869645
3743.000000000000,0.856877
3744.000000000000,0.837850
3745.000000000000,0.801564
3746.000000000000,0.751487
3747.000000000000,0.693455
3748.000000000000,0.602307
3749.000000000000,0.488866
3750.000000000000,0.424140
3751.000000000000,0.468978
3752.000000000000,0.579742
3753.000000000000,0.682073
3754.000000000000,0.758280
3755.000000000000,0.813214
3756.000000000000,0.843697
3757.000000000000,0.846056
3758.000000000000,0.835114
3759.000000000000,0.834621
3760.000000000000,0.843375
3761.000000000000,0.846348
3762.000000000000,0.847993
3763.000000000000,0.840683
3764.000000000000,0.816352
3765.000000000000,0.787303
3766.000000000000,0.745635
3767.000000000000,0.685085
3768.000000000000,0.607056
3769.000000000000,0.506357
3770.000000000000,0.410756
3771.000000000000,0.395891
3772.000000000000,0.476465
3773.000000000000,0.581066
3774.000000000000,0.661804
3775.000000000000,0.719784
3776.000000000000,0.768040
3777.000000000000,0.811161
3778.000000000000,0.843193
3779.000000000000,0.865422
3780.000000000000,0.884179
3781.000000000000,0.897095
3782.000000000000,0.901166
3783.000000000000,0.899315
3784.000000000000,0.898844
3785.000000000000,0.894017
3786.000000000000,0.878716
3787.000000000000,0.863141
3788.000000000000,0.849837
3789.000000000000,0.836559
3790.000000000000,0.819258
3791.000000000000,0.796717
3792.000000000000,0.763416
3793.000000000000,0.714245
3794.000000000000,0.650561
3795.000000000000,0.574905
3796.000000000000,0.485072
3797.000000000000,0.390712
3798.000000000000,0.349797
3799.000000000000,0.402150
3800.000000000000,0.501586
3801.000000000000,0.592481
3802.000000000000,0.662236
3803.000000000000,0.717143
3804.000000000000,0.757429
3805.000000000000,0.783246
3806.000000000000,0.800411
3807.000000000000,0.818523
3808.000000000000,0.846398
3809.000000000000,0.874168
3810.000000000000,0.891749
3811.000000000000,0.898313
3812.000000000000,0.890550
3813.000000000000,0.875672
3814.000000000000,0.872017
3815.000000000000,0.875331
3816.000000000000,0.882985
3817.000000000000,0.900044
3818.000000000000,0.910804
3819.000000000000,0.901739
3820.000000000000,0.876816
3821.000000000000,0.863720
3822.000000000000,0.869228
3823.000000000000,0.862938
3824.000000000000,0.835450
3825.000000000000,0.809328
3826.000000000000,0.792053
3827.000000000000,0.771484
3828.000000000000,0.738399
3829.000000000000,0.699778
3830.000000000000,0.665538
3831.000000000000,0.621365
3832.000000000000,0.553397
3833.000000000000,0.476296
3834.000000000000,0.392521
3835.000000000000,0.328698
3836.000000000000,0.340469
3837.000000000000,0.413617
3838.000000000000,0.491049
3839.000000000000,0.559639
3840.000000000000,0.616475
3841.000000000000,0.666375
3842.000000000000,0.717366
3843.000000000000,0.757148
3844.000000000000,0.787544
3845.000000000000,0.811346
3846.000000000000,0.828623
3847.000000000000,0.848015
3848.000000000000,0.867238
3849.000000000000,0.872708
3850.000000000000,0.872607
3851.000000000000,0.885776
3852.000000000000,0.902496
3853.000000000000,0.911269
3854.000000000000,0.914798
3855.000000000000,0.906707
3856.000000000000,0.893226
3857.000000000000,0.897503
3858.000000000000,0.901071
3859.000000000000,0.893261
3860.000000000000,0.898295
3861.000000000000,0.916593
3862.000000000000,0.925495
3863.000000000000,0.926961
3864.000000000000,0.927071
3865.000000000000,0.920077
3866.000000000000,0.915147
3867.000000000000,0.917974
3868.000000000000,0.922306
3869.000000000000,0.922937
3870.000000000000,0.917401
3871.000000000000,0.904117
3872.000000000000,0.884086
3873.000000000000,0.872661
3874.000000000000,0.874084
3875.000000000000,0.873232
3876.000000000000,0.859001
3877.000000000000,0.822025
3878.000000000000,0.772706
3879.000000000000,0.758197
3880.000000000000,0.767655
3881.000000000000,0.754626
3882.000000000000,0.720599
3883.000000000000,0.680908
3884.000000000000,0.636674
3885.000000000000,0.580760
3886.000000000000,0.510813
3887.000000000000,0.431579
3888.000000000000,0.351573
3889.000000000000,0.311032
3890.000000000000,0.350628
3891.000000000000,0.436117
3892.000000000000,0.515862
3893.000000000000,0.576960
3894.000000000000,0.625332
3895.000000000000,0.665430
3896.000000000000,0.702350
3897.000000000000,0.736099
3898.000000000000,0.760265
3899.000000000000,0.775307
3900.000000000000,0.788806
3901.000000000000,0.814171
3902.000000000000,0.834057
3903.000000000000,0.834927
3904.000000000000,0.837143
3905.000000000000,0.842758
3906.000000000000,0.854721
3907.000000000000,0.881737
3908.000000000000,0.906483
3909.000000000000,0.919544
3910.000000000000,0.926360
3911.000000000000,0.930957
3912.000000000000,0.928843
3913.000000000000,0.918338
3914.000000000000,0.919319
3915.000000000000,0.933684
3916.000000000000,0.938770
3917.000000000000,0.934721
3918.000000000000,0.930753
3919.000000000000,0.928068
3920.000000000000,0.928466
3921.000000000000,0.934926
3922.000000000000,0.938173
3923.000000000000,0.937823
3924.000000000000,0.944791
3925.000000000000,0.946891
3926.000000000000,0.941585
3927.000000000000,0.932908
3928.000000000000,0.923006
3929.000000000000,0.915875
3930.000000000000,0.895500
3931.000000000000,0.842868
3932.000000000000,0.715084
3933.000000000000,0.541392
3934.000000000000,0.507820
3935.000000000000,0.662509
3936.000000000000,0.822377
3937.000000000000,0.896028
3938.000000000000,0.918246
3939.000000000000,0.930152
3940.000000000000,0.938275
3941.000000000000,0.937378
3942.000000000000,0.930403
3943.000000000000,0.916365
3944.000000000000,0.905612
3945.000000000000,0.913986
3946.000000000000,0.924471
3947.000000000000,0.919678
3948.000000000000,0.907584
3949.000000000000,0.900224
3950.000000000000,0.896839
3951.000000000000,0.892291
3952.000000000000,0.886955
3953.000000000000,0.883006
3954.000000000000,0.878022
3955.000000000000,0.863087
3956.000000000000,0.837944
3957.000000000000,0.819870
3958.000000000000,0.814027
3959.000000000000,0.803785
3960.000000000000,0.778465
3961.000000000000,0.740792
3962.000000000000,0.709817
3963.000000000000,0.686823
3964.000000000000,0.655331
3965.000000000000,0.609976
3966.000000000000,0.546166
3967.000000000000,0.456039
3968.000000000000,0.350626
3969.000000000000,0.280815
3970.000000000000,0.278053
3971.000000000000,0.336414
3972.000000000000,0.422687
3973.000000000000,0.500221
3974.000000000000,0.562054
3975.000000000000,0.613227
3976.000000000000,0.655199
3977.000000000000,0.690623
3978.000000000000,0.724467
3979.000000000000,0.756809
3980.000000000000,0.782959
3981.000000000000,0.800870
3982.000000000000,0.815737
3983.000000000000,0.832786
3984.000000000000,0.848739
3985.000000000000,0.860400
3986.000000000000,0.866823
3987.000000000000,0.876835
3988.000000000000,0.892812
3989.000000000000,0.903954
3990.000000000000,0.910421
3991.000000000000,0.918443
3992.000000000000,0.926554
3993.000000000000,0.931204
3994.000000000000,0.933148
3995.000000000000,0.933621
3996.000000000000,0.931594
3997.000000000000,0.927458
3998.000000000000,0.929545
3999.000000000000,0.941643
4000.000000000000,0.953060
4001.000000000000,0.958138
4002.000000000000,0.960010
4003.000000000000,0.959669
4004.000000000000,0.952373
4005.000000000000,0.941423
4006.000000000000,0.944589
4007.000000000000,0.958163
4008.000000000000,0.966314
4009.000000000000,0.966430
4010.000000000000,0.964669
4011.000000000000,0.963452
4012.000000000000,0.959865
4013.000000000000,0.959262
4014.000000000000,0.960431
4015.000000000000,0.963330
4016.000000000000,0.968923
4017.000000000000,0.971186
4018.000000000000,0.973090
4019.000000000000,0.977101
4020.000000000000,0.978392
4021.000000000000,0.975128
4022.000000000000,0.972463
4023.000000000000,0.972627
4024.000000000000,0.969322
4025.000000000000,0.966928
4026.000000000000,0.972577
4027.000000000000,0.975835
4028.000000000000,0.971635
4029.000000000000,0.966510
4030.000000000000,0.957809
4031.000000000000,0.952587
4032.000000000000,0.954578
4033.000000000000,0.954752
4034.000000000000,0.958311
4035.000000000000,0.965956
4036.000000000000,0.974687
4037.000000000000,0.980997
4038.000000000000,0.983550
4039.000000000000,0.983298
4040.000000000000,0.979451
4041.000000000000,0.974111
4042.000000000000,0.973885
4043.000000000000,0.973867
4044.000000000000,0.964483
4045.000000000000,0.947850
4046.000000000000,0.944335
4047.000000000000,0.962628
4048.000000000000,0.976274
4049.000000000000,0.979004
4050.000000000000,0.979869
4051.000000000000,0.979112
4052.000000000000,0.975567
4053.000000000000,0.968888
4054.000000000000,0.961947
4055.000000000000,0.960569
4056.000000000000,0.961177
4057.000000000000,0.956956
4058.000000000000,0.956735
4059.000000000000,0.964975
4060.000000000000,0.970680
4061.000000000000,0.968263
4062.000000000000,0.954597
4063.000000000000,0.935445
4064.000000000000,0.934771
4065.000000000000,0.950394
4066.000000000000,0.954551
4067.000000000000,0.948144
4068.000000000000,0.947840
4069.000000000000,0.951889
4070.000000000000,0.946067
4071.000000000000,0.930053
4072.000000000000,0.924505
4073.000000000000,0.934406
4074.000000000000,0.939951
4075.000000000000,0.936306
