wl,flux
3190.000000000000,0.766093
3191.000000000000,0.687812
3192.000000000000,0.636453
3193.000000000000,0.647726
3194.000000000000,0.708013
3195.000000000000,0.745087
3196.000000000000,0.738287
3197.000000000000,0.753543
3198.000000000000,0.810576
3199.000000000000,0.819133
3200.000000000000,0.777589
3201.000000000000,0.778499
3202.000000000000,0.798966
3203.000000000000,0.814908
3204.000000000000,0.845521
3205.000000000000,0.864576
3206.000000000000,0.869061
3207.000000000000,0.867458
3208.000000000000,0.839270
3209.000000000000,0.787252
3210.000000000000,0.734317
3211.000000000000,0.699159
3212.000000000000,0.684990
3213.000000000000,0.668388
3214.000000000000,0.672789
3215.000000000000,0.726611
3216.000000000000,0.749687
3217.000000000000,0.737253
3218.000000000000,0.765552
3219.000000000000,0.801740
3220.000000000000,0.811402
3221.000000000000,0.793960
3222.000000000000,0.757122
3223.000000000000,0.761203
3224.000000000000,0.780823
3225.000000000000,0.760015
3226.000000000000,0.727051
3227.000000000000,0.696299
3228.000000000000,0.654449
3229.000000000000,0.635942
3230.000000000000,0.671445
3231.000000000000,0.732055
3232.000000000000,0.759823
3233.000000000000,0.727351
3234.000000000000,0.666540
3235.000000000000,0.646763
3236.000000000000,0.661252
3237.000000000000,0.699659
3238.000000000000,0.728233
3239.000000000000,0.714191
3240.000000000000,0.744586
3241.000000000000,0.780604
3242.000000000000,0.768301
3243.000000000000,0.765497
3244.000000000000,0.798967
3245.000000000000,0.846361
3246.000000000000,0.837735
3247.000000000000,0.768096
3248.000000000000,0.723048
3249.000000000000,0.751647
3250.000000000000,0.806157
3251.000000000000,0.820636
3252.000000000000,0.794837
3253.000000000000,0.765806
3254.000000000000,0.769101
3255.000000000000,0.816522
3256.000000000000,0.864086
3257.000000000000,0.882853
3258.000000000000,0.887477
3259.000000000000,0.885287
3260.000000000000,0.876518
3261.000000000000,0.871089
3262.000000000000,0.883824
3263.000000000000,0.887634
3264.000000000000,0.853155
3265.000000000000,0.831269
3266.000000000000,0.856357
3267.000000000000,0.887467
3268.000000000000,0.898347
3269.000000000000,0.896306
3270.000000000000,0.870268
3271.000000000000,0.826173
3272.000000000000,0.822654
3273.000000000000,0.852295
3274.000000000000,0.858941
3275.000000000000,0.848761
3276.000000000000,0.823123
3277.000000000000,0.807567
3278.000000000000,0.813107
3279.000000000000,0.817828
3280.000000000000,0.837093
3281.000000000000,0.855449
3282.000000000000,0.847515
3283.000000000000,0.849275
3284.000000000000,0.873226
3285.000000000000,0.877578
3286.000000000000,0.848940
3287.000000000000,0.814067
3288.000000000000,0.811847
3289.000000000000,0.848309
3290.000000000000,0.888290
3291.000000000000,0.892874
3292.000000000000,0.888655
3293.000000000000,0.910135
3294.000000000000,0.934668
3295.000000000000,0.929375
3296.000000000000,0.917940
3297.000000000000,0.922935
3298.000000000000,0.926102
3299.000000000000,0.931556
3300.000000000000,0.940459
3301.000000000000,0.919714
3302.000000000000,0.871441
3303.000000000000,0.854837
3304.000000000000,0.875037
3305.000000000000,0.859251
3306.000000000000,0.811311
3307.000000000000,0.814640
3308.000000000000,0.853286
3309.000000000000,0.874280
3310.000000000000,0.883776
3311.000000000000,0.890728
3312.000000000000,0.885861
3313.000000000000,0.870568
3314.000000000000,0.848328
3315.000000000000,0.835573
3316.000000000000,0.857426
3317.000000000000,0.881327
3318.000000000000,0.886436
3319.000000000000,0.889146
3320.000000000000,0.884460
3321.000000000000,0.857072
3322.000000000000,0.798251
3323.000000000000,0.762644
3324.000000000000,0.800188
3325.000000000000,0.859197
3326.000000000000,0.872989
3327.000000000000,0.856305
3328.000000000000,0.838869
3329.000000000000,0.806985
3330.000000000000,0.806905
3331.000000000000,0.831691
3332.000000000000,0.833260
3333.000000000000,0.850445
3334.000000000000,0.851426
3335.000000000000,0.797894
3336.000000000000,0.745812
3337.000000000000,0.763509
3338.000000000000,0.829168
3339.000000000000,0.849271
3340.000000000000,0.819222
3341.000000000000,0.798228
3342.000000000000,0.803495
3343.000000000000,0.843131
3344.000000000000,0.880859
3345.000000000000,0.894487
3346.000000000000,0.885197
3347.000000000000,0.842635
3348.000000000000,0.754840
3349.000000000000,0.670644
3350.000000000000,0.715178
3351.000000000000,0.827588
3352.000000000000,0.878838
3353.000000000000,0.875290
3354.000000000000,0.864281
3355.000000000000,0.878237
3356.000000000000,0.896955
3357.000000000000,0.892118
3358.000000000000,0.847304
3359.000000000000,0.758777
3360.000000000000,0.658417
3361.000000000000,0.612115
3362.000000000000,0.684794
3363.000000000000,0.810344
3364.000000000000,0.880571
3365.000000000000,0.884512
3366.000000000000,0.852579
3367.000000000000,0.825759
3368.000000000000,0.803271
3369.000000000000,0.772029
3370.000000000000,0.755406
3371.000000000000,0.733210
3372.000000000000,0.689119
3373.000000000000,0.700811
3374.000000000000,0.776932
3375.000000000000,0.856861
3376.000000000000,0.904151
3377.000000000000,0.897362
3378.000000000000,0.849004
3379.000000000000,0.773681
3380.000000000000,0.711137
3381.000000000000,0.739811
3382.000000000000,0.804074
3383.000000000000,0.799632
3384.000000000000,0.796763
3385.000000000000,0.847621
3386.000000000000,0.879207
3387.000000000000,0.852173
3388.000000000000,0.819728
3389.000000000000,0.847736
3390.000000000000,0.871777
3391.000000000000,0.830257
3392.000000000000,0.761293
3393.000000000000,0.726774
3394.000000000000,0.751412
3395.000000000000,0.813291
3396.000000000000,0.874082
3397.000000000000,0.904102
3398.000000000000,0.913300
3399.000000000000,0.917472
3400.000000000000,0.923808
3401.000000000000,0.907146
3402.000000000000,0.868167
3403.000000000000,0.840442
3404.000000000000,0.829791
3405.000000000000,0.836413
3406.000000000000,0.834011
3407.000000000000,0.815493
3408.000000000000,0.821164
3409.000000000000,0.830475
3410.000000000000,0.843665
3411.000000000000,0.866819
3412.000000000000,0.853820
3413.000000000000,0.799446
3414.000000000000,0.751384
3415.000000000000,0.757752
3416.000000000000,0.811188
3417.000000000000,0.845891
3418.000000000000,0.864564
3419.000000000000,0.895164
3420.000000000000,0.914239
3421.000000000000,0.896759
3422.000000000000,0.855676
3423.000000000000,0.819976
3424.000000000000,0.820085
3425.000000000000,0.838548
3426.000000000000,0.827073
3427.000000000000,0.818825
3428.000000000000,0.864080
3429.000000000000,0.921236
3430.000000000000,0.944858
3431.000000000000,0.926158
3432.000000000000,0.883244
3433.000000000000,0.845036
3434.000000000000,0.865860
3435.000000000000,0.918196
3436.000000000000,0.923204
3437.000000000000,0.893195
3438.000000000000,0.865812
3439.000000000000,0.817606
3440.000000000000,0.712932
3441.000000000000,0.648668
3442.000000000000,0.687430
3443.000000000000,0.721752
3444.000000000000,0.733464
3445.000000000000,0.766841
3446.000000000000,0.800819
3447.000000000000,0.852969
3448.000000000000,0.907689
3449.000000000000,0.918104
3450.000000000000,0.908210
3451.000000000000,0.879391
3452.000000000000,0.823293
3453.000000000000,0.811017
3454.000000000000,0.867249
3455.000000000000,0.912610
3456.000000000000,0.909066
3457.000000000000,0.874397
3458.000000000000,0.828729
3459.000000000000,0.813972
3460.000000000000,0.816875
3461.000000000000,0.802796
3462.000000000000,0.813590
3463.000000000000,0.865687
3464.000000000000,0.888904
3465.000000000000,0.847678
3466.000000000000,0.818632
3467.000000000000,0.855687
3468.000000000000,0.887620
3469.000000000000,0.888085
3470.000000000000,0.895139
3471.000000000000,0.894281
3472.000000000000,0.872566
3473.000000000000,0.844633
3474.000000000000,0.798648
3475.000000000000,0.732427
3476.000000000000,0.694707
3477.000000000000,0.734913
3478.000000000000,0.822457
3479.000000000000,0.885276
3480.000000000000,0.913350
3481.000000000000,0.924831
3482.000000000000,0.911103
3483.000000000000,0.872269
3484.000000000000,0.861547
3485.000000000000,0.883248
3486.000000000000,0.912035
3487.000000000000,0.929230
3488.000000000000,0.906047
3489.000000000000,0.845835
3490.000000000000,0.781607
3491.000000000000,0.776854
3492.000000000000,0.806172
3493.000000000000,0.809996
3494.000000000000,0.829592
3495.000000000000,0.829893
3496.000000000000,0.797073
3497.000000000000,0.787162
3498.000000000000,0.833045
3499.000000000000,0.894665
3500.000000000000,0.900337
3501.000000000000,0.884765
3502.000000000000,0.890995
3503.000000000000,0.907187
3504.000000000000,0.903988
3505.000000000000,0.878861
3506.000000000000,0.868590
3507.000000000000,0.880966
3508.000000000000,0.893167
3509.000000000000,0.872698
3510.000000000000,0.828322
3511.000000000000,0.824725
3512.000000000000,0.837498
3513.000000000000,0.806667
3514.000000000000,0.771391
3515.000000000000,0.787322
3516.000000000000,0.846393
3517.000000000000,0.890796
3518.000000000000,0.890538
3519.000000000000,0.861827
3520.000000000000,0.830328
3521.000000000000,0.812929
3522.000000000000,0.815610
3523.000000000000,0.792263
3524.000000000000,0.731179
3525.000000000000,0.700365
3526.000000000000,0.698039
3527.000000000000,0.744792
3528.000000000000,0.827505
3529.000000000000,0.867965
3530.000000000000,0.869311
3531.000000000000,0.863244
3532.000000000000,0.846355
3533.000000000000,0.842717
3534.000000000000,0.872848
3535.000000000000,0.887083
3536.000000000000,0.875058
3537.000000000000,0.868919
3538.000000000000,0.882889
3539.000000000000,0.906703
3540.000000000000,0.891456
3541.000000000000,0.854135
3542.000000000000,0.858271
3543.000000000000,0.896876
3544.000000000000,0.918871
3545.000000000000,0.911338
3546.000000000000,0.900673
3547.000000000000,0.880344
3548.000000000000,0.864078
3549.000000000000,0.891742
3550.000000000000,0.922140
3551.000000000000,0.922178
3552.000000000000,0.897672
3553.000000000000,0.857098
3554.000000000000,0.821073
3555.000000000000,0.827633
3556.000000000000,0.856429
3557.000000000000,0.861977
3558.000000000000,0.856478
3559.000000000000,0.864442
3560.000000000000,0.884576
3561.000000000000,0.892353
3562.000000000000,0.909800
3563.000000000000,0.923475
3564.000000000000,0.863449
3565.000000000000,0.742336
3566.000000000000,0.695743
3567.000000000000,0.760139
3568.000000000000,0.797297
3569.000000000000,0.727504
3570.000000000000,0.663420
3571.000000000000,0.704290
3572.000000000000,0.756164
3573.000000000000,0.777865
3574.000000000000,0.793102
3575.000000000000,0.808634
3576.000000000000,0.833983
3577.000000000000,0.858685
3578.000000000000,0.853569
3579.000000000000,0.831350
3580.000000000000,0.766284
3581.000000000000,0.672832
3582.000000000000,0.700325
3583.000000000000,0.786545
3584.000000000000,0.758386
3585.000000000000,0.657696
3586.000000000000,0.621961
3587.000000000000,0.655585
3588.000000000000,0.714156
3589.000000000000,0.766821
3590.000000000000,0.819126
3591.000000000000,0.864104
3592.000000000000,0.871908
3593.000000000000,0.851437
3594.000000000000,0.840258
3595.000000000000,0.849722
3596.000000000000,0.867619
3597.000000000000,0.885958
3598.000000000000,0.906239
3599.000000000000,0.926986
3600.000000000000,0.932475
3601.000000000000,0.905804
3602.000000000000,0.850386
3603.000000000000,0.818110
3604.000000000000,0.815679
3605.000000000000,0.804019
3606.000000000000,0.804272
3607.000000000000,0.815088
3608.000000000000,0.779817
3609.000000000000,0.729415
3610.000000000000,0.739110
3611.000000000000,0.789994
3612.000000000000,0.816555
3613.000000000000,0.804990
3614.000000000000,0.817025
3615.000000000000,0.860089
3616.000000000000,0.883765
3617.000000000000,0.840515
3618.000000000000,0.723907
3619.000000000000,0.659384
3620.000000000000,0.732820
3621.000000000000,0.817121
3622.000000000000,0.847572
3623.000000000000,0.850121
3624.000000000000,0.841055
3625.000000000000,0.869250
3626.000000000000,0.923536
3627.000000000000,0.940789
3628.000000000000,0.929273
3629.000000000000,0.905950
3630.000000000000,0.822739
3631.000000000000,0.717263
3632.000000000000,0.718484
3633.000000000000,0.785786
3634.000000000000,0.801987
3635.000000000000,0.787064
3636.000000000000,0.799161
3637.000000000000,0.832454
3638.000000000000,0.867508
3639.000000000000,0.899047
3640.000000000000,0.907214
3641.000000000000,0.894164
3642.000000000000,0.868778
3643.000000000000,0.834598
3644.000000000000,0.809463
3645.000000000000,0.810244
3646.000000000000,0.829434
3647.000000000000,0.803725
3648.000000000000,0.757825
3649.000000000000,0.759462
3650.000000000000,0.780912
3651.000000000000,0.815262
3652.000000000000,0.858114
3653.000000000000,0.884781
3654.000000000000,0.896835
3655.000000000000,0.912980
3656.000000000000,0.922317
3657.000000000000,0.925070
3658.000000000000,0.924477
3659.000000000000,0.921654
3660.000000000000,0.923310
3661.000000000000,0.924732
3662.000000000000,0.907333
3663.000000000000,0.887206
3664.000000000000,0.882902
3665.000000000000,0.902068
3666.000000000000,0.918296
3667.000000000000,0.911285
3668.000000000000,0.890303
3669.000000000000,0.859734
3670.000000000000,0.855813
3671.000000000000,0.895079
3672.000000000000,0.926557
3673.000000000000,0.919290
3674.000000000000,0.901615
3675.000000000000,0.904906
3676.000000000000,0.895585
3677.000000000000,0.854112
3678.000000000000,0.836236
3679.000000000000,0.837027
3680.000000000000,0.824743
3681.000000000000,0.830083
3682.000000000000,0.840265
3683.000000000000,0.848333
3684.000000000000,0.843912
3685.000000000000,0.817466
3686.000000000000,0.803388
3687.000000000000,0.799115
3688.000000000000,0.808869
3689.000000000000,0.840122
3690.000000000000,0.880411
3691.000000000000,0.926387
3692.000000000000,0.944279
3693.000000000000,0.917147
3694.000000000000,0.892630
3695.000000000000,0.910679
3696.000000000000,0.935722
3697.000000000000,0.930150
3698.000000000000,0.918526
3699.000000000000,0.927126
3700.000000000000,0.932588
3701.000000000000,0.918521
3702.000000000000,0.902687
3703.000000000000,0.870561
3704.000000000000,0.818234
3705.000000000000,0.758657
3706.000000000000,0.720939
3707.000000000000,0.738787
3708.000000000000,0.766158
3709.000000000000,0.786529
3710.000000000000,0.830658
3711.000000000000,0.889302
3712.000000000000,0.928469
3713.000000000000,0.949420
3714.000000000000,0.953648
3715.000000000000,0.932451
3716.000000000000,0.910268
3717.000000000000,0.909322
3718.000000000000,0.883150
3719.000000000000,0.788843
3720.000000000000,0.700652
3721.000000000000,0.697858
3722.000000000000,0.739956
3723.000000000000,0.810799
3724.000000000000,0.875638
3725.000000000000,0.902524
3726.000000000000,0.878312
3727.000000000000,0.813022
3728.000000000000,0.809076
3729.000000000000,0.860708
3730.000000000000,0.872002
3731.000000000000,0.856861
3732.000000000000,0.824233
3733.000000000000,0.747567
3734.000000000000,0.654191
3735.000000000000,0.611612
3736.000000000000,0.626785
3737.000000000000,0.650286
3738.000000000000,0.730316
3739.000000000000,0.820012
3740.000000000000,0.863043
3741.000000000000,0.868716
3742.000000000000,0.839201
3743.000000000000,0.789446
3744.000000000000,0.753655
3745.000000000000,0.710052
3746.000000000000,0.682680
3747.000000000000,0.695647
3748.000000000000,0.648844
3749.000000000000,0.575874
3750.000000000000,0.608653
3751.000000000000,0.734972
3752.000000000000,0.828619
3753.000000000000,0.863709
3754.000000000000,0.894737
3755.000000000000,0.924200
3756.000000000000,0.909517
3757.000000000000,0.822021
3758.000000000000,0.715506
3759.000000000000,0.696174
3760.000000000000,0.747567
3761.000000000000,0.790024
3762.000000000000,0.818463
3763.000000000000,0.811996
3764.000000000000,0.794557
3765.000000000000,0.820241
3766.000000000000,0.820205
3767.000000000000,0.788227
3768.000000000000,0.786279
3769.000000000000,0.766335
3770.000000000000,0.694994
3771.000000000000,0.689110
3772.000000000000,0.780616
3773.000000000000,0.857124
3774.000000000000,0.871503
3775.000000000000,0.863365
3776.000000000000,0.869712
3777.000000000000,0.887677
3778.000000000000,0.889713
3779.000000000000,0.891537
3780.000000000000,0.921418
3781.000000000000,0.944006
3782.000000000000,0.939731
3783.000000000000,0.930844
3784.000000000000,0.931628
3785.000000000000,0.909575
3786.000000000000,0.857813
3787.000000000000,0.832970
3788.000000000000,0.833491
3789.000000000000,0.836133
3790.000000000000,0.842290
3791.000000000000,0.861924
3792.000000000000,0.866520
3793.000000000000,0.833908
3794.000000000000,0.791171
3795.000000000000,0.765048
3796.000000000000,0.728601
3797.000000000000,0.636649
3798.000000000000,0.570486
3799.000000000000,0.626857
3800.000000000000,0.746187
3801.000000000000,0.829641
3802.000000000000,0.868954
3803.000000000000,0.904249
3804.000000000000,0.919208
3805.000000000000,0.902787
3806.000000000000,0.869652
3807.000000000000,0.849267
3808.000000000000,0.871899
3809.000000000000,0.909256
3810.000000000000,0.929359
3811.000000000000,0.922542
3812.000000000000,0.879286
3813.000000000000,0.818430
3814.000000000000,0.784132
3815.000000000000,0.761629
3816.000000000000,0.765502
3817.000000000000,0.831759
3818.000000000000,0.880305
3819.000000000000,0.835740
3820.000000000000,0.735809
3821.000000000000,0.727008
3822.000000000000,0.811518
3823.000000000000,0.840621
3824.000000000000,0.777904
3825.000000000000,0.707196
3826.000000000000,0.686303
3827.000000000000,0.695208
3828.000000000000,0.675151
3829.000000000000,0.647547
3830.000000000000,0.658079
3831.000000000000,0.635547
3832.000000000000,0.546165
3833.000000000000,0.504300
3834.000000000000,0.495907
3835.000000000000,0.483954
3836.000000000000,0.510882
3837.000000000000,0.527626
3838.000000000000,0.502164
3839.000000000000,0.533072
3840.000000000000,0.606274
3841.000000000000,0.683082
3842.000000000000,0.777588
3843.000000000000,0.831710
3844.000000000000,0.852067
3845.000000000000,0.858714
3846.000000000000,0.858300
3847.000000000000,0.881161
3848.000000000000,0.905848
3849.000000000000,0.886166
3850.000000000000,0.857852
3851.000000000000,0.878609
3852.000000000000,0.911708
3853.000000000000,0.922166
3854.000000000000,0.916821
3855.000000000000,0.880937
3856.000000000000,0.830886
3857.000000000000,0.820508
3858.000000000000,0.794790
3859.000000000000,0.724204
3860.000000000000,0.714940
3861.000000000000,0.803340
3862.000000000000,0.887930
3863.000000000000,0.915563
3864.000000000000,0.909137
3865.000000000000,0.890087
3866.000000000000,0.881670
3867.000000000000,0.891894
3868.000000000000,0.907654
3869.000000000000,0.915526
3870.000000000000,0.904216
3871.000000000000,0.864827
3872.000000000000,0.808073
3873.000000000000,0.796305
3874.000000000000,0.840721
3875.000000000000,0.879625
3876.000000000000,0.873349
3877.000000000000,0.802114
3878.000000000000,0.709502
3879.000000000000,0.741457
3880.000000000000,0.852719
3881.000000000000,0.892641
3882.000000000000,0.871966
3883.000000000000,0.852065
3884.000000000000,0.827266
3885.000000000000,0.759872
3886.000000000000,0.667307
3887.000000000000,0.605745
3888.000000000000,0.551207
3889.000000000000,0.518488
3890.000000000000,0.589046
3891.000000000000,0.703875
3892.000000000000,0.772241
3893.000000000000,0.786610
3894.000000000000,0.786361
3895.000000000000,0.790376
3896.000000000000,0.813141
3897.000000000000,0.836588
3898.000000000000,0.827189
3899.000000000000,0.811679
3900.000000000000,0.814550
3901.000000000000,0.837304
3902.000000000000,0.822015
3903.000000000000,0.760465
3904.000000000000,0.713827
3905.000000000000,0.688641
3906.000000000000,0.707012
3907.000000000000,0.787087
3908.000000000000,0.856344
3909.000000000000,0.878369
3910.000000000000,0.874637
3911.000000000000,0.882452
3912.000000000000,0.895808
3913.000000000000,0.878212
3914.000000000000,0.858684
3915.000000000000,0.863222
3916.000000000000,0.858699
3917.000000000000,0.840344
3918.000000000000,0.813904
3919.000000000000,0.788575
3920.000000000000,0.772240
3921.000000000000,0.767990
3922.000000000000,0.771714
3923.000000000000,0.773409
3924.000000000000,0.777591
3925.000000000000,0.754744
3926.000000000000,0.709139
3927.000000000000,0.648775
3928.000000000000,0.567948
3929.000000000000,0.490220
3930.000000000000,0.404477
3931.000000000000,0.313480
3932.000000000000,0.235019
3933.000000000000,0.178758
3934.000000000000,0.169437
3935.000000000000,0.215363
3936.000000000000,0.296464
3937.000000000000,0.393769
3938.000000000000,0.494791
3939.000000000000,0.593616
3940.000000000000,0.666937
3941.000000000000,0.703651
3942.000000000000,0.719783
3943.000000000000,0.711516
3944.000000000000,0.707553
3945.000000000000,0.758973
3946.000000000000,0.817119
3947.000000000000,0.818948
3948.000000000000,0.798145
3949.000000000000,0.806893
3950.000000000000,0.834186
3951.000000000000,0.845333
3952.000000000000,0.831687
3953.000000000000,0.828821
3954.000000000000,0.854246
3955.000000000000,0.850191
3956.000000000000,0.805660
3957.000000000000,0.789781
3958.000000000000,0.820375
3959.000000000000,0.839306
3960.000000000000,0.800982
3961.000000000000,0.714575
3962.000000000000,0.657968
3963.000000000000,0.642446
3964.000000000000,0.604424
3965.000000000000,0.517989
3966.000000000000,0.394965
3967.000000000000,0.276091
3968.000000000000,0.201187
3969.000000000000,0.197163
3970.000000000000,0.263155
3971.000000000000,0.370561
3972.000000000000,0.484368
3973.000000000000,0.577626
3974.000000000000,0.651769
3975.000000000000,0.718349
3976.000000000000,0.766360
3977.000000000000,0.800153
3978.000000000000,0.838119
3979.000000000000,0.873780
3980.000000000000,0.892305
3981.000000000000,0.884405
3982.000000000000,0.866308
3983.000000000000,0.864963
3984.000000000000,0.874960
3985.000000000000,0.875491
3986.000000000000,0.855855
3987.000000000000,0.860074
3988.000000000000,0.899486
3989.000000000000,0.915221
3990.000000000000,0.910559
3991.000000000000,0.923361
3992.000000000000,0.940354
3993.000000000000,0.935876
3994.000000000000,0.914596
3995.000000000000,0.897299
3996.000000000000,0.889509
3997.000000000000,0.880115
3998.000000000000,0.879792
3999.000000000000,0.907175
4000.000000000000,0.932990
4001.000000000000,0.940123
4002.000000000000,0.945595
4003.000000000000,0.945118
4004.000000000000,0.916633
4005.000000000000,0.872467
4006.000000000000,0.869282
4007.000000000000,0.905791
4008.000000000000,0.936064
4009.000000000000,0.938095
4010.000000000000,0.932046
4011.000000000000,0.933118
4012.000000000000,0.930845
4013.000000000000,0.925719
4014.000000000000,0.918775
4015.000000000000,0.921140
4016.000000000000,0.926127
4017.000000000000,0.918494
4018.000000000000,0.922003
4019.000000000000,0.941644
4020.000000000000,0.948459
4021.000000000000,0.943698
4022.000000000000,0.943800
4023.000000000000,0.943981
4024.000000000000,0.927420
4025.000000000000,0.917684
4026.000000000000,0.935923
4027.000000000000,0.953844
4028.000000000000,0.953757
4029.000000000000,0.934102
4030.000000000000,0.892381
4031.000000000000,0.867183
4032.000000000000,0.868414
4033.000000000000,0.870895
4034.000000000000,0.884768
4035.000000000000,0.907255
4036.000000000000,0.935442
4037.000000000000,0.960655
4038.000000000000,0.972525
4039.000000000000,0.970975
4040.000000000000,0.952992
4041.000000000000,0.930533
4042.000000000000,0.929663
4043.000000000000,0.924227
4044.000000000000,0.874362
4045.000000000000,0.799691
4046.000000000000,0.788301
4047.000000000000,0.870325
4048.000000000000,0.934781
4049.000000000000,0.951779
4050.000000000000,0.962300
4051.000000000000,0.966665
4052.000000000000,0.957943
4053.000000000000,0.943256
4054.000000000000,0.922650
4055.000000000000,0.908964
4056.000000000000,0.907892
4057.000000000000,0.890492
4058.000000000000,0.882593
4059.000000000000,0.913159
4060.000000000000,0.947082
4061.000000000000,0.951266
4062.000000000000,0.906651
4063.000000000000,0.836200
4064.000000000000,0.831107
4065.000000000000,0.887867
4066.000000000000,0.907922
4067.000000000000,0.898132
4068.000000000000,0.913755
4069.000000000000,0.936561
4070.000000000000,0.915730
4071.000000000000,0.859820
4072.000000000000,0.850347
4073.000000000000,0.900976
4074.000000000000,0.933725
4075.000000000000,0.931672
