wl,flux
3199.000000000000,0.641716
3200.000000000000,0.587469
3201.000000000000,0.561011
3202.000000000000,0.585678
3203.000000000000,0.595765
3204.000000000000,0.568371
3205.000000000000,0.536106
3206.000000000000,0.547476
3207.000000000000,0.530651
3208.000000000000,0.512762
3209.000000000000,0.567349
3210.000000000000,0.583798
3211.000000000000,0.538362
3212.000000000000,0.509270
3213.000000000000,0.494497
3214.000000000000,0.511206
3215.000000000000,0.566566
3216.000000000000,0.571454
3217.000000000000,0.522448
3218.000000000000,0.500369
3219.000000000000,0.516899
3220.000000000000,0.562422
3221.000000000000,0.592949
3222.000000000000,0.566182
3223.000000000000,0.567280
3224.000000000000,0.593410
3225.000000000000,0.578553
3226.000000000000,0.565922
3227.000000000000,0.546085
3228.000000000000,0.515213
3229.000000000000,0.521008
3230.000000000000,0.553682
3231.000000000000,0.583696
3232.000000000000,0.597293
3233.000000000000,0.577134
3234.000000000000,0.544335
3235.000000000000,0.531442
3236.000000000000,0.535121
3237.000000000000,0.604003
3238.000000000000,0.663584
3239.000000000000,0.626242
3240.000000000000,0.626473
3241.000000000000,0.689400
3242.000000000000,0.720287
3243.000000000000,0.711157
3244.000000000000,0.691535
3245.000000000000,0.717706
3246.000000000000,0.758072
3247.000000000000,0.725908
3248.000000000000,0.662010
3249.000000000000,0.649525
3250.000000000000,0.695043
3251.000000000000,0.744359
3252.000000000000,0.755300
3253.000000000000,0.730317
3254.000000000000,0.728732
3255.000000000000,0.785949
3256.000000000000,0.831654
3257.000000000000,0.829792
3258.000000000000,0.824677
3259.000000000000,0.828558
3260.000000000000,0.838154
3261.000000000000,0.851405
3262.000000000000,0.869835
3263.000000000000,0.863763
3264.000000000000,0.805493
3265.000000000000,0.778450
3266.000000000000,0.827171
3267.000000000000,0.875803
3268.000000000000,0.888456
3269.000000000000,0.876205
3270.000000000000,0.825708
3271.000000000000,0.757100
3272.000000000000,0.747160
3273.000000000000,0.796106
3274.000000000000,0.831945
3275.000000000000,0.834051
3276.000000000000,0.799911
3277.000000000000,0.770302
3278.000000000000,0.779780
3279.000000000000,0.779239
3280.000000000000,0.730914
3281.000000000000,0.656893
3282.000000000000,0.637375
3283.000000000000,0.677587
3284.000000000000,0.722556
3285.000000000000,0.759933
3286.000000000000,0.774743
3287.000000000000,0.767754
3288.000000000000,0.776582
3289.000000000000,0.807102
3290.000000000000,0.821273
3291.000000000000,0.798410
3292.000000000000,0.793091
3293.000000000000,0.833397
3294.000000000000,0.858204
3295.000000000000,0.846233
3296.000000000000,0.834980
3297.000000000000,0.827461
3298.000000000000,0.833073
3299.000000000000,0.832887
3300.000000000000,0.844199
3301.000000000000,0.844799
3302.000000000000,0.793362
3303.000000000000,0.780590
3304.000000000000,0.795760
3305.000000000000,0.756774
3306.000000000000,0.702030
3307.000000000000,0.651844
3308.000000000000,0.622408
3309.000000000000,0.644501
3310.000000000000,0.656696
3311.000000000000,0.663285
3312.000000000000,0.690608
3313.000000000000,0.680838
3314.000000000000,0.651116
3315.000000000000,0.659616
3316.000000000000,0.664753
3317.000000000000,0.663210
3318.000000000000,0.691574
3319.000000000000,0.706579
3320.000000000000,0.682609
3321.000000000000,0.667882
3322.000000000000,0.630974
3323.000000000000,0.574750
3324.000000000000,0.589792
3325.000000000000,0.632994
3326.000000000000,0.638616
3327.000000000000,0.626694
3328.000000000000,0.631856
3329.000000000000,0.624354
3330.000000000000,0.615695
3331.000000000000,0.652551
3332.000000000000,0.669503
3333.000000000000,0.644273
3334.000000000000,0.635205
3335.000000000000,0.619466
3336.000000000000,0.551011
3337.000000000000,0.497651
3338.000000000000,0.508582
3339.000000000000,0.521704
3340.000000000000,0.521117
3341.000000000000,0.537349
3342.000000000000,0.561708
3343.000000000000,0.594544
3344.000000000000,0.620870
3345.000000000000,0.628882
3346.000000000000,0.627355
3347.000000000000,0.614005
3348.000000000000,0.574526
3349.000000000000,0.531219
3350.000000000000,0.559288
3351.000000000000,0.628395
3352.000000000000,0.689485
3353.000000000000,0.723136
3354.000000000000,0.724740
3355.000000000000,0.736775
3356.000000000000,0.709768
3357.000000000000,0.590691
3358.000000000000,0.422291
3359.000000000000,0.279852
3360.000000000000,0.220944
3361.000000000000,0.260836
3362.000000000000,0.385673
3363.000000000000,0.514388
3364.000000000000,0.567492
3365.000000000000,0.569637
3366.000000000000,0.559921
3367.000000000000,0.523210
3368.000000000000,0.454420
3369.000000000000,0.382482
3370.000000000000,0.342663
3371.000000000000,0.339896
3372.000000000000,0.370232
3373.000000000000,0.427574
3374.000000000000,0.479375
3375.000000000000,0.517457
3376.000000000000,0.558017
3377.000000000000,0.591687
3378.000000000000,0.594506
3379.000000000000,0.545376
3380.000000000000,0.498116
3381.000000000000,0.509988
3382.000000000000,0.545369
3383.000000000000,0.538867
3384.000000000000,0.516586
3385.000000000000,0.518118
3386.000000000000,0.511351
3387.000000000000,0.497918
3388.000000000000,0.504031
3389.000000000000,0.541609
3390.000000000000,0.570087
3391.000000000000,0.554887
3392.000000000000,0.529451
3393.000000000000,0.537403
3394.000000000000,0.573807
3395.000000000000,0.602127
3396.000000000000,0.635141
3397.000000000000,0.679033
3398.000000000000,0.699295
3399.000000000000,0.708496
3400.000000000000,0.739432
3401.000000000000,0.734030
3402.000000000000,0.675655
3403.000000000000,0.657318
3404.000000000000,0.685616
3405.000000000000,0.675793
3406.000000000000,0.644259
3407.000000000000,0.656751
3408.000000000000,0.682084
3409.000000000000,0.655704
3410.000000000000,0.646264
3411.000000000000,0.710654
3412.000000000000,0.729121
3413.000000000000,0.647490
3414.000000000000,0.602462
3415.000000000000,0.652615
3416.000000000000,0.691954
3417.000000000000,0.684797
3418.000000000000,0.731777
3419.000000000000,0.785052
3420.000000000000,0.748577
3421.000000000000,0.708999
3422.000000000000,0.723668
3423.000000000000,0.709673
3424.000000000000,0.677459
3425.000000000000,0.698572
3426.000000000000,0.724245
3427.000000000000,0.722614
3428.000000000000,0.745024
3429.000000000000,0.778497
3430.000000000000,0.790372
3431.000000000000,0.780881
3432.000000000000,0.746861
3433.000000000000,0.713456
3434.000000000000,0.743354
3435.000000000000,0.793195
3436.000000000000,0.785709
3437.000000000000,0.765281
3438.000000000000,0.770296
3439.000000000000,0.732591
3440.000000000000,0.632854
3441.000000000000,0.590693
3442.000000000000,0.636581
3443.000000000000,0.659265
3444.000000000000,0.668972
3445.000000000000,0.700745
3446.000000000000,0.719713
3447.000000000000,0.765597
3448.000000000000,0.836902
3449.000000000000,0.844650
3450.000000000000,0.809403
3451.000000000000,0.787888
3452.000000000000,0.761280
3453.000000000000,0.737397
3454.000000000000,0.760580
3455.000000000000,0.817632
3456.000000000000,0.846144
3457.000000000000,0.820193
3458.000000000000,0.769417
3459.000000000000,0.749033
3460.000000000000,0.757097
3461.000000000000,0.756817
3462.000000000000,0.764849
3463.000000000000,0.790388
3464.000000000000,0.810007
3465.000000000000,0.789669
3466.000000000000,0.762623
3467.000000000000,0.776302
3468.000000000000,0.812293
3469.000000000000,0.852083
3470.000000000000,0.872324
3471.000000000000,0.851208
3472.000000000000,0.820122
3473.000000000000,0.812056
3474.000000000000,0.784558
3475.000000000000,0.717169
3476.000000000000,0.667099
3477.000000000000,0.698904
3478.000000000000,0.786769
3479.000000000000,0.852162
3480.000000000000,0.881018
3481.000000000000,0.890155
3482.000000000000,0.870882
3483.000000000000,0.833148
3484.000000000000,0.832599
3485.000000000000,0.857260
3486.000000000000,0.881416
3487.000000000000,0.895496
3488.000000000000,0.877967
3489.000000000000,0.834864
3490.000000000000,0.779814
3491.000000000000,0.772693
3492.000000000000,0.798851
3493.000000000000,0.802331
3494.000000000000,0.825182
3495.000000000000,0.829266
3496.000000000000,0.797080
3497.000000000000,0.787033
3498.000000000000,0.825915
3499.000000000000,0.879360
3500.000000000000,0.883092
3501.000000000000,0.855477
3502.000000000000,0.850559
3503.000000000000,0.874707
3504.000000000000,0.885192
3505.000000000000,0.869989
3506.000000000000,0.864299
3507.000000000000,0.874481
3508.000000000000,0.884777
3509.000000000000,0.866723
3510.000000000000,0.823310
3511.000000000000,0.818422
3512.000000000000,0.833486
3513.000000000000,0.807394
3514.000000000000,0.774484
3515.000000000000,0.788415
3516.000000000000,0.841837
3517.000000000000,0.880229
3518.000000000000,0.880453
3519.000000000000,0.857142
3520.000000000000,0.829343
3521.000000000000,0.813922
3522.000000000000,0.817127
3523.000000000000,0.796020
3524.000000000000,0.740606
3525.000000000000,0.713800
3526.000000000000,0.713693
3527.000000000000,0.757424
3528.000000000000,0.832192
3529.000000000000,0.869568
3530.000000000000,0.873756
3531.000000000000,0.870723
3532.000000000000,0.856360
3533.000000000000,0.853403
3534.000000000000,0.880137
3535.000000000000,0.893070
3536.000000000000,0.883024
3537.000000000000,0.877062
3538.000000000000,0.887382
3539.000000000000,0.903147
3540.000000000000,0.874020
3541.000000000000,0.810362
3542.000000000000,0.778264
3543.000000000000,0.789115
3544.000000000000,0.804498
3545.000000000000,0.801899
3546.000000000000,0.796722
3547.000000000000,0.785547
3548.000000000000,0.776102
3549.000000000000,0.797383
3550.000000000000,0.817892
3551.000000000000,0.806654
3552.000000000000,0.765544
3553.000000000000,0.699746
3554.000000000000,0.622750
3555.000000000000,0.546473
3556.000000000000,0.475222
3557.000000000000,0.421238
3558.000000000000,0.389229
3559.000000000000,0.361777
3560.000000000000,0.346344
3561.000000000000,0.346748
3562.000000000000,0.350616
3563.000000000000,0.363548
3564.000000000000,0.371838
3565.000000000000,0.359804
3566.000000000000,0.337932
3567.000000000000,0.321300
3568.000000000000,0.325982
3569.000000000000,0.334447
3570.000000000000,0.330691
3571.000000000000,0.332179
3572.000000000000,0.346130
3573.000000000000,0.364916
3574.000000000000,0.374035
3575.000000000000,0.376488
3576.000000000000,0.377065
3577.000000000000,0.369713
3578.000000000000,0.353712
3579.000000000000,0.328184
3580.000000000000,0.287496
3581.000000000000,0.255917
3582.000000000000,0.259223
3583.000000000000,0.270257
3584.000000000000,0.262652
3585.000000000000,0.257940
3586.000000000000,0.268485
3587.000000000000,0.273163
3588.000000000000,0.265155
3589.000000000000,0.261713
3590.000000000000,0.301524
3591.000000000000,0.384358
3592.000000000000,0.446718
3593.000000000000,0.475167
3594.000000000000,0.477511
3595.000000000000,0.490566
3596.000000000000,0.579715
3597.000000000000,0.697362
3598.000000000000,0.769372
3599.000000000000,0.812404
3600.000000000000,0.839210
3601.000000000000,0.824901
3602.000000000000,0.773403
3603.000000000000,0.734692
3604.000000000000,0.710052
3605.000000000000,0.673568
3606.000000000000,0.662023
3607.000000000000,0.670139
3608.000000000000,0.647039
3609.000000000000,0.614000
3610.000000000000,0.624989
3611.000000000000,0.671052
3612.000000000000,0.702034
3613.000000000000,0.700763
3614.000000000000,0.712218
3615.000000000000,0.750315
3616.000000000000,0.780435
3617.000000000000,0.761764
3618.000000000000,0.687188
3619.000000000000,0.652104
3620.000000000000,0.718576
3621.000000000000,0.789100
3622.000000000000,0.813989
3623.000000000000,0.814001
3624.000000000000,0.806229
3625.000000000000,0.822716
3626.000000000000,0.833085
3627.000000000000,0.778292
3628.000000000000,0.713275
3629.000000000000,0.693628
3630.000000000000,0.662008
3631.000000000000,0.617247
3632.000000000000,0.639472
3633.000000000000,0.692173
3634.000000000000,0.686225
3635.000000000000,0.657995
3636.000000000000,0.676524
3637.000000000000,0.716334
3638.000000000000,0.723469
3639.000000000000,0.720221
3640.000000000000,0.767042
3641.000000000000,0.799949
3642.000000000000,0.758184
3643.000000000000,0.709077
3644.000000000000,0.683496
3645.000000000000,0.677216
3646.000000000000,0.699618
3647.000000000000,0.692502
3648.000000000000,0.681972
3649.000000000000,0.709749
3650.000000000000,0.715932
3651.000000000000,0.681115
3652.000000000000,0.676628
3653.000000000000,0.730293
3654.000000000000,0.776644
3655.000000000000,0.815079
3656.000000000000,0.839886
3657.000000000000,0.819329
3658.000000000000,0.777109
3659.000000000000,0.744348
3660.000000000000,0.704833
3661.000000000000,0.700455
3662.000000000000,0.753943
3663.000000000000,0.796838
3664.000000000000,0.787202
3665.000000000000,0.784061
3666.000000000000,0.825562
3667.000000000000,0.845334
3668.000000000000,0.807427
3669.000000000000,0.739718
3670.000000000000,0.710547
3671.000000000000,0.734210
3672.000000000000,0.746929
3673.000000000000,0.734026
3674.000000000000,0.765884
3675.000000000000,0.829746
3676.000000000000,0.842218
3677.000000000000,0.791782
3678.000000000000,0.759372
3679.000000000000,0.771173
3680.000000000000,0.770829
3681.000000000000,0.741956
3682.000000000000,0.680393
3683.000000000000,0.667588
3684.000000000000,0.724254
3685.000000000000,0.759823
3686.000000000000,0.764248
3687.000000000000,0.748589
3688.000000000000,0.750758
3689.000000000000,0.792146
3690.000000000000,0.834817
3691.000000000000,0.852795
3692.000000000000,0.801565
3693.000000000000,0.700328
3694.000000000000,0.687139
3695.000000000000,0.782258
3696.000000000000,0.860334
3697.000000000000,0.865102
3698.000000000000,0.833092
3699.000000000000,0.834943
3700.000000000000,0.862001
3701.000000000000,0.862807
3702.000000000000,0.847332
3703.000000000000,0.806382
3704.000000000000,0.726439
3705.000000000000,0.630177
3706.000000000000,0.581478
3707.000000000000,0.622411
3708.000000000000,0.685139
3709.000000000000,0.708611
3710.000000000000,0.713061
3711.000000000000,0.758535
3712.000000000000,0.833485
3713.000000000000,0.878776
3714.000000000000,0.886624
3715.000000000000,0.866331
3716.000000000000,0.836598
3717.000000000000,0.811165
3718.000000000000,0.761057
3719.000000000000,0.664947
3720.000000000000,0.583848
3721.000000000000,0.581612
3722.000000000000,0.615454
3723.000000000000,0.646000
3724.000000000000,0.696483
3725.000000000000,0.773100
3726.000000000000,0.801242
3727.000000000000,0.767274
3728.000000000000,0.765110
3729.000000000000,0.802423
3730.000000000000,0.809624
3731.000000000000,0.796395
3732.000000000000,0.770442
3733.000000000000,0.711377
3734.000000000000,0.637533
3735.000000000000,0.591672
3736.000000000000,0.577547
3737.000000000000,0.555602
3738.000000000000,0.572417
3739.000000000000,0.650562
3740.000000000000,0.735942
3741.000000000000,0.777798
3742.000000000000,0.773466
3743.000000000000,0.746290
3744.000000000000,0.725525
3745.000000000000,0.692804
3746.000000000000,0.672599
3747.000000000000,0.687284
3748.000000000000,0.657783
3749.000000000000,0.614212
3750.000000000000,0.653072
3751.000000000000,0.745166
3752.000000000000,0.790089
3753.000000000000,0.768173
3754.000000000000,0.731748
3755.000000000000,0.740280
3756.000000000000,0.773450
3757.000000000000,0.752987
3758.000000000000,0.698197
3759.000000000000,0.698500
3760.000000000000,0.745754
3761.000000000000,0.780341
3762.000000000000,0.800638
3763.000000000000,0.792438
3764.000000000000,0.777833
3765.000000000000,0.799742
3766.000000000000,0.800979
3767.000000000000,0.777350
3768.000000000000,0.783138
3769.000000000000,0.783472
3770.000000000000,0.739953
3771.000000000000,0.713024
3772.000000000000,0.727723
3773.000000000000,0.750121
3774.000000000000,0.769661
3775.000000000000,0.788939
3776.000000000000,0.813090
3777.000000000000,0.837718
3778.000000000000,0.843988
3779.000000000000,0.848005
3780.000000000000,0.873787
3781.000000000000,0.892678
3782.000000000000,0.889405
3783.000000000000,0.881819
3784.000000000000,0.882218
3785.000000000000,0.862420
3786.000000000000,0.808961
3787.000000000000,0.767904
3788.000000000000,0.747639
3789.000000000000,0.736323
3790.000000000000,0.739879
3791.000000000000,0.750371
3792.000000000000,0.741515
3793.000000000000,0.713255
3794.000000000000,0.693402
3795.000000000000,0.691214
3796.000000000000,0.689332
3797.000000000000,0.657390
3798.000000000000,0.627479
3799.000000000000,0.655844
3800.000000000000,0.717432
3801.000000000000,0.752483
3802.000000000000,0.760630
3803.000000000000,0.774764
3804.000000000000,0.788629
3805.000000000000,0.786314
3806.000000000000,0.763871
3807.000000000000,0.746271
3808.000000000000,0.763076
3809.000000000000,0.784322
3810.000000000000,0.778091
3811.000000000000,0.749390
3812.000000000000,0.710292
3813.000000000000,0.671185
3814.000000000000,0.644833
3815.000000000000,0.610795
3816.000000000000,0.564611
3817.000000000000,0.544030
3818.000000000000,0.523915
3819.000000000000,0.480212
3820.000000000000,0.437525
3821.000000000000,0.430692
3822.000000000000,0.428178
3823.000000000000,0.390820
3824.000000000000,0.340276
3825.000000000000,0.303400
3826.000000000000,0.293679
3827.000000000000,0.298546
3828.000000000000,0.296936
3829.000000000000,0.287684
3830.000000000000,0.276871
3831.000000000000,0.271165
3832.000000000000,0.265343
3833.000000000000,0.265003
3834.000000000000,0.273232
3835.000000000000,0.284211
3836.000000000000,0.292199
3837.000000000000,0.287748
3838.000000000000,0.277589
3839.000000000000,0.286067
3840.000000000000,0.305811
3841.000000000000,0.317433
3842.000000000000,0.316425
3843.000000000000,0.300032
3844.000000000000,0.283348
3845.000000000000,0.269027
3846.000000000000,0.252869
3847.000000000000,0.240619
3848.000000000000,0.227065
3849.000000000000,0.212633
3850.000000000000,0.215345
3851.000000000000,0.233768
3852.000000000000,0.239780
3853.000000000000,0.233299
3854.000000000000,0.256666
3855.000000000000,0.315706
3856.000000000000,0.333498
3857.000000000000,0.295266
3858.000000000000,0.259875
3859.000000000000,0.246772
3860.000000000000,0.256902
3861.000000000000,0.298874
3862.000000000000,0.382016
3863.000000000000,0.436123
3864.000000000000,0.405125
3865.000000000000,0.346208
3866.000000000000,0.301376
3867.000000000000,0.259040
3868.000000000000,0.211301
3869.000000000000,0.172994
3870.000000000000,0.155025
3871.000000000000,0.171284
3872.000000000000,0.232482
3873.000000000000,0.319166
3874.000000000000,0.407703
3875.000000000000,0.468337
3876.000000000000,0.461664
3877.000000000000,0.395468
3878.000000000000,0.328804
3879.000000000000,0.287461
3880.000000000000,0.237760
3881.000000000000,0.182450
3882.000000000000,0.185322
3883.000000000000,0.303350
3884.000000000000,0.483064
3885.000000000000,0.584761
3886.000000000000,0.590288
3887.000000000000,0.582282
3888.000000000000,0.552104
3889.000000000000,0.496504
3890.000000000000,0.507383
3891.000000000000,0.579845
3892.000000000000,0.624238
3893.000000000000,0.629117
3894.000000000000,0.628541
3895.000000000000,0.607730
3896.000000000000,0.630106
3897.000000000000,0.667982
3898.000000000000,0.670728
3899.000000000000,0.685092
3900.000000000000,0.678239
3901.000000000000,0.615611
3902.000000000000,0.549454
3903.000000000000,0.565345
3904.000000000000,0.615603
3905.000000000000,0.614983
3906.000000000000,0.609408
3907.000000000000,0.643843
3908.000000000000,0.672085
3909.000000000000,0.658033
3910.000000000000,0.596649
3911.000000000000,0.608380
3912.000000000000,0.697758
3913.000000000000,0.716200
3914.000000000000,0.675768
3915.000000000000,0.668017
3916.000000000000,0.706001
3917.000000000000,0.757028
3918.000000000000,0.756723
3919.000000000000,0.688150
3920.000000000000,0.577035
3921.000000000000,0.525790
3922.000000000000,0.601611
3923.000000000000,0.700646
3924.000000000000,0.745408
3925.000000000000,0.732348
3926.000000000000,0.684496
3927.000000000000,0.607122
3928.000000000000,0.523723
3929.000000000000,0.482638
3930.000000000000,0.442450
3931.000000000000,0.377929
3932.000000000000,0.304432
3933.000000000000,0.239780
3934.000000000000,0.224569
3935.000000000000,0.270246
3936.000000000000,0.351239
3937.000000000000,0.443563
3938.000000000000,0.526148
3939.000000000000,0.598115
3940.000000000000,0.649459
3941.000000000000,0.670374
3942.000000000000,0.659653
3943.000000000000,0.607590
3944.000000000000,0.577884
3945.000000000000,0.619509
3946.000000000000,0.658445
3947.000000000000,0.671739
3948.000000000000,0.691805
3949.000000000000,0.728891
3950.000000000000,0.760533
3951.000000000000,0.744049
3952.000000000000,0.683506
3953.000000000000,0.682446
3954.000000000000,0.761442
3955.000000000000,0.796873
3956.000000000000,0.770557
3957.000000000000,0.760187
3958.000000000000,0.782927
3959.000000000000,0.791381
3960.000000000000,0.748973
3961.000000000000,0.650709
3962.000000000000,0.565133
3963.000000000000,0.555087
3964.000000000000,0.571567
3965.000000000000,0.537871
3966.000000000000,0.446228
3967.000000000000,0.339009
3968.000000000000,0.261143
3969.000000000000,0.258021
3970.000000000000,0.324607
3971.000000000000,0.404629
3972.000000000000,0.473391
3973.000000000000,0.533985
3974.000000000000,0.584815
3975.000000000000,0.651157
3976.000000000000,0.722529
3977.000000000000,0.772539
3978.000000000000,0.810005
3979.000000000000,0.841866
3980.000000000000,0.860153
3981.000000000000,0.830132
3982.000000000000,0.759260
3983.000000000000,0.727762
3984.000000000000,0.746396
3985.000000000000,0.735162
3986.000000000000,0.673466
3987.000000000000,0.663555
3988.000000000000,0.756901
3989.000000000000,0.835347
3990.000000000000,0.856573
3991.000000000000,0.870090
3992.000000000000,0.871976
3993.000000000000,0.832851
3994.000000000000,0.780243
3995.000000000000,0.782143
3996.000000000000,0.816266
3997.000000000000,0.820054
3998.000000000000,0.797829
3999.000000000000,0.749771
4000.000000000000,0.658846
4001.000000000000,0.614025
4002.000000000000,0.698473
4003.000000000000,0.810656
4004.000000000000,0.835308
4005.000000000000,0.774889
4006.000000000000,0.720405
4007.000000000000,0.748472
4008.000000000000,0.823399
4009.000000000000,0.857726
4010.000000000000,0.858882
4011.000000000000,0.864792
4012.000000000000,0.864723
4013.000000000000,0.846444
4014.000000000000,0.799462
4015.000000000000,0.720435
4016.000000000000,0.622243
4017.000000000000,0.563513
4018.000000000000,0.604805
4019.000000000000,0.687007
4020.000000000000,0.750054
4021.000000000000,0.810278
4022.000000000000,0.856178
4023.000000000000,0.866752
4024.000000000000,0.822232
4025.000000000000,0.739678
4026.000000000000,0.699495
4027.000000000000,0.722394
4028.000000000000,0.756277
4029.000000000000,0.761660
4030.000000000000,0.726570
4031.000000000000,0.704168
4032.000000000000,0.697672
4033.000000000000,0.647769
4034.000000000000,0.579542
4035.000000000000,0.563565
4036.000000000000,0.611749
4037.000000000000,0.674726
4038.000000000000,0.720820
4039.000000000000,0.715542
4040.000000000000,0.679781
4041.000000000000,0.709395
4042.000000000000,0.768973
4043.000000000000,0.764635
4044.000000000000,0.718006
4045.000000000000,0.664453
4046.000000000000,0.624696
4047.000000000000,0.627034
4048.000000000000,0.655773
4049.000000000000,0.693694
4050.000000000000,0.735722
4051.000000000000,0.771816
4052.000000000000,0.772296
4053.000000000000,0.756794
4054.000000000000,0.745725
4055.000000000000,0.728636
4056.000000000000,0.716742
4057.000000000000,0.695918
4058.000000000000,0.680044
4059.000000000000,0.717540
4060.000000000000,0.796366
4061.000000000000,0.848624
4062.000000000000,0.824135
4063.000000000000,0.742897
4064.000000000000,0.668891
4065.000000000000,0.607387
4066.000000000000,0.557172
4067.000000000000,0.602836
4068.000000000000,0.723654
4069.000000000000,0.803877
4070.000000000000,0.804927
4071.000000000000,0.763880
4072.000000000000,0.749465
4073.000000000000,0.754435
4074.000000000000,0.722396
