wl,flux
3097.000000000000,0.556523
3098.000000000000,0.602300
3099.000000000000,0.608804
3100.000000000000,0.550273
3101.000000000000,0.534236
3102.000000000000,0.601904
3103.000000000000,0.713895
3104.000000000000,0.776973
3105.000000000000,0.767329
3106.000000000000,0.761554
3107.000000000000,0.806750
3108.000000000000,0.858174
3109.000000000000,0.853885
3110.000000000000,0.803279
3111.000000000000,0.780680
3112.000000000000,0.801150
3113.000000000000,0.811737
3114.000000000000,0.801141
3115.000000000000,0.813208
3116.000000000000,0.807602
3117.000000000000,0.752288
3118.000000000000,0.708935
3119.000000000000,0.689797
3120.000000000000,0.681159
3121.000000000000,0.686374
3122.000000000000,0.704261
3123.000000000000,0.747044
3124.000000000000,0.765175
3125.000000000000,0.732130
3126.000000000000,0.726155
3127.000000000000,0.752914
3128.000000000000,0.752168
3129.000000000000,0.736910
3130.000000000000,0.729907
3131.000000000000,0.737138
3132.000000000000,0.742438
3133.000000000000,0.727121
3134.000000000000,0.717700
3135.000000000000,0.738334
3136.000000000000,0.757525
3137.000000000000,0.783426
3138.000000000000,0.820454
3139.000000000000,0.830896
3140.000000000000,0.831985
3141.000000000000,0.830449
3142.000000000000,0.763360
3143.000000000000,0.592239
3144.000000000000,0.459531
3145.000000000000,0.513382
3146.000000000000,0.632855
3147.000000000000,0.682926
3148.000000000000,0.725790
3149.000000000000,0.791443
3150.000000000000,0.820601
3151.000000000000,0.815505
3152.000000000000,0.793705
3153.000000000000,0.784900
3154.000000000000,0.782649
3155.000000000000,0.757806
3156.000000000000,0.688362
3157.000000000000,0.582124
3158.000000000000,0.513646
3159.000000000000,0.527935
3160.000000000000,0.573271
3161.000000000000,0.580974
3162.000000000000,0.599899
3163.000000000000,0.664582
3164.000000000000,0.709420
3165.000000000000,0.712991
3166.000000000000,0.708569
3167.000000000000,0.704524
3168.000000000000,0.678531
3169.000000000000,0.675699
3170.000000000000,0.745461
3171.000000000000,0.820911
3172.000000000000,0.848699
3173.000000000000,0.840105
3174.000000000000,0.814812
3175.000000000000,0.809439
3176.000000000000,0.830812
3177.000000000000,0.813538
3178.000000000000,0.735046
3179.000000000000,0.637982
3180.000000000000,0.587531
3181.000000000000,0.593900
3182.000000000000,0.619579
3183.000000000000,0.647479
3184.000000000000,0.670223
3185.000000000000,0.693121
3186.000000000000,0.718423
3187.000000000000,0.731311
3188.000000000000,0.741557
3189.000000000000,0.760448
3190.000000000000,0.734659
3191.000000000000,0.657616
3192.000000000000,0.605259
3193.000000000000,0.618349
3194.000000000000,0.677591
3195.000000000000,0.713086
3196.000000000000,0.712453
3197.000000000000,0.725849
3198.000000000000,0.781144
3199.000000000000,0.795819
3200.000000000000,0.753858
3201.000000000000,0.754101
3202.000000000000,0.776631
3203.000000000000,0.789981
3204.000000000000,0.814421
3205.000000000000,0.832637
3206.000000000000,0.843022
3207.000000000000,0.838445
3208.000000000000,0.806051
3209.000000000000,0.764723
3210.000000000000,0.718621
3211.000000000000,0.679006
3212.000000000000,0.662342
3213.000000000000,0.647354
3214.000000000000,0.653819
3215.000000000000,0.708933
3216.000000000000,0.732800
3217.000000000000,0.719999
3218.000000000000,0.744775
3219.000000000000,0.778890
3220.000000000000,0.791851
3221.000000000000,0.778989
3222.000000000000,0.743102
3223.000000000000,0.747101
3224.000000000000,0.767709
3225.000000000000,0.746931
3226.000000000000,0.714641
3227.000000000000,0.685016
3228.000000000000,0.646122
3229.000000000000,0.630640
3230.000000000000,0.665778
3231.000000000000,0.724435
3232.000000000000,0.751755
3233.000000000000,0.719607
3234.000000000000,0.659837
3235.000000000000,0.640970
3236.000000000000,0.655366
3237.000000000000,0.695392
3238.000000000000,0.724881
3239.000000000000,0.708526
3240.000000000000,0.737674
3241.000000000000,0.775951
3242.000000000000,0.766049
3243.000000000000,0.762303
3244.000000000000,0.791491
3245.000000000000,0.837086
3246.000000000000,0.832230
3247.000000000000,0.765453
3248.000000000000,0.719867
3249.000000000000,0.746738
3250.000000000000,0.800324
3251.000000000000,0.816169
3252.000000000000,0.792637
3253.000000000000,0.764386
3254.000000000000,0.767853
3255.000000000000,0.815704
3256.000000000000,0.862430
3257.000000000000,0.879303
3258.000000000000,0.883726
3259.000000000000,0.882686
3260.000000000000,0.875156
3261.000000000000,0.870679
3262.000000000000,0.883665
3263.000000000000,0.886868
3264.000000000000,0.851016
3265.000000000000,0.828887
3266.000000000000,0.855404
3267.000000000000,0.887637
3268.000000000000,0.898701
3269.000000000000,0.896100
3270.000000000000,0.868494
3271.000000000000,0.822661
3272.000000000000,0.818680
3273.000000000000,0.849511
3274.000000000000,0.857931
3275.000000000000,0.848753
3276.000000000000,0.822954
3277.000000000000,0.806671
3278.000000000000,0.812419
3279.000000000000,0.818042
3280.000000000000,0.837717
3281.000000000000,0.856013
3282.000000000000,0.847897
3283.000000000000,0.848827
3284.000000000000,0.871710
3285.000000000000,0.876305
3286.000000000000,0.848236
3287.000000000000,0.813698
3288.000000000000,0.812196
3289.000000000000,0.848934
3290.000000000000,0.888177
3291.000000000000,0.891477
3292.000000000000,0.886895
3293.000000000000,0.909326
3294.000000000000,0.934740
3295.000000000000,0.929828
3296.000000000000,0.918441
3297.000000000000,0.923336
3298.000000000000,0.926554
3299.000000000000,0.932015
3300.000000000000,0.940804
3301.000000000000,0.920149
3302.000000000000,0.872105
3303.000000000000,0.855511
3304.000000000000,0.875386
3305.000000000000,0.859038
3306.000000000000,0.810763
3307.000000000000,0.814402
3308.000000000000,0.853460
3309.000000000000,0.874623
3310.000000000000,0.884163
3311.000000000000,0.891191
3312.000000000000,0.886584
3313.000000000000,0.871403
3314.000000000000,0.848877
3315.000000000000,0.835596
3316.000000000000,0.857123
3317.000000000000,0.881174
3318.000000000000,0.886591
3319.000000000000,0.889347
3320.000000000000,0.884394
3321.000000000000,0.856938
3322.000000000000,0.798276
3323.000000000000,0.762940
3324.000000000000,0.800722
3325.000000000000,0.859661
3326.000000000000,0.873436
3327.000000000000,0.856904
3328.000000000000,0.839290
3329.000000000000,0.806648
3330.000000000000,0.805786
3331.000000000000,0.830184
3332.000000000000,0.831609
3333.000000000000,0.849320
3334.000000000000,0.851095
3335.000000000000,0.797695
3336.000000000000,0.744952
3337.000000000000,0.762357
3338.000000000000,0.828671
3339.000000000000,0.849306
3340.000000000000,0.819245
3341.000000000000,0.798071
3342.000000000000,0.803410
3343.000000000000,0.843278
3344.000000000000,0.881101
3345.000000000000,0.894722
3346.000000000000,0.885473
3347.000000000000,0.842956
3348.000000000000,0.755026
3349.000000000000,0.670694
3350.000000000000,0.715405
3351.000000000000,0.828090
3352.000000000000,0.879477
3353.000000000000,0.875936
3354.000000000000,0.864801
3355.000000000000,0.878640
3356.000000000000,0.897385
3357.000000000000,0.892526
3358.000000000000,0.847436
3359.000000000000,0.758484
3360.000000000000,0.657827
3361.000000000000,0.611606
3362.000000000000,0.684725
3363.000000000000,0.810611
3364.000000000000,0.880771
3365.000000000000,0.884300
3366.000000000000,0.852112
3367.000000000000,0.825545
3368.000000000000,0.803203
3369.000000000000,0.771454
3370.000000000000,0.754268
3371.000000000000,0.732164
3372.000000000000,0.688487
3373.000000000000,0.700538
3374.000000000000,0.776948
3375.000000000000,0.856964
3376.000000000000,0.904198
3377.000000000000,0.897350
3378.000000000000,0.848894
3379.000000000000,0.773447
3380.000000000000,0.710604
3381.000000000000,0.739129
3382.000000000000,0.803728
3383.000000000000,0.799461
3384.000000000000,0.796522
3385.000000000000,0.847423
3386.000000000000,0.879122
3387.000000000000,0.852329
3388.000000000000,0.820146
3389.000000000000,0.847973
3390.000000000000,0.871379
3391.000000000000,0.829210
3392.000000000000,0.759821
3393.000000000000,0.725477
3394.000000000000,0.750996
3395.000000000000,0.813400
3396.000000000000,0.874223
3397.000000000000,0.904243
3398.000000000000,0.913409
3399.000000000000,0.917416
3400.000000000000,0.923644
3401.000000000000,0.907078
3402.000000000000,0.868336
3403.000000000000,0.840703
3404.000000000000,0.829804
3405.000000000000,0.836166
3406.000000000000,0.833716
3407.000000000000,0.815325
3408.000000000000,0.821270
3409.000000000000,0.830824
3410.000000000000,0.844013
3411.000000000000,0.866832
3412.000000000000,0.853132
3413.000000000000,0.797724
3414.000000000000,0.748714
3415.000000000000,0.755243
3416.000000000000,0.809994
3417.000000000000,0.845470
3418.000000000000,0.864070
3419.000000000000,0.894767
3420.000000000000,0.914154
3421.000000000000,0.896784
3422.000000000000,0.855409
3423.000000000000,0.819124
3424.000000000000,0.819088
3425.000000000000,0.837966
3426.000000000000,0.826463
3427.000000000000,0.817877
3428.000000000000,0.863301
3429.000000000000,0.920891
3430.000000000000,0.944794
3431.000000000000,0.926179
3432.000000000000,0.883010
3433.000000000000,0.844247
3434.000000000000,0.864957
3435.000000000000,0.917743
3436.000000000000,0.922956
3437.000000000000,0.892779
3438.000000000000,0.865182
3439.000000000000,0.816133
3440.000000000000,0.709932
3441.000000000000,0.645294
3442.000000000000,0.685272
3443.000000000000,0.720400
3444.000000000000,0.731967
3445.000000000000,0.765119
3446.000000000000,0.799010
3447.000000000000,0.851650
3448.000000000000,0.907117
3449.000000000000,0.917857
3450.000000000000,0.907958
3451.000000000000,0.878967
3452.000000000000,0.822530
3453.000000000000,0.810128
3454.000000000000,0.866830
3455.000000000000,0.912762
3456.000000000000,0.909398
3457.000000000000,0.874282
3458.000000000000,0.827750
3459.000000000000,0.812872
3460.000000000000,0.816233
3461.000000000000,0.801963
3462.000000000000,0.812630
3463.000000000000,0.865347
3464.000000000000,0.888918
3465.000000000000,0.847184
3466.000000000000,0.817620
3467.000000000000,0.855004
3468.000000000000,0.887500
3469.000000000000,0.888160
3470.000000000000,0.895115
3471.000000000000,0.893939
3472.000000000000,0.871727
3473.000000000000,0.843709
3474.000000000000,0.797805
3475.000000000000,0.731052
3476.000000000000,0.693051
3477.000000000000,0.733969
3478.000000000000,0.822596
3479.000000000000,0.886152
3480.000000000000,0.914463
3481.000000000000,0.925780
3482.000000000000,0.911722
3483.000000000000,0.872641
3484.000000000000,0.861798
3485.000000000000,0.883488
3486.000000000000,0.912271
3487.000000000000,0.929496
3488.000000000000,0.906295
3489.000000000000,0.845531
3490.000000000000,0.780313
3491.000000000000,0.775084
3492.000000000000,0.804439
3493.000000000000,0.808641
3494.000000000000,0.829346
3495.000000000000,0.830713
3496.000000000000,0.798036
3497.000000000000,0.787272
3498.000000000000,0.832439
3499.000000000000,0.894302
3500.000000000000,0.900296
3501.000000000000,0.884686
3502.000000000000,0.890974
3503.000000000000,0.907415
3504.000000000000,0.904517
3505.000000000000,0.879569
3506.000000000000,0.869264
3507.000000000000,0.881532
3508.000000000000,0.893567
3509.000000000000,0.872661
3510.000000000000,0.827910
3511.000000000000,0.824479
3512.000000000000,0.837447
3513.000000000000,0.806108
3514.000000000000,0.769790
3515.000000000000,0.785155
3516.000000000000,0.844983
3517.000000000000,0.890476
3518.000000000000,0.890616
3519.000000000000,0.861811
3520.000000000000,0.829956
3521.000000000000,0.812079
3522.000000000000,0.814637
3523.000000000000,0.791163
3524.000000000000,0.729373
3525.000000000000,0.698050
3526.000000000000,0.696028
3527.000000000000,0.743474
3528.000000000000,0.826789
3529.000000000000,0.867531
3530.000000000000,0.869081
3531.000000000000,0.863265
3532.000000000000,0.846200
3533.000000000000,0.842312
3534.000000000000,0.872767
3535.000000000000,0.887279
3536.000000000000,0.874861
3537.000000000000,0.868396
3538.000000000000,0.882604
3539.000000000000,0.906434
3540.000000000000,0.890570
3541.000000000000,0.852534
3542.000000000000,0.856734
3543.000000000000,0.896076
3544.000000000000,0.918605
3545.000000000000,0.911164
3546.000000000000,0.900383
3547.000000000000,0.879933
3548.000000000000,0.863667
3549.000000000000,0.891539
3550.000000000000,0.922088
3551.000000000000,0.922136
3552.000000000000,0.897504
3553.000000000000,0.856424
3554.000000000000,0.819544
3555.000000000000,0.825514
3556.000000000000,0.854380
3557.000000000000,0.859777
3558.000000000000,0.853749
3559.000000000000,0.861887
3560.000000000000,0.882934
3561.000000000000,0.891364
3562.000000000000,0.908731
3563.000000000000,0.921859
3564.000000000000,0.861150
3565.000000000000,0.739389
3566.000000000000,0.692708
3567.000000000000,0.757649
3568.000000000000,0.795147
3569.000000000000,0.724739
3570.000000000000,0.659820
3571.000000000000,0.700883
3572.000000000000,0.754021
3573.000000000000,0.777025
3574.000000000000,0.792731
3575.000000000000,0.808102
3576.000000000000,0.833274
3577.000000000000,0.857485
3578.000000000000,0.851207
3579.000000000000,0.827692
3580.000000000000,0.761764
3581.000000000000,0.668226
3582.000000000000,0.696337
3583.000000000000,0.783324
3584.000000000000,0.755626
3585.000000000000,0.655092
3586.000000000000,0.619419
3587.000000000000,0.653208
3588.000000000000,0.711931
3589.000000000000,0.764427
3590.000000000000,0.816707
3591.000000000000,0.862619
3592.000000000000,0.871354
3593.000000000000,0.850751
3594.000000000000,0.839193
3595.000000000000,0.848915
3596.000000000000,0.867231
3597.000000000000,0.885458
3598.000000000000,0.905598
3599.000000000000,0.926640
3600.000000000000,0.932479
3601.000000000000,0.905962
3602.000000000000,0.850451
3603.000000000000,0.817989
3604.000000000000,0.815349
3605.000000000000,0.803243
3606.000000000000,0.803129
3607.000000000000,0.813612
3608.000000000000,0.777512
3609.000000000000,0.726455
3610.000000000000,0.736624
3611.000000000000,0.788584
3612.000000000000,0.815950
3613.000000000000,0.804955
3614.000000000000,0.817296
3615.000000000000,0.860215
3616.000000000000,0.883415
3617.000000000000,0.839335
3618.000000000000,0.721531
3619.000000000000,0.656297
3620.000000000000,0.730409
3621.000000000000,0.815821
3622.000000000000,0.846784
3623.000000000000,0.849631
3624.000000000000,0.840900
3625.000000000000,0.868849
3626.000000000000,0.921109
3627.000000000000,0.934249
3628.000000000000,0.919625
3629.000000000000,0.896739
3630.000000000000,0.816074
3631.000000000000,0.712477
3632.000000000000,0.714611
3633.000000000000,0.781847
3634.000000000000,0.795779
3635.000000000000,0.778940
3636.000000000000,0.791815
3637.000000000000,0.825534
3638.000000000000,0.857130
3639.000000000000,0.884946
3640.000000000000,0.896668
3641.000000000000,0.887949
3642.000000000000,0.861646
3643.000000000000,0.826874
3644.000000000000,0.802250
3645.000000000000,0.802047
3646.000000000000,0.818848
3647.000000000000,0.792133
3648.000000000000,0.749481
3649.000000000000,0.754850
3650.000000000000,0.775890
3651.000000000000,0.804876
3652.000000000000,0.845296
3653.000000000000,0.876126
3654.000000000000,0.891549
3655.000000000000,0.909476
3656.000000000000,0.918893
3657.000000000000,0.917585
3658.000000000000,0.914118
3659.000000000000,0.913154
3660.000000000000,0.914757
3661.000000000000,0.915329
3662.000000000000,0.901012
3663.000000000000,0.882899
3664.000000000000,0.874694
3665.000000000000,0.890578
3666.000000000000,0.910939
3667.000000000000,0.908157
3668.000000000000,0.886562
3669.000000000000,0.853844
3670.000000000000,0.849849
3671.000000000000,0.889169
3672.000000000000,0.916882
3673.000000000000,0.905826
3674.000000000000,0.892202
3675.000000000000,0.901615
3676.000000000000,0.893836
3677.000000000000,0.850521
3678.000000000000,0.830860
3679.000000000000,0.832644
3680.000000000000,0.821306
3681.000000000000,0.823617
3682.000000000000,0.827232
3683.000000000000,0.834557
3684.000000000000,0.836609
3685.000000000000,0.814394
3686.000000000000,0.800199
3687.000000000000,0.793456
3688.000000000000,0.802406
3689.000000000000,0.836242
3690.000000000000,0.878583
3691.000000000000,0.924091
3692.000000000000,0.937954
3693.000000000000,0.904985
3694.000000000000,0.880984
3695.000000000000,0.905051
3696.000000000000,0.933521
3697.000000000000,0.927141
3698.000000000000,0.912241
3699.000000000000,0.920278
3700.000000000000,0.928711
3701.000000000000,0.916505
3702.000000000000,0.901076
3703.000000000000,0.868681
3704.000000000000,0.814811
3705.000000000000,0.752653
3706.000000000000,0.713770
3707.000000000000,0.732790
3708.000000000000,0.761480
3709.000000000000,0.780995
3710.000000000000,0.822775
3711.000000000000,0.882450
3712.000000000000,0.925831
3713.000000000000,0.948842
3714.000000000000,0.953068
3715.000000000000,0.931595
3716.000000000000,0.908741
3717.000000000000,0.906623
3718.000000000000,0.878718
3719.000000000000,0.782275
3720.000000000000,0.693272
3721.000000000000,0.692067
3722.000000000000,0.735125
3723.000000000000,0.803489
3724.000000000000,0.867457
3725.000000000000,0.897640
3726.000000000000,0.875885
3727.000000000000,0.811013
3728.000000000000,0.807320
3729.000000000000,0.859533
3730.000000000000,0.871335
3731.000000000000,0.856350
3732.000000000000,0.823565
3733.000000000000,0.746961
3734.000000000000,0.653577
3735.000000000000,0.609669
3736.000000000000,0.622829
3737.000000000000,0.644122
3738.000000000000,0.722350
3739.000000000000,0.813452
3740.000000000000,0.859510
3741.000000000000,0.866839
3742.000000000000,0.837720
3743.000000000000,0.787745
3744.000000000000,0.751439
3745.000000000000,0.707258
3746.000000000000,0.680022
3747.000000000000,0.693737
3748.000000000000,0.647825
3749.000000000000,0.577103
3750.000000000000,0.613367
3751.000000000000,0.740488
3752.000000000000,0.831434
3753.000000000000,0.862950
3754.000000000000,0.890849
3755.000000000000,0.919204
3756.000000000000,0.905445
3757.000000000000,0.818783
3758.000000000000,0.712669
3759.000000000000,0.694107
3760.000000000000,0.746427
3761.000000000000,0.789391
3762.000000000000,0.817546
3763.000000000000,0.810087
3764.000000000000,0.792228
3765.000000000000,0.818548
3766.000000000000,0.819131
3767.000000000000,0.787779
3768.000000000000,0.787932
3769.000000000000,0.771680
3770.000000000000,0.703832
3771.000000000000,0.697999
3772.000000000000,0.785592
3773.000000000000,0.858368
3774.000000000000,0.871509
3775.000000000000,0.863378
3776.000000000000,0.869859
3777.000000000000,0.887873
3778.000000000000,0.889906
3779.000000000000,0.891653
3780.000000000000,0.921268
3781.000000000000,0.943682
3782.000000000000,0.939427
3783.000000000000,0.930504
3784.000000000000,0.931185
3785.000000000000,0.909233
3786.000000000000,0.857539
3787.000000000000,0.832127
3788.000000000000,0.832155
3789.000000000000,0.835060
3790.000000000000,0.841561
3791.000000000000,0.861252
3792.000000000000,0.865799
3793.000000000000,0.833221
3794.000000000000,0.790674
3795.000000000000,0.765495
3796.000000000000,0.731420
3797.000000000000,0.641961
3798.000000000000,0.576211
3799.000000000000,0.630926
3800.000000000000,0.748542
3801.000000000000,0.830976
3802.000000000000,0.869441
3803.000000000000,0.903814
3804.000000000000,0.918033
3805.000000000000,0.901254
3806.000000000000,0.868028
3807.000000000000,0.847673
3808.000000000000,0.870373
3809.000000000000,0.907618
3810.000000000000,0.927427
3811.000000000000,0.920287
3812.000000000000,0.876927
3813.000000000000,0.816483
3814.000000000000,0.782338
3815.000000000000,0.758784
3816.000000000000,0.761681
3817.000000000000,0.828114
3818.000000000000,0.876680
3819.000000000000,0.831301
3820.000000000000,0.730687
3821.000000000000,0.721896
3822.000000000000,0.806778
3823.000000000000,0.836045
3824.000000000000,0.772956
3825.000000000000,0.701463
3826.000000000000,0.679984
3827.000000000000,0.688711
3828.000000000000,0.668765
3829.000000000000,0.641655
3830.000000000000,0.652545
3831.000000000000,0.630266
3832.000000000000,0.541871
3833.000000000000,0.501362
3834.000000000000,0.494893
3835.000000000000,0.484966
3836.000000000000,0.511549
3837.000000000000,0.525823
3838.000000000000,0.498230
3839.000000000000,0.527902
3840.000000000000,0.600599
3841.000000000000,0.677306
3842.000000000000,0.772121
3843.000000000000,0.826926
3844.000000000000,0.847495
3845.000000000000,0.854030
3846.000000000000,0.853182
3847.000000000000,0.875036
3848.000000000000,0.898798
3849.000000000000,0.878536
3850.000000000000,0.849859
3851.000000000000,0.870819
3852.000000000000,0.904434
3853.000000000000,0.915225
3854.000000000000,0.910169
3855.000000000000,0.874538
3856.000000000000,0.824312
3857.000000000000,0.813519
3858.000000000000,0.787541
3859.000000000000,0.716489
3860.000000000000,0.706354
3861.000000000000,0.794565
3862.000000000000,0.880805
3863.000000000000,0.910482
3864.000000000000,0.904413
3865.000000000000,0.884297
3866.000000000000,0.874645
3867.000000000000,0.883479
3868.000000000000,0.897011
3869.000000000000,0.900223
3870.000000000000,0.874983
3871.000000000000,0.809386
3872.000000000000,0.737347
3873.000000000000,0.735862
3874.000000000000,0.794576
3875.000000000000,0.842440
3876.000000000000,0.842148
3877.000000000000,0.773764
3878.000000000000,0.686960
3879.000000000000,0.719769
3880.000000000000,0.823218
3881.000000000000,0.860336
3882.000000000000,0.841198
3883.000000000000,0.821765
3884.000000000000,0.802554
3885.000000000000,0.746318
3886.000000000000,0.662354
3887.000000000000,0.604354
3888.000000000000,0.549869
3889.000000000000,0.512107
3890.000000000000,0.575420
3891.000000000000,0.686262
3892.000000000000,0.751636
3893.000000000000,0.763796
3894.000000000000,0.761536
3895.000000000000,0.758700
3896.000000000000,0.783784
3897.000000000000,0.813555
3898.000000000000,0.804664
3899.000000000000,0.794493
3900.000000000000,0.799604
3901.000000000000,0.806946
3902.000000000000,0.777686
3903.000000000000,0.728316
3904.000000000000,0.699266
3905.000000000000,0.676777
3906.000000000000,0.692317
3907.000000000000,0.771293
3908.000000000000,0.838696
3909.000000000000,0.856832
3910.000000000000,0.843288
3911.000000000000,0.852698
3912.000000000000,0.881036
3913.000000000000,0.867313
3914.000000000000,0.839026
3915.000000000000,0.836134
3916.000000000000,0.835674
3917.000000000000,0.829905
3918.000000000000,0.810283
3919.000000000000,0.781155
3920.000000000000,0.750173
3921.000000000000,0.732347
3922.000000000000,0.742585
3923.000000000000,0.761191
3924.000000000000,0.774282
3925.000000000000,0.753307
3926.000000000000,0.706607
3927.000000000000,0.641147
3928.000000000000,0.554556
3929.000000000000,0.479709
3930.000000000000,0.401223
3931.000000000000,0.313917
3932.000000000000,0.236567
3933.000000000000,0.180529
3934.000000000000,0.170821
3935.000000000000,0.215675
3936.000000000000,0.295976
3937.000000000000,0.393402
3938.000000000000,0.494374
3939.000000000000,0.592705
3940.000000000000,0.665651
3941.000000000000,0.701968
3942.000000000000,0.715904
3943.000000000000,0.701710
3944.000000000000,0.693708
3945.000000000000,0.749036
3946.000000000000,0.811899
3947.000000000000,0.815560
3948.000000000000,0.795876
3949.000000000000,0.805409
3950.000000000000,0.832484
3951.000000000000,0.839661
3952.000000000000,0.814895
3953.000000000000,0.804797
3954.000000000000,0.839081
3955.000000000000,0.845569
3956.000000000000,0.804340
3957.000000000000,0.788861
3958.000000000000,0.819396
3959.000000000000,0.837847
3960.000000000000,0.797753
3961.000000000000,0.705557
3962.000000000000,0.640112
3963.000000000000,0.623380
3964.000000000000,0.594101
3965.000000000000,0.515437
3966.000000000000,0.395350
3967.000000000000,0.277434
3968.000000000000,0.202890
3969.000000000000,0.198927
3970.000000000000,0.264221
3971.000000000000,0.368527
3972.000000000000,0.477467
3973.000000000000,0.567338
3974.000000000000,0.638821
3975.000000000000,0.707435
3976.000000000000,0.761872
3977.000000000000,0.799104
3978.000000000000,0.837575
3979.000000000000,0.873214
3980.000000000000,0.891648
3981.000000000000,0.881735
3982.000000000000,0.856578
3983.000000000000,0.848872
3984.000000000000,0.863292
3985.000000000000,0.868856
3986.000000000000,0.843756
3987.000000000000,0.841932
3988.000000000000,0.887205
3989.000000000000,0.911290
3990.000000000000,0.909549
3991.000000000000,0.922558
3992.000000000000,0.938586
3993.000000000000,0.929840
3994.000000000000,0.900758
3995.000000000000,0.882683
3996.000000000000,0.882699
3997.000000000000,0.878171
3998.000000000000,0.878171
3999.000000000000,0.902323
4000.000000000000,0.918935
4001.000000000000,0.918294
4002.000000000000,0.929666
4003.000000000000,0.939201
4004.000000000000,0.914254
4005.000000000000,0.867546
4006.000000000000,0.856568
4007.000000000000,0.888898
4008.000000000000,0.925828
4009.000000000000,0.934732
4010.000000000000,0.930632
4011.000000000000,0.932208
4012.000000000000,0.930272
4013.000000000000,0.924834
4014.000000000000,0.916659
4015.000000000000,0.916290
4016.000000000000,0.916202
4017.000000000000,0.904443
4018.000000000000,0.908687
4019.000000000000,0.927170
4020.000000000000,0.931089
4021.000000000000,0.931731
4022.000000000000,0.939359
4023.000000000000,0.942187
4024.000000000000,0.924611
4025.000000000000,0.910737
4026.000000000000,0.925364
4027.000000000000,0.943785
4028.000000000000,0.945999
4029.000000000000,0.928381
4030.000000000000,0.887404
4031.000000000000,0.862050
4032.000000000000,0.862453
4033.000000000000,0.859206
4034.000000000000,0.864013
4035.000000000000,0.886131
4036.000000000000,0.920975
4037.000000000000,0.949985
4038.000000000000,0.963239
4039.000000000000,0.960899
4040.000000000000,0.940654
4041.000000000000,0.920542
4042.000000000000,0.923324
4043.000000000000,0.916866
4044.000000000000,0.865821
4045.000000000000,0.792311
4046.000000000000,0.780382
4047.000000000000,0.858708
4048.000000000000,0.919338
4049.000000000000,0.933544
4050.000000000000,0.945115
4051.000000000000,0.955257
4052.000000000000,0.948971
4053.000000000000,0.933665
4054.000000000000,0.915250
4055.000000000000,0.904136
4056.000000000000,0.903180
4057.000000000000,0.884230
4058.000000000000,0.873534
4059.000000000000,0.902152
4060.000000000000,0.938704
4061.000000000000,0.947373
4062.000000000000,0.904219
4063.000000000000,0.832622
4064.000000000000,0.824035
4065.000000000000,0.872174
4066.000000000000,0.882816
4067.000000000000,0.876479
4068.000000000000,0.903553
4069.000000000000,0.932434
4070.000000000000,0.912626
4071.000000000000,0.856282
4072.000000000000,0.846383
4073.000000000000,0.895568
4074.000000000000,0.923891
4075.000000000000,0.918955
