wl,flux
3092.000000000000,0.895285
3093.000000000000,0.878744
3094.000000000000,0.915045
3095.000000000000,0.948372
3096.000000000000,0.935342
3097.000000000000,0.917504
3098.000000000000,0.932660
3099.000000000000,0.937827
3100.000000000000,0.915339
3101.000000000000,0.903012
3102.000000000000,0.913155
3103.000000000000,0.931601
3104.000000000000,0.934185
3105.000000000000,0.926272
3106.000000000000,0.935554
3107.000000000000,0.961140
3108.000000000000,0.979270
3109.000000000000,0.977046
3110.000000000000,0.959967
3111.000000000000,0.953308
3112.000000000000,0.965633
3113.000000000000,0.973710
3114.000000000000,0.969299
3115.000000000000,0.966475
3116.000000000000,0.961578
3117.000000000000,0.944645
3118.000000000000,0.924060
3119.000000000000,0.914979
3120.000000000000,0.917595
3121.000000000000,0.930629
3122.000000000000,0.952485
3123.000000000000,0.968147
3124.000000000000,0.957647
3125.000000000000,0.930432
3126.000000000000,0.933772
3127.000000000000,0.960312
3128.000000000000,0.966542
3129.000000000000,0.954788
3130.000000000000,0.942021
3131.000000000000,0.934895
3132.000000000000,0.936480
3133.000000000000,0.940801
3134.000000000000,0.942815
3135.000000000000,0.944652
3136.000000000000,0.949849
3137.000000000000,0.964599
3138.000000000000,0.981776
3139.000000000000,0.987544
3140.000000000000,0.986060
3141.000000000000,0.984105
3142.000000000000,0.973420
3143.000000000000,0.950165
3144.000000000000,0.933206
3145.000000000000,0.939760
3146.000000000000,0.952614
3147.000000000000,0.950467
3148.000000000000,0.952914
3149.000000000000,0.970883
3150.000000000000,0.981605
3151.000000000000,0.977743
3152.000000000000,0.966314
3153.000000000000,0.959848
3154.000000000000,0.955671
3155.000000000000,0.951341
3156.000000000000,0.948949
3157.000000000000,0.942500
3158.000000000000,0.925515
3159.000000000000,0.918801
3160.000000000000,0.925781
3161.000000000000,0.910128
3162.000000000000,0.894239
3163.000000000000,0.917862
3164.000000000000,0.955469
3165.000000000000,0.969078
3166.000000000000,0.963300
3167.000000000000,0.949350
3168.000000000000,0.933875
3169.000000000000,0.939920
3170.000000000000,0.960847
3171.000000000000,0.975208
3172.000000000000,0.984055
3173.000000000000,0.988708
3174.000000000000,0.988301
3175.000000000000,0.985115
3176.000000000000,0.981779
3177.000000000000,0.970159
3178.000000000000,0.940833
3179.000000000000,0.900658
3180.000000000000,0.880847
3181.000000000000,0.891748
3182.000000000000,0.918766
3183.000000000000,0.940372
3184.000000000000,0.951203
3185.000000000000,0.955288
3186.000000000000,0.951157
3187.000000000000,0.943783
3188.000000000000,0.946575
3189.000000000000,0.953697
3190.000000000000,0.942085
3191.000000000000,0.919922
3192.000000000000,0.909225
3193.000000000000,0.903853
3194.000000000000,0.917804
3195.000000000000,0.933179
3196.000000000000,0.923215
3197.000000000000,0.922191
3198.000000000000,0.949015
3199.000000000000,0.965656
3200.000000000000,0.962803
3201.000000000000,0.963013
3202.000000000000,0.960441
3203.000000000000,0.958676
3204.000000000000,0.969061
3205.000000000000,0.977641
3206.000000000000,0.981752
3207.000000000000,0.981497
3208.000000000000,0.966066
3209.000000000000,0.943849
3210.000000000000,0.929352
3211.000000000000,0.921794
3212.000000000000,0.917763
3213.000000000000,0.911496
3214.000000000000,0.911818
3215.000000000000,0.928054
3216.000000000000,0.930356
3217.000000000000,0.917553
3218.000000000000,0.927239
3219.000000000000,0.949515
3220.000000000000,0.963086
3221.000000000000,0.963281
3222.000000000000,0.950301
3223.000000000000,0.945706
3224.000000000000,0.951026
3225.000000000000,0.952043
3226.000000000000,0.945012
3227.000000000000,0.924960
3228.000000000000,0.898579
3229.000000000000,0.891706
3230.000000000000,0.911932
3231.000000000000,0.928301
3232.000000000000,0.926096
3233.000000000000,0.918502
3234.000000000000,0.910025
3235.000000000000,0.909425
3236.000000000000,0.912603
3237.000000000000,0.920946
3238.000000000000,0.926189
3239.000000000000,0.919208
3240.000000000000,0.932002
3241.000000000000,0.947883
3242.000000000000,0.944681
3243.000000000000,0.946891
3244.000000000000,0.960590
3245.000000000000,0.974020
3246.000000000000,0.967726
3247.000000000000,0.940201
3248.000000000000,0.918878
3249.000000000000,0.927541
3250.000000000000,0.952142
3251.000000000000,0.956189
3252.000000000000,0.939548
3253.000000000000,0.928993
3254.000000000000,0.933931
3255.000000000000,0.948513
3256.000000000000,0.963885
3257.000000000000,0.973257
3258.000000000000,0.970636
3259.000000000000,0.963930
3260.000000000000,0.962269
3261.000000000000,0.959242
3262.000000000000,0.962921
3263.000000000000,0.971537
3264.000000000000,0.969788
3265.000000000000,0.966452
3266.000000000000,0.969121
3267.000000000000,0.972428
3268.000000000000,0.975549
3269.000000000000,0.977581
3270.000000000000,0.965271
3271.000000000000,0.941736
3272.000000000000,0.938037
3273.000000000000,0.955599
3274.000000000000,0.965498
3275.000000000000,0.960737
3276.000000000000,0.943351
3277.000000000000,0.928596
3278.000000000000,0.927681
3279.000000000000,0.934077
3280.000000000000,0.944581
3281.000000000000,0.951404
3282.000000000000,0.954106
3283.000000000000,0.964518
3284.000000000000,0.977410
3285.000000000000,0.978799
3286.000000000000,0.968045
3287.000000000000,0.948826
3288.000000000000,0.937687
3289.000000000000,0.950388
3290.000000000000,0.971393
3291.000000000000,0.978801
3292.000000000000,0.978431
3293.000000000000,0.983452
3294.000000000000,0.987019
3295.000000000000,0.980306
3296.000000000000,0.976682
3297.000000000000,0.982789
3298.000000000000,0.986848
3299.000000000000,0.989775
3300.000000000000,0.992079
3301.000000000000,0.986288
3302.000000000000,0.971957
3303.000000000000,0.962969
3304.000000000000,0.968726
3305.000000000000,0.969827
3306.000000000000,0.958669
3307.000000000000,0.958153
3308.000000000000,0.965048
3309.000000000000,0.969702
3310.000000000000,0.978139
3311.000000000000,0.984124
3312.000000000000,0.983163
3313.000000000000,0.978960
3314.000000000000,0.969628
3315.000000000000,0.960561
3316.000000000000,0.966144
3317.000000000000,0.974035
3318.000000000000,0.973923
3319.000000000000,0.977417
3320.000000000000,0.977731
3321.000000000000,0.964549
3322.000000000000,0.941580
3323.000000000000,0.930626
3324.000000000000,0.946121
3325.000000000000,0.966699
3326.000000000000,0.967201
3327.000000000000,0.959797
3328.000000000000,0.957531
3329.000000000000,0.950255
3330.000000000000,0.952812
3331.000000000000,0.961959
3332.000000000000,0.962732
3333.000000000000,0.970686
3334.000000000000,0.970176
3335.000000000000,0.948960
3336.000000000000,0.935696
3337.000000000000,0.945571
3338.000000000000,0.962528
3339.000000000000,0.961506
3340.000000000000,0.946399
3341.000000000000,0.939961
3342.000000000000,0.941920
3343.000000000000,0.952697
3344.000000000000,0.968051
3345.000000000000,0.978097
3346.000000000000,0.972343
3347.000000000000,0.953482
3348.000000000000,0.923982
3349.000000000000,0.900923
3350.000000000000,0.925290
3351.000000000000,0.963705
3352.000000000000,0.973829
3353.000000000000,0.969197
3354.000000000000,0.969877
3355.000000000000,0.979134
3356.000000000000,0.985654
3357.000000000000,0.982630
3358.000000000000,0.971689
3359.000000000000,0.957167
3360.000000000000,0.935012
3361.000000000000,0.916952
3362.000000000000,0.932918
3363.000000000000,0.965702
3364.000000000000,0.981168
3365.000000000000,0.978569
3366.000000000000,0.968989
3367.000000000000,0.961072
3368.000000000000,0.949891
3369.000000000000,0.942603
3370.000000000000,0.947192
3371.000000000000,0.941571
3372.000000000000,0.920065
3373.000000000000,0.920725
3374.000000000000,0.945095
3375.000000000000,0.969933
3376.000000000000,0.986246
3377.000000000000,0.986461
3378.000000000000,0.970472
3379.000000000000,0.941492
3380.000000000000,0.918412
3381.000000000000,0.930953
3382.000000000000,0.952598
3383.000000000000,0.949669
3384.000000000000,0.951825
3385.000000000000,0.973413
3386.000000000000,0.983460
3387.000000000000,0.969875
3388.000000000000,0.956194
3389.000000000000,0.964972
3390.000000000000,0.972781
3391.000000000000,0.959885
3392.000000000000,0.942902
3393.000000000000,0.934759
3394.000000000000,0.935971
3395.000000000000,0.953271
3396.000000000000,0.977732
3397.000000000000,0.989286
3398.000000000000,0.989238
3399.000000000000,0.986094
3400.000000000000,0.985500
3401.000000000000,0.979263
3402.000000000000,0.962469
3403.000000000000,0.951211
3404.000000000000,0.955982
3405.000000000000,0.966530
3406.000000000000,0.965818
3407.000000000000,0.953116
3408.000000000000,0.948393
3409.000000000000,0.953256
3410.000000000000,0.964827
3411.000000000000,0.977076
3412.000000000000,0.975369
3413.000000000000,0.962954
3414.000000000000,0.955711
3415.000000000000,0.959664
3416.000000000000,0.969109
3417.000000000000,0.973879
3418.000000000000,0.976373
3419.000000000000,0.982498
3420.000000000000,0.983242
3421.000000000000,0.971715
3422.000000000000,0.956757
3423.000000000000,0.949634
3424.000000000000,0.956336
3425.000000000000,0.965847
3426.000000000000,0.964768
3427.000000000000,0.962755
3428.000000000000,0.973241
3429.000000000000,0.986887
3430.000000000000,0.993316
3431.000000000000,0.990987
3432.000000000000,0.978898
3433.000000000000,0.963144
3434.000000000000,0.967190
3435.000000000000,0.984148
3436.000000000000,0.987452
3437.000000000000,0.979347
3438.000000000000,0.973000
3439.000000000000,0.967788
3440.000000000000,0.951974
3441.000000000000,0.936243
3442.000000000000,0.938319
3443.000000000000,0.940971
3444.000000000000,0.937098
3445.000000000000,0.945575
3446.000000000000,0.960011
3447.000000000000,0.974086
3448.000000000000,0.985575
3449.000000000000,0.987607
3450.000000000000,0.984443
3451.000000000000,0.976364
3452.000000000000,0.961035
3453.000000000000,0.956514
3454.000000000000,0.970760
3455.000000000000,0.981690
3456.000000000000,0.978724
3457.000000000000,0.972811
3458.000000000000,0.967505
3459.000000000000,0.961805
3460.000000000000,0.951927
3461.000000000000,0.942499
3462.000000000000,0.951735
3463.000000000000,0.973246
3464.000000000000,0.980172
3465.000000000000,0.969521
3466.000000000000,0.964837
3467.000000000000,0.976067
3468.000000000000,0.982936
3469.000000000000,0.982751
3470.000000000000,0.984079
3471.000000000000,0.981840
3472.000000000000,0.973492
3473.000000000000,0.961055
3474.000000000000,0.945351
3475.000000000000,0.934104
3476.000000000000,0.929505
3477.000000000000,0.937618
3478.000000000000,0.962563
3479.000000000000,0.982052
3480.000000000000,0.986911
3481.000000000000,0.985623
3482.000000000000,0.977874
3483.000000000000,0.967242
3484.000000000000,0.969286
3485.000000000000,0.979884
3486.000000000000,0.987360
3487.000000000000,0.987316
3488.000000000000,0.975383
3489.000000000000,0.958301
3490.000000000000,0.945731
3491.000000000000,0.947584
3492.000000000000,0.958862
3493.000000000000,0.962439
3494.000000000000,0.963567
3495.000000000000,0.956642
3496.000000000000,0.944607
3497.000000000000,0.942330
3498.000000000000,0.956496
3499.000000000000,0.974563
3500.000000000000,0.976014
3501.000000000000,0.973549
3502.000000000000,0.978392
3503.000000000000,0.981548
3504.000000000000,0.975021
3505.000000000000,0.967795
3506.000000000000,0.972760
3507.000000000000,0.981668
3508.000000000000,0.984869
3509.000000000000,0.976277
3510.000000000000,0.958519
3511.000000000000,0.954327
3512.000000000000,0.964310
3513.000000000000,0.963645
3514.000000000000,0.956065
3515.000000000000,0.961544
3516.000000000000,0.975604
3517.000000000000,0.983207
3518.000000000000,0.983399
3519.000000000000,0.976502
3520.000000000000,0.965414
3521.000000000000,0.963268
3522.000000000000,0.971373
3523.000000000000,0.972888
3524.000000000000,0.960317
3525.000000000000,0.945342
3526.000000000000,0.935458
3527.000000000000,0.947116
3528.000000000000,0.971158
3529.000000000000,0.981247
3530.000000000000,0.980452
3531.000000000000,0.980530
3532.000000000000,0.978579
3533.000000000000,0.974821
3534.000000000000,0.974966
3535.000000000000,0.971044
3536.000000000000,0.968196
3537.000000000000,0.975057
3538.000000000000,0.984039
3539.000000000000,0.988591
3540.000000000000,0.983692
3541.000000000000,0.974840
3542.000000000000,0.975498
3543.000000000000,0.984567
3544.000000000000,0.988648
3545.000000000000,0.985592
3546.000000000000,0.984833
3547.000000000000,0.984040
3548.000000000000,0.981467
3549.000000000000,0.985925
3550.000000000000,0.992594
3551.000000000000,0.993681
3552.000000000000,0.989138
3553.000000000000,0.980634
3554.000000000000,0.972047
3555.000000000000,0.970146
3556.000000000000,0.970877
3557.000000000000,0.969071
3558.000000000000,0.970048
3559.000000000000,0.976358
3560.000000000000,0.984252
3561.000000000000,0.985836
3562.000000000000,0.987741
3563.000000000000,0.990853
3564.000000000000,0.980843
3565.000000000000,0.956305
3566.000000000000,0.944915
3567.000000000000,0.957905
3568.000000000000,0.967820
3569.000000000000,0.955356
3570.000000000000,0.939085
3571.000000000000,0.941734
3572.000000000000,0.944854
3573.000000000000,0.948088
3574.000000000000,0.958277
3575.000000000000,0.965221
3576.000000000000,0.965629
3577.000000000000,0.969324
3578.000000000000,0.973401
3579.000000000000,0.973763
3580.000000000000,0.966092
3581.000000000000,0.952872
3582.000000000000,0.960738
3583.000000000000,0.973247
3584.000000000000,0.955866
3585.000000000000,0.921235
3586.000000000000,0.910483
3587.000000000000,0.925435
3588.000000000000,0.945164
3589.000000000000,0.955947
3590.000000000000,0.963421
3591.000000000000,0.973537
3592.000000000000,0.975917
3593.000000000000,0.970260
3594.000000000000,0.968479
3595.000000000000,0.970689
3596.000000000000,0.971815
3597.000000000000,0.975986
3598.000000000000,0.982940
3599.000000000000,0.988923
3600.000000000000,0.989248
3601.000000000000,0.984138
3602.000000000000,0.973950
3603.000000000000,0.962958
3604.000000000000,0.957080
3605.000000000000,0.952313
3606.000000000000,0.954939
3607.000000000000,0.965677
3608.000000000000,0.966029
3609.000000000000,0.956762
3610.000000000000,0.954357
3611.000000000000,0.961482
3612.000000000000,0.965427
3613.000000000000,0.959364
3614.000000000000,0.960764
3615.000000000000,0.975290
3616.000000000000,0.984695
3617.000000000000,0.976987
3618.000000000000,0.955766
3619.000000000000,0.945431
3620.000000000000,0.957970
3621.000000000000,0.967419
3622.000000000000,0.969818
3623.000000000000,0.973969
3624.000000000000,0.974109
3625.000000000000,0.976894
3626.000000000000,0.987285
3627.000000000000,0.993664
3628.000000000000,0.993598
3629.000000000000,0.987570
3630.000000000000,0.966677
3631.000000000000,0.943434
3632.000000000000,0.947737
3633.000000000000,0.967043
3634.000000000000,0.973932
3635.000000000000,0.972310
3636.000000000000,0.975529
3637.000000000000,0.981447
3638.000000000000,0.983967
3639.000000000000,0.984468
3640.000000000000,0.979486
3641.000000000000,0.971443
3642.000000000000,0.966415
3643.000000000000,0.965098
3644.000000000000,0.967774
3645.000000000000,0.970699
3646.000000000000,0.974670
3647.000000000000,0.971875
3648.000000000000,0.964248
3649.000000000000,0.962400
3650.000000000000,0.963135
3651.000000000000,0.966538
3652.000000000000,0.974220
3653.000000000000,0.983388
3654.000000000000,0.988722
3655.000000000000,0.991346
3656.000000000000,0.992338
3657.000000000000,0.993153
3658.000000000000,0.991129
3659.000000000000,0.984004
3660.000000000000,0.980824
3661.000000000000,0.983118
3662.000000000000,0.981555
3663.000000000000,0.982473
3664.000000000000,0.986314
3665.000000000000,0.988788
3666.000000000000,0.989516
3667.000000000000,0.988049
3668.000000000000,0.984384
3669.000000000000,0.978435
3670.000000000000,0.976577
3671.000000000000,0.981534
3672.000000000000,0.985091
3673.000000000000,0.982431
3674.000000000000,0.977965
3675.000000000000,0.974727
3676.000000000000,0.964744
3677.000000000000,0.949043
3678.000000000000,0.940363
3679.000000000000,0.938013
3680.000000000000,0.939730
3681.000000000000,0.941982
3682.000000000000,0.929608
3683.000000000000,0.920795
3684.000000000000,0.922275
3685.000000000000,0.910027
3686.000000000000,0.888946
3687.000000000000,0.884831
3688.000000000000,0.909521
3689.000000000000,0.928531
3690.000000000000,0.908977
3691.000000000000,0.870633
3692.000000000000,0.868074
3693.000000000000,0.902691
3694.000000000000,0.922282
3695.000000000000,0.903718
3696.000000000000,0.846280
3697.000000000000,0.797501
3698.000000000000,0.823849
3699.000000000000,0.888646
3700.000000000000,0.920142
3701.000000000000,0.904622
3702.000000000000,0.844770
3703.000000000000,0.752179
3704.000000000000,0.702292
3705.000000000000,0.738196
3706.000000000000,0.802221
3707.000000000000,0.853797
3708.000000000000,0.873305
3709.000000000000,0.851282
3710.000000000000,0.782997
3711.000000000000,0.680137
3712.000000000000,0.624925
3713.000000000000,0.687716
3714.000000000000,0.797094
3715.000000000000,0.866486
3716.000000000000,0.895073
3717.000000000000,0.901852
3718.000000000000,0.882269
3719.000000000000,0.821951
3720.000000000000,0.717223
3721.000000000000,0.595548
3722.000000000000,0.539813
3723.000000000000,0.609757
3724.000000000000,0.732376
3725.000000000000,0.823377
3726.000000000000,0.864466
3727.000000000000,0.870040
3728.000000000000,0.874273
3729.000000000000,0.878059
3730.000000000000,0.855451
3731.000000000000,0.800451
3732.000000000000,0.707411
3733.000000000000,0.580708
3734.000000000000,0.481679
3735.000000000000,0.491195
3736.000000000000,0.582175
3737.000000000000,0.679580
3738.000000000000,0.770876
3739.000000000000,0.838196
3740.000000000000,0.869760
3741.000000000000,0.875036
3742.000000000000,0.868382
3743.000000000000,0.856119
3744.000000000000,0.837411
3745.000000000000,0.801195
3746.000000000000,0.751090
3747.000000000000,0.693030
3748.000000000000,0.601866
3749.000000000000,0.488423
3750.000000000000,0.423711
3751.000000000000,0.468565
3752.000000000000,0.579319
3753.000000000000,0.681608
3754.000000000000,0.757619
3755.000000000000,0.811737
3756.000000000000,0.840392
3757.000000000000,0.841786
3758.000000000000,0.832458
3759.000000000000,0.833723
3760.000000000000,0.842856
3761.000000000000,0.845426
3762.000000000000,0.846612
3763.000000000000,0.839221
3764.000000000000,0.815159
3765.000000000000,0.786560
3766.000000000000,0.745160
3767.000000000000,0.684646
3768.000000000000,0.606616
3769.000000000000,0.505937
3770.000000000000,0.410349
3771.000000000000,0.395483
3772.000000000000,0.476042
3773.000000000000,0.580628
3774.000000000000,0.661379
3775.000000000000,0.719401
3776.000000000000,0.767707
3777.000000000000,0.810872
3778.000000000000,0.842940
3779.000000000000,0.865200
3780.000000000000,0.883980
3781.000000000000,0.896912
3782.000000000000,0.900997
3783.000000000000,0.899154
3784.000000000000,0.898683
3785.000000000000,0.893852
3786.000000000000,0.878543
3787.000000000000,0.862946
3788.000000000000,0.849614
3789.000000000000,0.836312
3790.000000000000,0.818976
3791.000000000000,0.796373
3792.000000000000,0.762907
3793.000000000000,0.713439
3794.000000000000,0.649655
3795.000000000000,0.574230
3796.000000000000,0.484601
3797.000000000000,0.390300
3798.000000000000,0.349385
3799.000000000000,0.401729
3800.000000000000,0.501151
3801.000000000000,0.592025
3802.000000000000,0.661669
3803.000000000000,0.716074
3804.000000000000,0.755708
3805.000000000000,0.781783
3806.000000000000,0.799729
3807.000000000000,0.818212
3808.000000000000,0.846166
3809.000000000000,0.873961
3810.000000000000,0.891557
3811.000000000000,0.898130
3812.000000000000,0.890367
3813.000000000000,0.875472
3814.000000000000,0.871796
3815.000000000000,0.875121
3816.000000000000,0.882796
3817.000000000000,0.899858
3818.000000000000,0.910600
3819.000000000000,0.901518
3820.000000000000,0.876588
3821.000000000000,0.863480
3822.000000000000,0.868973
3823.000000000000,0.862676
3824.000000000000,0.835174
3825.000000000000,0.809025
3826.000000000000,0.791708
3827.000000000000,0.771007
3828.000000000000,0.737630
3829.000000000000,0.698857
3830.000000000000,0.664800
3831.000000000000,0.620807
3832.000000000000,0.552864
3833.000000000000,0.475741
3834.000000000000,0.392009
3835.000000000000,0.328261
3836.000000000000,0.340067
3837.000000000000,0.413208
3838.000000000000,0.490607
3839.000000000000,0.559178
3840.000000000000,0.616017
3841.000000000000,0.665934
3842.000000000000,0.716960
3843.000000000000,0.756781
3844.000000000000,0.787207
3845.000000000000,0.811032
3846.000000000000,0.828327
3847.000000000000,0.847730
3848.000000000000,0.866962
3849.000000000000,0.872440
3850.000000000000,0.872350
3851.000000000000,0.885538
3852.000000000000,0.902277
3853.000000000000,0.911066
3854.000000000000,0.914608
3855.000000000000,0.906527
3856.000000000000,0.893048
3857.000000000000,0.897323
3858.000000000000,0.900891
3859.000000000000,0.893072
3860.000000000000,0.898090
3861.000000000000,0.916391
3862.000000000000,0.925323
3863.000000000000,0.926816
3864.000000000000,0.926924
3865.000000000000,0.919907
3866.000000000000,0.914955
3867.000000000000,0.917757
3868.000000000000,0.922054
3869.000000000000,0.922603
3870.000000000000,0.916792
3871.000000000000,0.902944
3872.000000000000,0.882534
3873.000000000000,0.871287
3874.000000000000,0.873029
3875.000000000000,0.872383
3876.000000000000,0.858260
3877.000000000000,0.821299
3878.000000000000,0.772055
3879.000000000000,0.757580
3880.000000000000,0.766950
3881.000000000000,0.753906
3882.000000000000,0.719920
3883.000000000000,0.680214
3884.000000000000,0.635988
3885.000000000000,0.580168
3886.000000000000,0.510320
3887.000000000000,0.431146
3888.000000000000,0.351168
3889.000000000000,0.310616
3890.000000000000,0.350178
3891.000000000000,0.435596
3892.000000000000,0.515233
3893.000000000000,0.576259
3894.000000000000,0.624556
3895.000000000000,0.664522
3896.000000000000,0.701497
3897.000000000000,0.735327
3898.000000000000,0.759457
3899.000000000000,0.774635
3900.000000000000,0.788209
3901.000000000000,0.813248
3902.000000000000,0.832898
3903.000000000000,0.834105
3904.000000000000,0.836626
3905.000000000000,0.842070
3906.000000000000,0.853898
3907.000000000000,0.881106
3908.000000000000,0.905975
3909.000000000000,0.918893
3910.000000000000,0.925361
3911.000000000000,0.930021
3912.000000000000,0.928364
3913.000000000000,0.917997
3914.000000000000,0.918730
3915.000000000000,0.932783
3916.000000000000,0.937925
3917.000000000000,0.934306
3918.000000000000,0.930601
3919.000000000000,0.927821
3920.000000000000,0.927753
3921.000000000000,0.933717
3922.000000000000,0.937136
3923.000000000000,0.937378
3924.000000000000,0.944672
3925.000000000000,0.946836
3926.000000000000,0.941443
3927.000000000000,0.932385
3928.000000000000,0.922071
3929.000000000000,0.915168
3930.000000000000,0.895322
3931.000000000000,0.842983
3932.000000000000,0.715315
3933.000000000000,0.541573
3934.000000000000,0.507783
3935.000000000000,0.662061
3936.000000000000,0.821745
3937.000000000000,0.895723
3938.000000000000,0.918203
3939.000000000000,0.930116
3940.000000000000,0.937923
3941.000000000000,0.935833
3942.000000000000,0.927350
3943.000000000000,0.913451
3944.000000000000,0.903900
3945.000000000000,0.913238
3946.000000000000,0.924200
3947.000000000000,0.919527
3948.000000000000,0.907455
3949.000000000000,0.900100
3950.000000000000,0.896692
3951.000000000000,0.891965
3952.000000000000,0.886165
3953.000000000000,0.881931
3954.000000000000,0.877295
3955.000000000000,0.862760
3956.000000000000,0.837729
3957.000000000000,0.819647
3958.000000000000,0.813768
3959.000000000000,0.803319
3960.000000000000,0.777083
3961.000000000000,0.737949
3962.000000000000,0.706895
3963.000000000000,0.685140
3964.000000000000,0.654531
3965.000000000000,0.609498
3966.000000000000,0.545789
3967.000000000000,0.455711
3968.000000000000,0.350293
3969.000000000000,0.280436
3970.000000000000,0.277646
3971.000000000000,0.335986
3972.000000000000,0.422199
3973.000000000000,0.499652
3974.000000000000,0.561412
3975.000000000000,0.612625
3976.000000000000,0.654725
3977.000000000000,0.690227
3978.000000000000,0.724096
3979.000000000000,0.756451
3980.000000000000,0.782626
3981.000000000000,0.800536
3982.000000000000,0.815287
3983.000000000000,0.832224
3984.000000000000,0.848281
3985.000000000000,0.860053
3986.000000000000,0.866362
3987.000000000000,0.876265
3988.000000000000,0.892397
3989.000000000000,0.903736
3990.000000000000,0.910271
3991.000000000000,0.918301
3992.000000000000,0.926394
3993.000000000000,0.930947
3994.000000000000,0.932691
3995.000000000000,0.932947
3996.000000000000,0.930565
3997.000000000000,0.926227
3998.000000000000,0.928746
3999.000000000000,0.941276
4000.000000000000,0.952609
4001.000000000000,0.957031
4002.000000000000,0.957457
4003.000000000000,0.956203
4004.000000000000,0.950206
4005.000000000000,0.940728
4006.000000000000,0.944198
4007.000000000000,0.957676
4008.000000000000,0.965426
4009.000000000000,0.964086
4010.000000000000,0.961326
4011.000000000000,0.961420
4012.000000000000,0.959334
4013.000000000000,0.959173
4014.000000000000,0.960367
4015.000000000000,0.963211
4016.000000000000,0.968701
4017.000000000000,0.970885
4018.000000000000,0.972790
4019.000000000000,0.976715
4020.000000000000,0.977567
4021.000000000000,0.972805
4022.000000000000,0.967773
4023.000000000000,0.967738
4024.000000000000,0.966302
4025.000000000000,0.964842
4026.000000000000,0.971023
4027.000000000000,0.974285
4028.000000000000,0.967876
4029.000000000000,0.959831
4030.000000000000,0.951756
4031.000000000000,0.948859
4032.000000000000,0.951343
4033.000000000000,0.951557
4034.000000000000,0.955985
4035.000000000000,0.964886
4036.000000000000,0.974309
4037.000000000000,0.980797
4038.000000000000,0.983382
4039.000000000000,0.983117
4040.000000000000,0.979238
4041.000000000000,0.973940
4042.000000000000,0.973769
4043.000000000000,0.973730
4044.000000000000,0.964292
4045.000000000000,0.947480
4046.000000000000,0.943560
4047.000000000000,0.961560
4048.000000000000,0.975383
4049.000000000000,0.978441
4050.000000000000,0.979483
4051.000000000000,0.978846
4052.000000000000,0.975358
4053.000000000000,0.968699
4054.000000000000,0.961809
4055.000000000000,0.960469
4056.000000000000,0.961075
4057.000000000000,0.956823
4058.000000000000,0.956546
4059.000000000000,0.964752
4060.000000000000,0.970503
4061.000000000000,0.968089
4062.000000000000,0.953654
4063.000000000000,0.930707
4064.000000000000,0.922371
4065.000000000000,0.933784
4066.000000000000,0.943359
4067.000000000000,0.944347
4068.000000000000,0.947026
4069.000000000000,0.951171
4070.000000000000,0.943912
4071.000000000000,0.926690
4072.000000000000,0.921740
4073.000000000000,0.932304
4074.000000000000,0.938344
