wl,flux
3076.000000000000,0.862537
3077.000000000000,0.871963
3078.000000000000,0.856273
3079.000000000000,0.856550
3080.000000000000,0.874263
3081.000000000000,0.875619
3082.000000000000,0.871167
3083.000000000000,0.881404
3084.000000000000,0.906964
3085.000000000000,0.923227
3086.000000000000,0.889958
3087.000000000000,0.820438
3088.000000000000,0.780327
3089.000000000000,0.783393
3090.000000000000,0.789196
3091.000000000000,0.770229
3092.000000000000,0.720934
3093.000000000000,0.692818
3094.000000000000,0.737871
3095.000000000000,0.783136
3096.000000000000,0.760716
3097.000000000000,0.731028
3098.000000000000,0.757016
3099.000000000000,0.770180
3100.000000000000,0.740561
3101.000000000000,0.735564
3102.000000000000,0.772301
3103.000000000000,0.822809
3104.000000000000,0.840376
3105.000000000000,0.823727
3106.000000000000,0.826550
3107.000000000000,0.865142
3108.000000000000,0.902774
3109.000000000000,0.894356
3110.000000000000,0.857006
3111.000000000000,0.842350
3112.000000000000,0.862495
3113.000000000000,0.878025
3114.000000000000,0.865800
3115.000000000000,0.868138
3116.000000000000,0.863673
3117.000000000000,0.824779
3118.000000000000,0.785172
3119.000000000000,0.745146
3120.000000000000,0.725899
3121.000000000000,0.745395
3122.000000000000,0.782500
3123.000000000000,0.829244
3124.000000000000,0.840180
3125.000000000000,0.805270
3126.000000000000,0.804604
3127.000000000000,0.832548
3128.000000000000,0.831435
3129.000000000000,0.814648
3130.000000000000,0.798376
3131.000000000000,0.798769
3132.000000000000,0.808464
3133.000000000000,0.808123
3134.000000000000,0.813057
3135.000000000000,0.824986
3136.000000000000,0.833012
3137.000000000000,0.860313
3138.000000000000,0.892792
3139.000000000000,0.898700
3140.000000000000,0.900922
3141.000000000000,0.897109
3142.000000000000,0.829649
3143.000000000000,0.650620
3144.000000000000,0.497373
3145.000000000000,0.547238
3146.000000000000,0.686822
3147.000000000000,0.760421
3148.000000000000,0.800996
3149.000000000000,0.852975
3150.000000000000,0.885755
3151.000000000000,0.889392
3152.000000000000,0.870130
3153.000000000000,0.856509
3154.000000000000,0.853202
3155.000000000000,0.819081
3156.000000000000,0.729331
3157.000000000000,0.614265
3158.000000000000,0.551646
3159.000000000000,0.574827
3160.000000000000,0.629927
3161.000000000000,0.649635
3162.000000000000,0.664350
3163.000000000000,0.710869
3164.000000000000,0.751900
3165.000000000000,0.767663
3166.000000000000,0.766693
3167.000000000000,0.765971
3168.000000000000,0.761170
3169.000000000000,0.762506
3170.000000000000,0.799225
3171.000000000000,0.846535
3172.000000000000,0.873656
3173.000000000000,0.881183
3174.000000000000,0.872110
3175.000000000000,0.868996
3176.000000000000,0.874027
3177.000000000000,0.859245
3178.000000000000,0.816243
3179.000000000000,0.746523
3180.000000000000,0.695640
3181.000000000000,0.681180
3182.000000000000,0.685159
3183.000000000000,0.711242
3184.000000000000,0.736299
3185.000000000000,0.753397
3186.000000000000,0.775525
3187.000000000000,0.776781
3188.000000000000,0.776788
3189.000000000000,0.797485
3190.000000000000,0.785455
3191.000000000000,0.735296
3192.000000000000,0.701615
3193.000000000000,0.709850
3194.000000000000,0.743700
3195.000000000000,0.764695
3196.000000000000,0.765621
3197.000000000000,0.768326
3198.000000000000,0.814554
3199.000000000000,0.844958
3200.000000000000,0.818720
3201.000000000000,0.818005
3202.000000000000,0.834459
3203.000000000000,0.836723
3204.000000000000,0.845176
3205.000000000000,0.857815
3206.000000000000,0.875088
3207.000000000000,0.867783
3208.000000000000,0.834459
3209.000000000000,0.819924
3210.000000000000,0.803861
3211.000000000000,0.774714
3212.000000000000,0.761636
3213.000000000000,0.754960
3214.000000000000,0.760603
3215.000000000000,0.795420
3216.000000000000,0.804470
3217.000000000000,0.786500
3218.000000000000,0.801877
3219.000000000000,0.834989
3220.000000000000,0.859515
3221.000000000000,0.863826
3222.000000000000,0.843503
3223.000000000000,0.842953
3224.000000000000,0.855701
3225.000000000000,0.848765
3226.000000000000,0.828606
3227.000000000000,0.792977
3228.000000000000,0.753946
3229.000000000000,0.743407
3230.000000000000,0.773075
3231.000000000000,0.811470
3232.000000000000,0.824375
3233.000000000000,0.806397
3234.000000000000,0.775010
3235.000000000000,0.767129
3236.000000000000,0.774720
3237.000000000000,0.800617
3238.000000000000,0.821311
3239.000000000000,0.807675
3240.000000000000,0.827218
3241.000000000000,0.859981
3242.000000000000,0.860017
3243.000000000000,0.859953
3244.000000000000,0.875850
3245.000000000000,0.897282
3246.000000000000,0.888485
3247.000000000000,0.842180
3248.000000000000,0.805478
3249.000000000000,0.817790
3250.000000000000,0.858468
3251.000000000000,0.877083
3252.000000000000,0.866905
3253.000000000000,0.849954
3254.000000000000,0.850724
3255.000000000000,0.881067
3256.000000000000,0.912015
3257.000000000000,0.921795
3258.000000000000,0.919943
3259.000000000000,0.916422
3260.000000000000,0.915283
3261.000000000000,0.915817
3262.000000000000,0.925736
3263.000000000000,0.929169
3264.000000000000,0.903633
3265.000000000000,0.887152
3266.000000000000,0.905512
3267.000000000000,0.926945
3268.000000000000,0.934643
3269.000000000000,0.934917
3270.000000000000,0.913706
3271.000000000000,0.874958
3272.000000000000,0.868394
3273.000000000000,0.895809
3274.000000000000,0.909345
3275.000000000000,0.900153
3276.000000000000,0.872155
3277.000000000000,0.853465
3278.000000000000,0.858570
3279.000000000000,0.863968
3280.000000000000,0.870132
3281.000000000000,0.872516
3282.000000000000,0.866465
3283.000000000000,0.874706
3284.000000000000,0.896286
3285.000000000000,0.904398
3286.000000000000,0.892627
3287.000000000000,0.867727
3288.000000000000,0.857434
3289.000000000000,0.879602
3290.000000000000,0.907746
3291.000000000000,0.912859
3292.000000000000,0.913425
3293.000000000000,0.930070
3294.000000000000,0.941555
3295.000000000000,0.931548
3296.000000000000,0.924629
3297.000000000000,0.926867
3298.000000000000,0.929330
3299.000000000000,0.931903
3300.000000000000,0.938332
3301.000000000000,0.927419
3302.000000000000,0.889808
3303.000000000000,0.878863
3304.000000000000,0.895899
3305.000000000000,0.886062
3306.000000000000,0.857593
3307.000000000000,0.847753
3308.000000000000,0.856579
3309.000000000000,0.873967
3310.000000000000,0.885026
3311.000000000000,0.890587
3312.000000000000,0.894533
3313.000000000000,0.881281
3314.000000000000,0.859122
3315.000000000000,0.857021
3316.000000000000,0.872336
3317.000000000000,0.881922
3318.000000000000,0.890802
3319.000000000000,0.899614
3320.000000000000,0.893360
3321.000000000000,0.875829
3322.000000000000,0.836397
3323.000000000000,0.801459
3324.000000000000,0.825853
3325.000000000000,0.873012
3326.000000000000,0.877537
3327.000000000000,0.860064
3328.000000000000,0.858041
3329.000000000000,0.848115
3330.000000000000,0.847277
3331.000000000000,0.869906
3332.000000000000,0.881350
3333.000000000000,0.884653
3334.000000000000,0.877565
3335.000000000000,0.847136
3336.000000000000,0.812993
3337.000000000000,0.813615
3338.000000000000,0.846954
3339.000000000000,0.859017
3340.000000000000,0.843973
3341.000000000000,0.839630
3342.000000000000,0.845041
3343.000000000000,0.864378
3344.000000000000,0.887991
3345.000000000000,0.897672
3346.000000000000,0.888506
3347.000000000000,0.860983
3348.000000000000,0.808163
3349.000000000000,0.759945
3350.000000000000,0.797620
3351.000000000000,0.872001
3352.000000000000,0.900383
3353.000000000000,0.893639
3354.000000000000,0.886334
3355.000000000000,0.899802
3356.000000000000,0.904472
3357.000000000000,0.860915
3358.000000000000,0.752496
3359.000000000000,0.606639
3360.000000000000,0.506002
3361.000000000000,0.518737
3362.000000000000,0.637055
3363.000000000000,0.765327
3364.000000000000,0.833438
3365.000000000000,0.852520
3366.000000000000,0.846383
3367.000000000000,0.831097
3368.000000000000,0.799092
3369.000000000000,0.753736
3370.000000000000,0.716469
3371.000000000000,0.684984
3372.000000000000,0.675882
3373.000000000000,0.714948
3374.000000000000,0.773948
3375.000000000000,0.829581
3376.000000000000,0.871744
3377.000000000000,0.880250
3378.000000000000,0.856240
3379.000000000000,0.809301
3380.000000000000,0.773086
3381.000000000000,0.796614
3382.000000000000,0.839259
3383.000000000000,0.834801
3384.000000000000,0.825187
3385.000000000000,0.846991
3386.000000000000,0.858889
3387.000000000000,0.841132
3388.000000000000,0.822181
3389.000000000000,0.844235
3390.000000000000,0.868282
3391.000000000000,0.843229
3392.000000000000,0.801747
3393.000000000000,0.791589
3394.000000000000,0.808567
3395.000000000000,0.837734
3396.000000000000,0.876433
3397.000000000000,0.907452
3398.000000000000,0.917059
3399.000000000000,0.915154
3400.000000000000,0.921310
3401.000000000000,0.909899
3402.000000000000,0.870851
3403.000000000000,0.849508
3404.000000000000,0.858378
3405.000000000000,0.868785
3406.000000000000,0.860446
3407.000000000000,0.848080
3408.000000000000,0.851978
3409.000000000000,0.846192
3410.000000000000,0.852442
3411.000000000000,0.885920
3412.000000000000,0.885639
3413.000000000000,0.847022
3414.000000000000,0.833502
3415.000000000000,0.855189
3416.000000000000,0.870096
3417.000000000000,0.871208
3418.000000000000,0.892259
3419.000000000000,0.919064
3420.000000000000,0.916795
3421.000000000000,0.898305
3422.000000000000,0.880689
3423.000000000000,0.862093
3424.000000000000,0.860512
3425.000000000000,0.873683
3426.000000000000,0.868765
3427.000000000000,0.864428
3428.000000000000,0.896191
3429.000000000000,0.932730
3430.000000000000,0.943339
3431.000000000000,0.931678
3432.000000000000,0.907459
3433.000000000000,0.883942
3434.000000000000,0.901086
3435.000000000000,0.938288
3436.000000000000,0.938762
3437.000000000000,0.917114
3438.000000000000,0.905210
3439.000000000000,0.889793
3440.000000000000,0.848270
3441.000000000000,0.818450
3442.000000000000,0.825386
3443.000000000000,0.828703
3444.000000000000,0.833355
3445.000000000000,0.860434
3446.000000000000,0.884465
3447.000000000000,0.909821
3448.000000000000,0.937420
3449.000000000000,0.939172
3450.000000000000,0.927902
3451.000000000000,0.909800
3452.000000000000,0.877354
3453.000000000000,0.869980
3454.000000000000,0.903998
3455.000000000000,0.934290
3456.000000000000,0.935167
3457.000000000000,0.920003
3458.000000000000,0.900667
3459.000000000000,0.889189
3460.000000000000,0.881311
3461.000000000000,0.873142
3462.000000000000,0.884007
3463.000000000000,0.912923
3464.000000000000,0.926258
3465.000000000000,0.906800
3466.000000000000,0.893019
3467.000000000000,0.910944
3468.000000000000,0.924994
3469.000000000000,0.926884
3470.000000000000,0.933125
3471.000000000000,0.932016
3472.000000000000,0.921462
3473.000000000000,0.906079
3474.000000000000,0.876285
3475.000000000000,0.840649
3476.000000000000,0.819128
3477.000000000000,0.838110
3478.000000000000,0.891319
3479.000000000000,0.930160
3480.000000000000,0.943841
3481.000000000000,0.947740
3482.000000000000,0.936414
3483.000000000000,0.910998
3484.000000000000,0.907890
3485.000000000000,0.924538
3486.000000000000,0.943111
3487.000000000000,0.953499
3488.000000000000,0.935145
3489.000000000000,0.897366
3490.000000000000,0.867676
3491.000000000000,0.875531
3492.000000000000,0.900591
3493.000000000000,0.903616
3494.000000000000,0.901481
3495.000000000000,0.881098
3496.000000000000,0.851681
3497.000000000000,0.852623
3498.000000000000,0.892688
3499.000000000000,0.933967
3500.000000000000,0.933038
3501.000000000000,0.920807
3502.000000000000,0.924646
3503.000000000000,0.934516
3504.000000000000,0.930216
3505.000000000000,0.912791
3506.000000000000,0.910060
3507.000000000000,0.922600
3508.000000000000,0.932747
3509.000000000000,0.921180
3510.000000000000,0.891389
3511.000000000000,0.886702
3512.000000000000,0.897200
3513.000000000000,0.882898
3514.000000000000,0.870704
3515.000000000000,0.891976
3516.000000000000,0.924081
3517.000000000000,0.938114
3518.000000000000,0.932412
3519.000000000000,0.913644
3520.000000000000,0.893415
3521.000000000000,0.887530
3522.000000000000,0.895521
3523.000000000000,0.888389
3524.000000000000,0.859113
3525.000000000000,0.836392
3526.000000000000,0.817826
3527.000000000000,0.839226
3528.000000000000,0.894362
3529.000000000000,0.921896
3530.000000000000,0.922008
3531.000000000000,0.918606
3532.000000000000,0.910285
3533.000000000000,0.907362
3534.000000000000,0.922198
3535.000000000000,0.926533
3536.000000000000,0.920339
3537.000000000000,0.922877
3538.000000000000,0.934282
3539.000000000000,0.948575
3540.000000000000,0.940012
3541.000000000000,0.920158
3542.000000000000,0.922830
3543.000000000000,0.942000
3544.000000000000,0.949951
3545.000000000000,0.941881
3546.000000000000,0.936275
3547.000000000000,0.925053
3548.000000000000,0.913056
3549.000000000000,0.929417
3550.000000000000,0.950224
3551.000000000000,0.950166
3552.000000000000,0.933452
3553.000000000000,0.908390
3554.000000000000,0.888320
3555.000000000000,0.889733
3556.000000000000,0.893620
3557.000000000000,0.888093
3558.000000000000,0.888963
3559.000000000000,0.895071
3560.000000000000,0.899090
3561.000000000000,0.894132
3562.000000000000,0.902855
3563.000000000000,0.919861
3564.000000000000,0.899060
3565.000000000000,0.839882
3566.000000000000,0.812230
3567.000000000000,0.842196
3568.000000000000,0.861861
3569.000000000000,0.828375
3570.000000000000,0.799275
3571.000000000000,0.821247
3572.000000000000,0.837483
3573.000000000000,0.841119
3574.000000000000,0.850840
3575.000000000000,0.859060
3576.000000000000,0.867730
3577.000000000000,0.881773
3578.000000000000,0.887193
3579.000000000000,0.882256
3580.000000000000,0.851800
3581.000000000000,0.804469
3582.000000000000,0.817256
3583.000000000000,0.852758
3584.000000000000,0.821683
3585.000000000000,0.757633
3586.000000000000,0.738845
3587.000000000000,0.755519
3588.000000000000,0.778952
3589.000000000000,0.790678
3590.000000000000,0.812991
3591.000000000000,0.866975
3592.000000000000,0.903411
3593.000000000000,0.903911
3594.000000000000,0.899302
3595.000000000000,0.901784
3596.000000000000,0.911481
3597.000000000000,0.927657
3598.000000000000,0.944734
3599.000000000000,0.957468
3600.000000000000,0.956828
3601.000000000000,0.936046
3602.000000000000,0.898627
3603.000000000000,0.876636
3604.000000000000,0.877065
3605.000000000000,0.874065
3606.000000000000,0.880893
3607.000000000000,0.899221
3608.000000000000,0.891181
3609.000000000000,0.865584
3610.000000000000,0.861249
3611.000000000000,0.878433
3612.000000000000,0.885624
3613.000000000000,0.872412
3614.000000000000,0.880242
3615.000000000000,0.914704
3616.000000000000,0.936679
3617.000000000000,0.917204
3618.000000000000,0.860661
3619.000000000000,0.835291
3620.000000000000,0.872654
3621.000000000000,0.903084
3622.000000000000,0.909822
3623.000000000000,0.909822
3624.000000000000,0.902697
3625.000000000000,0.916547
3626.000000000000,0.948072
3627.000000000000,0.953819
3628.000000000000,0.942068
3629.000000000000,0.930611
3630.000000000000,0.888808
3631.000000000000,0.833646
3632.000000000000,0.836259
3633.000000000000,0.871604
3634.000000000000,0.873956
3635.000000000000,0.858754
3636.000000000000,0.867679
3637.000000000000,0.891530
3638.000000000000,0.905951
3639.000000000000,0.915303
3640.000000000000,0.922521
3641.000000000000,0.917891
3642.000000000000,0.897277
3643.000000000000,0.875841
3644.000000000000,0.866394
3645.000000000000,0.867740
3646.000000000000,0.882593
3647.000000000000,0.881234
3648.000000000000,0.866259
3649.000000000000,0.862619
3650.000000000000,0.863139
3651.000000000000,0.868830
3652.000000000000,0.887358
3653.000000000000,0.913488
3654.000000000000,0.930711
3655.000000000000,0.944538
3656.000000000000,0.950181
3657.000000000000,0.945852
3658.000000000000,0.938982
3659.000000000000,0.933884
3660.000000000000,0.931470
3661.000000000000,0.933070
3662.000000000000,0.929807
3663.000000000000,0.924547
3664.000000000000,0.916629
3665.000000000000,0.921509
3666.000000000000,0.939982
3667.000000000000,0.945311
3668.000000000000,0.930248
3669.000000000000,0.903634
3670.000000000000,0.899494
3671.000000000000,0.926573
3672.000000000000,0.941687
3673.000000000000,0.929078
3674.000000000000,0.922644
3675.000000000000,0.935516
3676.000000000000,0.930971
3677.000000000000,0.896000
3678.000000000000,0.881221
3679.000000000000,0.894579
3680.000000000000,0.898774
3681.000000000000,0.895061
3682.000000000000,0.881046
3683.000000000000,0.879887
3684.000000000000,0.890078
3685.000000000000,0.885042
3686.000000000000,0.880292
3687.000000000000,0.876804
3688.000000000000,0.883003
3689.000000000000,0.905509
3690.000000000000,0.927314
3691.000000000000,0.944679
3692.000000000000,0.947036
3693.000000000000,0.926205
3694.000000000000,0.913331
3695.000000000000,0.929935
3696.000000000000,0.941649
3697.000000000000,0.928989
3698.000000000000,0.922824
3699.000000000000,0.938934
3700.000000000000,0.951941
3701.000000000000,0.945182
3702.000000000000,0.925627
3703.000000000000,0.884286
3704.000000000000,0.841151
3705.000000000000,0.816250
3706.000000000000,0.805017
3707.000000000000,0.825493
3708.000000000000,0.852801
3709.000000000000,0.862629
3710.000000000000,0.853571
3711.000000000000,0.831235
3712.000000000000,0.826573
3713.000000000000,0.872194
3714.000000000000,0.921874
3715.000000000000,0.930922
3716.000000000000,0.926571
3717.000000000000,0.933266
3718.000000000000,0.925005
3719.000000000000,0.874833
3720.000000000000,0.795445
3721.000000000000,0.714839
3722.000000000000,0.683578
3723.000000000000,0.751180
3724.000000000000,0.844387
3725.000000000000,0.900593
3726.000000000000,0.905375
3727.000000000000,0.872120
3728.000000000000,0.871155
3729.000000000000,0.898718
3730.000000000000,0.896576
3731.000000000000,0.870741
3732.000000000000,0.817425
3733.000000000000,0.715212
3734.000000000000,0.614801
3735.000000000000,0.613168
3736.000000000000,0.680243
3737.000000000000,0.732940
3738.000000000000,0.799359
3739.000000000000,0.860990
3740.000000000000,0.889957
3741.000000000000,0.891955
3742.000000000000,0.877589
3743.000000000000,0.856406
3744.000000000000,0.841725
3745.000000000000,0.816114
3746.000000000000,0.785968
3747.000000000000,0.768085
3748.000000000000,0.705325
3749.000000000000,0.600588
3750.000000000000,0.553479
3751.000000000000,0.629578
3752.000000000000,0.745158
3753.000000000000,0.819143
3754.000000000000,0.866703
3755.000000000000,0.901656
3756.000000000000,0.905399
3757.000000000000,0.867406
3758.000000000000,0.821800
3759.000000000000,0.813267
3760.000000000000,0.832155
3761.000000000000,0.848724
3762.000000000000,0.868888
3763.000000000000,0.875660
3764.000000000000,0.864166
3765.000000000000,0.864110
3766.000000000000,0.850333
3767.000000000000,0.813365
3768.000000000000,0.767546
3769.000000000000,0.686270
3770.000000000000,0.580513
3771.000000000000,0.565630
3772.000000000000,0.666599
3773.000000000000,0.769220
3774.000000000000,0.816740
3775.000000000000,0.836420
3776.000000000000,0.860001
3777.000000000000,0.889740
3778.000000000000,0.905243
3779.000000000000,0.913353
3780.000000000000,0.933802
3781.000000000000,0.948827
3782.000000000000,0.946405
3783.000000000000,0.937787
3784.000000000000,0.936379
3785.000000000000,0.921895
3786.000000000000,0.886158
3787.000000000000,0.869730
3788.000000000000,0.868165
3789.000000000000,0.862688
3790.000000000000,0.861180
3791.000000000000,0.866789
3792.000000000000,0.858132
3793.000000000000,0.823070
3794.000000000000,0.778781
3795.000000000000,0.733591
3796.000000000000,0.663130
3797.000000000000,0.556433
3798.000000000000,0.500401
3799.000000000000,0.566678
3800.000000000000,0.684134
3801.000000000000,0.768232
3802.000000000000,0.816866
3803.000000000000,0.854854
3804.000000000000,0.874350
3805.000000000000,0.872015
3806.000000000000,0.856896
3807.000000000000,0.848500
3808.000000000000,0.868806
3809.000000000000,0.896689
3810.000000000000,0.908252
3811.000000000000,0.901219
3812.000000000000,0.874829
3813.000000000000,0.839656
3814.000000000000,0.823471
3815.000000000000,0.819534
3816.000000000000,0.825295
3817.000000000000,0.857434
3818.000000000000,0.878157
3819.000000000000,0.855450
3820.000000000000,0.807265
3821.000000000000,0.793005
3822.000000000000,0.819801
3823.000000000000,0.827089
3824.000000000000,0.796535
3825.000000000000,0.763491
3826.000000000000,0.748033
3827.000000000000,0.742668
3828.000000000000,0.726963
3829.000000000000,0.706292
3830.000000000000,0.695563
3831.000000000000,0.664893
3832.000000000000,0.598991
3833.000000000000,0.545061
3834.000000000000,0.491884
3835.000000000000,0.441840
3836.000000000000,0.459067
3837.000000000000,0.517784
3838.000000000000,0.555678
3839.000000000000,0.606001
3840.000000000000,0.663866
3841.000000000000,0.705050
3842.000000000000,0.746144
3843.000000000000,0.772111
3844.000000000000,0.783028
3845.000000000000,0.784410
3846.000000000000,0.778778
3847.000000000000,0.784172
3848.000000000000,0.791963
3849.000000000000,0.777952
3850.000000000000,0.765269
3851.000000000000,0.786314
3852.000000000000,0.811513
3853.000000000000,0.814560
3854.000000000000,0.815036
3855.000000000000,0.815813
3856.000000000000,0.805218
3857.000000000000,0.797339
3858.000000000000,0.774667
3859.000000000000,0.737761
3860.000000000000,0.729272
3861.000000000000,0.755422
3862.000000000000,0.803339
3863.000000000000,0.846039
3864.000000000000,0.850643
3865.000000000000,0.824191
3866.000000000000,0.788559
3867.000000000000,0.752518
3868.000000000000,0.717577
3869.000000000000,0.672515
3870.000000000000,0.603425
3871.000000000000,0.549971
3872.000000000000,0.575964
3873.000000000000,0.657973
3874.000000000000,0.732684
3875.000000000000,0.776358
3876.000000000000,0.775349
3877.000000000000,0.720397
3878.000000000000,0.645831
3879.000000000000,0.619854
3880.000000000000,0.617562
3881.000000000000,0.578104
3882.000000000000,0.527510
3883.000000000000,0.552148
3884.000000000000,0.655723
3885.000000000000,0.712836
3886.000000000000,0.682296
3887.000000000000,0.613965
3888.000000000000,0.523645
3889.000000000000,0.462748
3890.000000000000,0.511142
3891.000000000000,0.616075
3892.000000000000,0.689472
3893.000000000000,0.722458
3894.000000000000,0.739791
3895.000000000000,0.748346
3896.000000000000,0.780089
3897.000000000000,0.809716
3898.000000000000,0.810180
3899.000000000000,0.824483
3900.000000000000,0.837340
3901.000000000000,0.822408
3902.000000000000,0.796904
3903.000000000000,0.800107
3904.000000000000,0.815525
3905.000000000000,0.800733
3906.000000000000,0.796428
3907.000000000000,0.838668
3908.000000000000,0.875696
3909.000000000000,0.879185
3910.000000000000,0.855584
3911.000000000000,0.866830
3912.000000000000,0.905892
3913.000000000000,0.895949
3914.000000000000,0.862843
3915.000000000000,0.854618
3916.000000000000,0.864568
3917.000000000000,0.881996
3918.000000000000,0.882683
3919.000000000000,0.862800
3920.000000000000,0.825207
3921.000000000000,0.798719
3922.000000000000,0.826248
3923.000000000000,0.874441
3924.000000000000,0.900901
3925.000000000000,0.892166
3926.000000000000,0.863926
3927.000000000000,0.815690
3928.000000000000,0.751979
3929.000000000000,0.713676
3930.000000000000,0.656675
3931.000000000000,0.539570
3932.000000000000,0.385634
3933.000000000000,0.258468
3934.000000000000,0.232447
3935.000000000000,0.322168
3936.000000000000,0.482626
3937.000000000000,0.641323
3938.000000000000,0.748889
3939.000000000000,0.819887
3940.000000000000,0.859894
3941.000000000000,0.866900
3942.000000000000,0.853162
3943.000000000000,0.816065
3944.000000000000,0.797633
3945.000000000000,0.846107
3946.000000000000,0.898440
3947.000000000000,0.900683
3948.000000000000,0.882635
3949.000000000000,0.882568
3950.000000000000,0.893962
3951.000000000000,0.886758
3952.000000000000,0.850234
3953.000000000000,0.838425
3954.000000000000,0.881693
3955.000000000000,0.901791
3956.000000000000,0.874974
3957.000000000000,0.862709
3958.000000000000,0.884246
3959.000000000000,0.900013
3960.000000000000,0.878081
3961.000000000000,0.814099
3962.000000000000,0.755751
3963.000000000000,0.739489
3964.000000000000,0.735093
3965.000000000000,0.686615
3966.000000000000,0.568286
3967.000000000000,0.410327
3968.000000000000,0.280567
3969.000000000000,0.247844
3970.000000000000,0.316403
3971.000000000000,0.437872
3972.000000000000,0.555583
3973.000000000000,0.640447
3974.000000000000,0.700597
3975.000000000000,0.760576
3976.000000000000,0.811991
3977.000000000000,0.843713
3978.000000000000,0.872733
3979.000000000000,0.901061
3980.000000000000,0.915265
3981.000000000000,0.903261
3982.000000000000,0.875174
3983.000000000000,0.866819
3984.000000000000,0.888167
3985.000000000000,0.901263
3986.000000000000,0.880501
3987.000000000000,0.873375
3988.000000000000,0.909249
3989.000000000000,0.934997
3990.000000000000,0.938520
3991.000000000000,0.948131
3992.000000000000,0.957339
3993.000000000000,0.945479
3994.000000000000,0.916855
3995.000000000000,0.904554
3996.000000000000,0.912473
3997.000000000000,0.912161
3998.000000000000,0.910850
3999.000000000000,0.923234
4000.000000000000,0.924620
4001.000000000000,0.916702
4002.000000000000,0.931316
4003.000000000000,0.950690
4004.000000000000,0.944365
4005.000000000000,0.914344
4006.000000000000,0.895055
4007.000000000000,0.908916
4008.000000000000,0.940271
4009.000000000000,0.951877
4010.000000000000,0.949792
4011.000000000000,0.952335
4012.000000000000,0.950580
4013.000000000000,0.947568
4014.000000000000,0.942987
4015.000000000000,0.938780
4016.000000000000,0.932010
4017.000000000000,0.919975
4018.000000000000,0.923644
4019.000000000000,0.933974
4020.000000000000,0.934523
4021.000000000000,0.939304
4022.000000000000,0.947191
4023.000000000000,0.951078
4024.000000000000,0.940539
4025.000000000000,0.926429
4026.000000000000,0.933931
4027.000000000000,0.947193
4028.000000000000,0.945706
4029.000000000000,0.933679
4030.000000000000,0.912580
4031.000000000000,0.900577
4032.000000000000,0.899512
4033.000000000000,0.888351
4034.000000000000,0.880172
4035.000000000000,0.895892
4036.000000000000,0.928607
4037.000000000000,0.953315
4038.000000000000,0.964259
4039.000000000000,0.961392
4040.000000000000,0.945022
4041.000000000000,0.935431
4042.000000000000,0.942959
4043.000000000000,0.940356
4044.000000000000,0.914913
4045.000000000000,0.883560
4046.000000000000,0.880039
4047.000000000000,0.912849
4048.000000000000,0.932566
4049.000000000000,0.933801
4050.000000000000,0.942911
4051.000000000000,0.956539
4052.000000000000,0.954755
4053.000000000000,0.941537
4054.000000000000,0.930329
4055.000000000000,0.928136
4056.000000000000,0.932242
4057.000000000000,0.924325
4058.000000000000,0.915923
4059.000000000000,0.929329
4060.000000000000,0.953767
4061.000000000000,0.964339
4062.000000000000,0.942001
4063.000000000000,0.899617
4064.000000000000,0.881678
4065.000000000000,0.885895
4066.000000000000,0.878716
4067.000000000000,0.885011
4068.000000000000,0.921601
4069.000000000000,0.951417
4070.000000000000,0.944542
4071.000000000000,0.916539
4072.000000000000,0.912877
4073.000000000000,0.931668
4074.000000000000,0.934387
