wl,flux
3093.000000000000,0.492734
3094.000000000000,0.566523
3095.000000000000,0.619482
3096.000000000000,0.573438
3097.000000000000,0.537908
3098.000000000000,0.585327
3099.000000000000,0.586696
3100.000000000000,0.521932
3101.000000000000,0.502358
3102.000000000000,0.570845
3103.000000000000,0.688139
3104.000000000000,0.756925
3105.000000000000,0.749324
3106.000000000000,0.746127
3107.000000000000,0.794385
3108.000000000000,0.844539
3109.000000000000,0.837769
3110.000000000000,0.783657
3111.000000000000,0.762324
3112.000000000000,0.787724
3113.000000000000,0.797842
3114.000000000000,0.785363
3115.000000000000,0.795952
3116.000000000000,0.791659
3117.000000000000,0.739080
3118.000000000000,0.695891
3119.000000000000,0.682882
3120.000000000000,0.678157
3121.000000000000,0.680084
3122.000000000000,0.695911
3123.000000000000,0.737601
3124.000000000000,0.753855
3125.000000000000,0.717092
3126.000000000000,0.711117
3127.000000000000,0.745596
3128.000000000000,0.748128
3129.000000000000,0.725956
3130.000000000000,0.715336
3131.000000000000,0.722788
3132.000000000000,0.729425
3133.000000000000,0.714935
3134.000000000000,0.700934
3135.000000000000,0.719183
3136.000000000000,0.742017
3137.000000000000,0.770455
3138.000000000000,0.810085
3139.000000000000,0.821697
3140.000000000000,0.820344
3141.000000000000,0.819690
3142.000000000000,0.757656
3143.000000000000,0.607966
3144.000000000000,0.502478
3145.000000000000,0.553776
3146.000000000000,0.652167
3147.000000000000,0.687653
3148.000000000000,0.727519
3149.000000000000,0.793158
3150.000000000000,0.816882
3151.000000000000,0.806105
3152.000000000000,0.783396
3153.000000000000,0.775092
3154.000000000000,0.769011
3155.000000000000,0.750019
3156.000000000000,0.702681
3157.000000000000,0.617841
3158.000000000000,0.553250
3159.000000000000,0.558213
3160.000000000000,0.591449
3161.000000000000,0.585980
3162.000000000000,0.599866
3163.000000000000,0.671579
3164.000000000000,0.723738
3165.000000000000,0.722666
3166.000000000000,0.713309
3167.000000000000,0.706560
3168.000000000000,0.675488
3169.000000000000,0.679347
3170.000000000000,0.759508
3171.000000000000,0.831704
3172.000000000000,0.852192
3173.000000000000,0.841488
3174.000000000000,0.817350
3175.000000000000,0.812341
3176.000000000000,0.834355
3177.000000000000,0.812173
3178.000000000000,0.718477
3179.000000000000,0.611701
3180.000000000000,0.565517
3181.000000000000,0.583598
3182.000000000000,0.620958
3183.000000000000,0.649393
3184.000000000000,0.670939
3185.000000000000,0.699288
3186.000000000000,0.724989
3187.000000000000,0.738383
3188.000000000000,0.751803
3189.000000000000,0.769117
3190.000000000000,0.737652
3191.000000000000,0.652232
3192.000000000000,0.595155
3193.000000000000,0.607670
3194.000000000000,0.672531
3195.000000000000,0.712437
3196.000000000000,0.707767
3197.000000000000,0.726644
3198.000000000000,0.788002
3199.000000000000,0.796711
3200.000000000000,0.751095
3201.000000000000,0.749874
3202.000000000000,0.770595
3203.000000000000,0.788310
3204.000000000000,0.821642
3205.000000000000,0.841722
3206.000000000000,0.845626
3207.000000000000,0.842757
3208.000000000000,0.812548
3209.000000000000,0.758035
3210.000000000000,0.702123
3211.000000000000,0.664293
3212.000000000000,0.647305
3213.000000000000,0.627935
3214.000000000000,0.633937
3215.000000000000,0.693336
3216.000000000000,0.718805
3217.000000000000,0.706331
3218.000000000000,0.736712
3219.000000000000,0.774735
3220.000000000000,0.785453
3221.000000000000,0.767401
3222.000000000000,0.727259
3223.000000000000,0.729677
3224.000000000000,0.749132
3225.000000000000,0.725810
3226.000000000000,0.690708
3227.000000000000,0.659702
3228.000000000000,0.616387
3229.000000000000,0.596958
3230.000000000000,0.634426
3231.000000000000,0.699287
3232.000000000000,0.729919
3233.000000000000,0.695475
3234.000000000000,0.629992
3235.000000000000,0.608183
3236.000000000000,0.623534
3237.000000000000,0.663898
3238.000000000000,0.694405
3239.000000000000,0.681029
3240.000000000000,0.713216
3241.000000000000,0.750989
3242.000000000000,0.738163
3243.000000000000,0.734034
3244.000000000000,0.769823
3245.000000000000,0.824177
3246.000000000000,0.818777
3247.000000000000,0.745570
3248.000000000000,0.696304
3249.000000000000,0.723374
3250.000000000000,0.778906
3251.000000000000,0.795290
3252.000000000000,0.769599
3253.000000000000,0.738395
3254.000000000000,0.740607
3255.000000000000,0.791857
3256.000000000000,0.843765
3257.000000000000,0.863547
3258.000000000000,0.868152
3259.000000000000,0.866339
3260.000000000000,0.857705
3261.000000000000,0.852843
3262.000000000000,0.867239
3263.000000000000,0.870170
3264.000000000000,0.830630
3265.000000000000,0.806482
3266.000000000000,0.834838
3267.000000000000,0.869133
3268.000000000000,0.879852
3269.000000000000,0.875712
3270.000000000000,0.848088
3271.000000000000,0.803134
3272.000000000000,0.800254
3273.000000000000,0.831437
3274.000000000000,0.837400
3275.000000000000,0.825661
3276.000000000000,0.797975
3277.000000000000,0.782279
3278.000000000000,0.789547
3279.000000000000,0.794106
3280.000000000000,0.813936
3281.000000000000,0.833524
3282.000000000000,0.823886
3283.000000000000,0.824503
3284.000000000000,0.850486
3285.000000000000,0.855280
3286.000000000000,0.824131
3287.000000000000,0.788391
3288.000000000000,0.788160
3289.000000000000,0.827644
3290.000000000000,0.870416
3291.000000000000,0.875424
3292.000000000000,0.871325
3293.000000000000,0.894203
3294.000000000000,0.919676
3295.000000000000,0.912561
3296.000000000000,0.899360
3297.000000000000,0.905563
3298.000000000000,0.910014
3299.000000000000,0.916959
3300.000000000000,0.928377
3301.000000000000,0.905332
3302.000000000000,0.849750
3303.000000000000,0.830320
3304.000000000000,0.852717
3305.000000000000,0.835054
3306.000000000000,0.781939
3307.000000000000,0.785651
3308.000000000000,0.829976
3309.000000000000,0.854226
3310.000000000000,0.862450
3311.000000000000,0.866625
3312.000000000000,0.858124
3313.000000000000,0.839634
3314.000000000000,0.816982
3315.000000000000,0.807017
3316.000000000000,0.833173
3317.000000000000,0.859471
3318.000000000000,0.865439
3319.000000000000,0.868136
3320.000000000000,0.863248
3321.000000000000,0.834399
3322.000000000000,0.771273
3323.000000000000,0.731450
3324.000000000000,0.769816
3325.000000000000,0.834722
3326.000000000000,0.852149
3327.000000000000,0.833601
3328.000000000000,0.814070
3329.000000000000,0.781317
3330.000000000000,0.782426
3331.000000000000,0.809072
3332.000000000000,0.809907
3333.000000000000,0.825620
3334.000000000000,0.823964
3335.000000000000,0.765233
3336.000000000000,0.709944
3337.000000000000,0.731215
3338.000000000000,0.802751
3339.000000000000,0.824218
3340.000000000000,0.793138
3341.000000000000,0.772242
3342.000000000000,0.778222
3343.000000000000,0.820899
3344.000000000000,0.860525
3345.000000000000,0.873801
3346.000000000000,0.864852
3347.000000000000,0.821023
3348.000000000000,0.729645
3349.000000000000,0.641177
3350.000000000000,0.684410
3351.000000000000,0.801029
3352.000000000000,0.856949
3353.000000000000,0.854851
3354.000000000000,0.844270
3355.000000000000,0.859303
3356.000000000000,0.877275
3357.000000000000,0.869792
3358.000000000000,0.819138
3359.000000000000,0.721217
3360.000000000000,0.614544
3361.000000000000,0.568408
3362.000000000000,0.646093
3363.000000000000,0.779109
3364.000000000000,0.855539
3365.000000000000,0.863178
3366.000000000000,0.830603
3367.000000000000,0.799293
3368.000000000000,0.772357
3369.000000000000,0.737962
3370.000000000000,0.720965
3371.000000000000,0.699761
3372.000000000000,0.655629
3373.000000000000,0.668434
3374.000000000000,0.748447
3375.000000000000,0.833552
3376.000000000000,0.884589
3377.000000000000,0.878296
3378.000000000000,0.826817
3379.000000000000,0.745642
3380.000000000000,0.678461
3381.000000000000,0.708193
3382.000000000000,0.776805
3383.000000000000,0.774497
3384.000000000000,0.773148
3385.000000000000,0.826519
3386.000000000000,0.859183
3387.000000000000,0.828716
3388.000000000000,0.792305
3389.000000000000,0.822760
3390.000000000000,0.850545
3391.000000000000,0.807419
3392.000000000000,0.732376
3393.000000000000,0.691888
3394.000000000000,0.716661
3395.000000000000,0.784650
3396.000000000000,0.851342
3397.000000000000,0.883830
3398.000000000000,0.893460
3399.000000000000,0.899432
3400.000000000000,0.909096
3401.000000000000,0.891952
3402.000000000000,0.849306
3403.000000000000,0.818767
3404.000000000000,0.806039
3405.000000000000,0.811841
3406.000000000000,0.808997
3407.000000000000,0.790156
3408.000000000000,0.797275
3409.000000000000,0.807818
3410.000000000000,0.822453
3411.000000000000,0.848242
3412.000000000000,0.835401
3413.000000000000,0.776504
3414.000000000000,0.723405
3415.000000000000,0.728162
3416.000000000000,0.783476
3417.000000000000,0.821072
3418.000000000000,0.842226
3419.000000000000,0.875247
3420.000000000000,0.896586
3421.000000000000,0.879394
3422.000000000000,0.836214
3423.000000000000,0.797325
3424.000000000000,0.796438
3425.000000000000,0.817096
3426.000000000000,0.806795
3427.000000000000,0.798390
3428.000000000000,0.846402
3429.000000000000,0.908366
3430.000000000000,0.934266
3431.000000000000,0.912950
3432.000000000000,0.865443
3433.000000000000,0.824272
3434.000000000000,0.846666
3435.000000000000,0.901902
3436.000000000000,0.905692
3437.000000000000,0.873182
3438.000000000000,0.844422
3439.000000000000,0.793686
3440.000000000000,0.683779
3441.000000000000,0.614637
3442.000000000000,0.651561
3443.000000000000,0.686619
3444.000000000000,0.700732
3445.000000000000,0.736682
3446.000000000000,0.772807
3447.000000000000,0.830922
3448.000000000000,0.893328
3449.000000000000,0.906996
3450.000000000000,0.897194
3451.000000000000,0.865701
3452.000000000000,0.803629
3453.000000000000,0.788301
3454.000000000000,0.847841
3455.000000000000,0.896565
3456.000000000000,0.891766
3457.000000000000,0.852429
3458.000000000000,0.802654
3459.000000000000,0.787589
3460.000000000000,0.791910
3461.000000000000,0.778721
3462.000000000000,0.790636
3463.000000000000,0.844695
3464.000000000000,0.867973
3465.000000000000,0.823249
3466.000000000000,0.792777
3467.000000000000,0.833728
3468.000000000000,0.868879
3469.000000000000,0.869817
3470.000000000000,0.878727
3471.000000000000,0.878821
3472.000000000000,0.854644
3473.000000000000,0.822916
3474.000000000000,0.772625
3475.000000000000,0.701491
3476.000000000000,0.661028
3477.000000000000,0.703113
3478.000000000000,0.793826
3479.000000000000,0.859230
3480.000000000000,0.891150
3481.000000000000,0.907007
3482.000000000000,0.894935
3483.000000000000,0.853122
3484.000000000000,0.840312
3485.000000000000,0.863957
3486.000000000000,0.896719
3487.000000000000,0.915691
3488.000000000000,0.890542
3489.000000000000,0.827412
3490.000000000000,0.759462
3491.000000000000,0.753110
3492.000000000000,0.781493
3493.000000000000,0.781875
3494.000000000000,0.801451
3495.000000000000,0.802733
3496.000000000000,0.768631
3497.000000000000,0.759907
3498.000000000000,0.811388
3499.000000000000,0.878764
3500.000000000000,0.885802
3501.000000000000,0.869965
3502.000000000000,0.877426
3503.000000000000,0.894866
3504.000000000000,0.889748
3505.000000000000,0.860316
3506.000000000000,0.847493
3507.000000000000,0.860704
3508.000000000000,0.875015
3509.000000000000,0.853893
3510.000000000000,0.806330
3511.000000000000,0.801619
3512.000000000000,0.813752
3513.000000000000,0.780909
3514.000000000000,0.744410
3515.000000000000,0.761633
3516.000000000000,0.824906
3517.000000000000,0.873571
3518.000000000000,0.873964
3519.000000000000,0.842798
3520.000000000000,0.808628
3521.000000000000,0.789164
3522.000000000000,0.790610
3523.000000000000,0.763980
3524.000000000000,0.699516
3525.000000000000,0.669665
3526.000000000000,0.669477
3527.000000000000,0.719128
3528.000000000000,0.806042
3529.000000000000,0.848358
3530.000000000000,0.848948
3531.000000000000,0.841470
3532.000000000000,0.823391
3533.000000000000,0.820715
3534.000000000000,0.853343
3535.000000000000,0.868483
3536.000000000000,0.856228
3537.000000000000,0.849033
3538.000000000000,0.862824
3539.000000000000,0.889837
3540.000000000000,0.875143
3541.000000000000,0.834120
3542.000000000000,0.836925
3543.000000000000,0.878009
3544.000000000000,0.902164
3545.000000000000,0.893928
3546.000000000000,0.881983
3547.000000000000,0.860128
3548.000000000000,0.843155
3549.000000000000,0.873268
3550.000000000000,0.906145
3551.000000000000,0.906198
3552.000000000000,0.878469
3553.000000000000,0.833240
3554.000000000000,0.794341
3555.000000000000,0.802898
3556.000000000000,0.836301
3557.000000000000,0.843537
3558.000000000000,0.836696
3559.000000000000,0.842587
3560.000000000000,0.862239
3561.000000000000,0.871539
3562.000000000000,0.892425
3563.000000000000,0.907641
3564.000000000000,0.841595
3565.000000000000,0.710058
3566.000000000000,0.659015
3567.000000000000,0.727495
3568.000000000000,0.767922
3569.000000000000,0.695821
3570.000000000000,0.630515
3571.000000000000,0.674085
3572.000000000000,0.728057
3573.000000000000,0.749205
3574.000000000000,0.763873
3575.000000000000,0.781713
3576.000000000000,0.810925
3577.000000000000,0.837200
3578.000000000000,0.829677
3579.000000000000,0.804626
3580.000000000000,0.736570
3581.000000000000,0.638753
3582.000000000000,0.665463
3583.000000000000,0.754259
3584.000000000000,0.724676
3585.000000000000,0.619766
3586.000000000000,0.583866
3587.000000000000,0.621260
3588.000000000000,0.683951
3589.000000000000,0.738752
3590.000000000000,0.792632
3591.000000000000,0.839176
3592.000000000000,0.847349
3593.000000000000,0.827024
3594.000000000000,0.817300
3595.000000000000,0.828248
3596.000000000000,0.847946
3597.000000000000,0.869223
3598.000000000000,0.891937
3599.000000000000,0.914063
3600.000000000000,0.920284
3601.000000000000,0.891394
3602.000000000000,0.829988
3603.000000000000,0.792974
3604.000000000000,0.789616
3605.000000000000,0.778682
3606.000000000000,0.779076
3607.000000000000,0.788956
3608.000000000000,0.750841
3609.000000000000,0.697100
3610.000000000000,0.707489
3611.000000000000,0.762405
3612.000000000000,0.791081
3613.000000000000,0.777760
3614.000000000000,0.789484
3615.000000000000,0.835329
3616.000000000000,0.861423
3617.000000000000,0.816156
3618.000000000000,0.692562
3619.000000000000,0.623170
3620.000000000000,0.698856
3621.000000000000,0.788486
3622.000000000000,0.823671
3623.000000000000,0.827747
3624.000000000000,0.817578
3625.000000000000,0.849758
3626.000000000000,0.910262
3627.000000000000,0.927658
3628.000000000000,0.912971
3629.000000000000,0.887109
3630.000000000000,0.798223
3631.000000000000,0.686353
3632.000000000000,0.687364
3633.000000000000,0.756757
3634.000000000000,0.770926
3635.000000000000,0.753851
3636.000000000000,0.766812
3637.000000000000,0.803566
3638.000000000000,0.845234
3639.000000000000,0.883068
3640.000000000000,0.893462
3641.000000000000,0.878840
3642.000000000000,0.850069
3643.000000000000,0.811580
3644.000000000000,0.781753
3645.000000000000,0.781491
3646.000000000000,0.803738
3647.000000000000,0.776664
3648.000000000000,0.725966
3649.000000000000,0.726676
3650.000000000000,0.749054
3651.000000000000,0.785888
3652.000000000000,0.833991
3653.000000000000,0.864479
3654.000000000000,0.877784
3655.000000000000,0.895637
3656.000000000000,0.905828
3657.000000000000,0.908128
3658.000000000000,0.908101
3659.000000000000,0.907824
3660.000000000000,0.910813
3661.000000000000,0.910959
3662.000000000000,0.890028
3663.000000000000,0.865708
3664.000000000000,0.860016
3665.000000000000,0.881878
3666.000000000000,0.899783
3667.000000000000,0.891920
3668.000000000000,0.869921
3669.000000000000,0.837542
3670.000000000000,0.833984
3671.000000000000,0.876612
3672.000000000000,0.910351
3673.000000000000,0.902393
3674.000000000000,0.883694
3675.000000000000,0.887306
3676.000000000000,0.877069
3677.000000000000,0.832409
3678.000000000000,0.813510
3679.000000000000,0.813893
3680.000000000000,0.798977
3681.000000000000,0.804188
3682.000000000000,0.816906
3683.000000000000,0.827452
3684.000000000000,0.823679
3685.000000000000,0.795030
3686.000000000000,0.778167
3687.000000000000,0.772398
3688.000000000000,0.782615
3689.000000000000,0.815745
3690.000000000000,0.860562
3691.000000000000,0.913173
3692.000000000000,0.932809
3693.000000000000,0.901370
3694.000000000000,0.874375
3695.000000000000,0.894747
3696.000000000000,0.921578
3697.000000000000,0.914079
3698.000000000000,0.900451
3699.000000000000,0.910785
3700.000000000000,0.918576
3701.000000000000,0.903920
3702.000000000000,0.886200
3703.000000000000,0.850687
3704.000000000000,0.793535
3705.000000000000,0.730588
3706.000000000000,0.691661
3707.000000000000,0.709718
3708.000000000000,0.737285
3709.000000000000,0.758372
3710.000000000000,0.806500
3711.000000000000,0.870800
3712.000000000000,0.913728
3713.000000000000,0.937306
3714.000000000000,0.942455
3715.000000000000,0.918794
3716.000000000000,0.894162
3717.000000000000,0.892461
3718.000000000000,0.863378
3719.000000000000,0.762570
3720.000000000000,0.667315
3721.000000000000,0.660356
3722.000000000000,0.704045
3723.000000000000,0.782108
3724.000000000000,0.852997
3725.000000000000,0.882564
3726.000000000000,0.857839
3727.000000000000,0.787902
3728.000000000000,0.782788
3729.000000000000,0.837763
3730.000000000000,0.848524
3731.000000000000,0.830439
3732.000000000000,0.794815
3733.000000000000,0.711809
3734.000000000000,0.613106
3735.000000000000,0.570372
3736.000000000000,0.588483
3737.000000000000,0.615761
3738.000000000000,0.698995
3739.000000000000,0.792078
3740.000000000000,0.839833
3741.000000000000,0.847973
3742.000000000000,0.814440
3743.000000000000,0.757744
3744.000000000000,0.719392
3745.000000000000,0.676614
3746.000000000000,0.648663
3747.000000000000,0.660153
3748.000000000000,0.609513
3749.000000000000,0.532710
3750.000000000000,0.565614
3751.000000000000,0.696755
3752.000000000000,0.798301
3753.000000000000,0.839631
3754.000000000000,0.874851
3755.000000000000,0.907644
3756.000000000000,0.892388
3757.000000000000,0.797208
3758.000000000000,0.681402
3759.000000000000,0.659967
3760.000000000000,0.715741
3761.000000000000,0.762121
3762.000000000000,0.792330
3763.000000000000,0.785576
3764.000000000000,0.767816
3765.000000000000,0.795047
3766.000000000000,0.792624
3767.000000000000,0.756147
3768.000000000000,0.753954
3769.000000000000,0.735371
3770.000000000000,0.663290
3771.000000000000,0.658025
3772.000000000000,0.753341
3773.000000000000,0.833680
3774.000000000000,0.849559
3775.000000000000,0.841941
3776.000000000000,0.848447
3777.000000000000,0.865677
3778.000000000000,0.865698
3779.000000000000,0.868140
3780.000000000000,0.904111
3781.000000000000,0.930258
3782.000000000000,0.924478
3783.000000000000,0.915868
3784.000000000000,0.919063
3785.000000000000,0.894491
3786.000000000000,0.835819
3787.000000000000,0.807595
3788.000000000000,0.806900
3789.000000000000,0.806887
3790.000000000000,0.811090
3791.000000000000,0.832494
3792.000000000000,0.838511
3793.000000000000,0.804103
3794.000000000000,0.760274
3795.000000000000,0.735273
3796.000000000000,0.700768
3797.000000000000,0.610672
3798.000000000000,0.545087
3799.000000000000,0.600421
3800.000000000000,0.720286
3801.000000000000,0.804494
3802.000000000000,0.844801
3803.000000000000,0.884370
3804.000000000000,0.902305
3805.000000000000,0.885314
3806.000000000000,0.849144
3807.000000000000,0.825905
3808.000000000000,0.849838
3809.000000000000,0.890910
3810.000000000000,0.913294
3811.000000000000,0.905691
3812.000000000000,0.858933
3813.000000000000,0.792000
3814.000000000000,0.752383
3815.000000000000,0.727508
3816.000000000000,0.731732
3817.000000000000,0.802380
3818.000000000000,0.853969
3819.000000000000,0.805565
3820.000000000000,0.699048
3821.000000000000,0.690093
3822.000000000000,0.780385
3823.000000000000,0.812742
3824.000000000000,0.746093
3825.000000000000,0.669124
3826.000000000000,0.644826
3827.000000000000,0.653413
3828.000000000000,0.633886
3829.000000000000,0.607364
3830.000000000000,0.618641
3831.000000000000,0.596960
3832.000000000000,0.509263
3833.000000000000,0.468502
3834.000000000000,0.464271
3835.000000000000,0.459245
3836.000000000000,0.486786
3837.000000000000,0.498861
3838.000000000000,0.470003
3839.000000000000,0.496358
3840.000000000000,0.565229
3841.000000000000,0.643646
3842.000000000000,0.743069
3843.000000000000,0.798554
3844.000000000000,0.820418
3845.000000000000,0.830307
3846.000000000000,0.831405
3847.000000000000,0.856774
3848.000000000000,0.883442
3849.000000000000,0.861533
3850.000000000000,0.832259
3851.000000000000,0.857013
3852.000000000000,0.892902
3853.000000000000,0.902235
3854.000000000000,0.894522
3855.000000000000,0.854833
3856.000000000000,0.801154
3857.000000000000,0.790406
3858.000000000000,0.761126
3859.000000000000,0.685077
3860.000000000000,0.676924
3861.000000000000,0.771731
3862.000000000000,0.862075
3863.000000000000,0.891619
3864.000000000000,0.885621
3865.000000000000,0.866441
3866.000000000000,0.856152
3867.000000000000,0.864623
3868.000000000000,0.881085
3869.000000000000,0.889712
3870.000000000000,0.875750
3871.000000000000,0.831585
3872.000000000000,0.771906
3873.000000000000,0.762652
3874.000000000000,0.812635
3875.000000000000,0.854256
3876.000000000000,0.847367
3877.000000000000,0.773965
3878.000000000000,0.679960
3879.000000000000,0.714578
3880.000000000000,0.829399
3881.000000000000,0.867676
3882.000000000000,0.841727
3883.000000000000,0.820432
3884.000000000000,0.797200
3885.000000000000,0.727912
3886.000000000000,0.633422
3887.000000000000,0.576037
3888.000000000000,0.529011
3889.000000000000,0.499907
3890.000000000000,0.568487
3891.000000000000,0.680279
3892.000000000000,0.746167
3893.000000000000,0.757811
3894.000000000000,0.756016
3895.000000000000,0.758937
3896.000000000000,0.783742
3897.000000000000,0.811182
3898.000000000000,0.801906
3899.000000000000,0.785155
3900.000000000000,0.789126
3901.000000000000,0.813183
3902.000000000000,0.794317
3903.000000000000,0.727083
3904.000000000000,0.678715
3905.000000000000,0.653732
3906.000000000000,0.671985
3907.000000000000,0.754789
3908.000000000000,0.828641
3909.000000000000,0.852330
3910.000000000000,0.847392
3911.000000000000,0.856089
3912.000000000000,0.873074
3913.000000000000,0.855397
3914.000000000000,0.831630
3915.000000000000,0.833896
3916.000000000000,0.829214
3917.000000000000,0.811614
3918.000000000000,0.784082
3919.000000000000,0.755470
3920.000000000000,0.734764
3921.000000000000,0.726828
3922.000000000000,0.731032
3923.000000000000,0.734479
3924.000000000000,0.738507
3925.000000000000,0.712403
3926.000000000000,0.662670
3927.000000000000,0.599216
3928.000000000000,0.515731
3929.000000000000,0.438192
3930.000000000000,0.359848
3931.000000000000,0.281448
3932.000000000000,0.214544
3933.000000000000,0.164618
3934.000000000000,0.156170
3935.000000000000,0.197492
3936.000000000000,0.267483
3937.000000000000,0.351082
3938.000000000000,0.443172
3939.000000000000,0.540036
3940.000000000000,0.614962
3941.000000000000,0.653368
3942.000000000000,0.671082
3943.000000000000,0.664208
3944.000000000000,0.661671
3945.000000000000,0.717578
3946.000000000000,0.781911
3947.000000000000,0.785025
3948.000000000000,0.763083
3949.000000000000,0.773932
3950.000000000000,0.805189
3951.000000000000,0.817389
3952.000000000000,0.800361
3953.000000000000,0.796027
3954.000000000000,0.824851
3955.000000000000,0.821824
3956.000000000000,0.774826
3957.000000000000,0.758383
3958.000000000000,0.791111
3959.000000000000,0.810581
3960.000000000000,0.767902
3961.000000000000,0.674172
3962.000000000000,0.611772
3963.000000000000,0.593250
3964.000000000000,0.553917
3965.000000000000,0.469921
3966.000000000000,0.356579
3967.000000000000,0.251080
3968.000000000000,0.185211
3969.000000000000,0.183016
3970.000000000000,0.244122
3971.000000000000,0.341093
3972.000000000000,0.444516
3973.000000000000,0.532457
3974.000000000000,0.605917
3975.000000000000,0.674682
3976.000000000000,0.726317
3977.000000000000,0.765156
3978.000000000000,0.808534
3979.000000000000,0.847852
3980.000000000000,0.869177
3981.000000000000,0.861782
3982.000000000000,0.841550
3983.000000000000,0.838937
3984.000000000000,0.849580
3985.000000000000,0.850415
3986.000000000000,0.829122
3987.000000000000,0.834577
3988.000000000000,0.879419
3989.000000000000,0.897097
3990.000000000000,0.891248
3991.000000000000,0.905327
3992.000000000000,0.924397
3993.000000000000,0.918348
3994.000000000000,0.893372
3995.000000000000,0.874707
3996.000000000000,0.867229
3997.000000000000,0.858437
3998.000000000000,0.860069
3999.000000000000,0.890698
4000.000000000000,0.918162
4001.000000000000,0.925666
4002.000000000000,0.931529
4003.000000000000,0.930037
4004.000000000000,0.897630
4005.000000000000,0.847491
4006.000000000000,0.843826
4007.000000000000,0.886683
4008.000000000000,0.922743
4009.000000000000,0.925266
4010.000000000000,0.917233
4011.000000000000,0.917116
4012.000000000000,0.914331
4013.000000000000,0.908402
4014.000000000000,0.900187
4015.000000000000,0.902852
4016.000000000000,0.907734
4017.000000000000,0.898161
4018.000000000000,0.902587
4019.000000000000,0.926013
4020.000000000000,0.933650
4021.000000000000,0.928787
4022.000000000000,0.930073
4023.000000000000,0.929717
4024.000000000000,0.910198
4025.000000000000,0.899348
4026.000000000000,0.919888
4027.000000000000,0.941056
4028.000000000000,0.942869
4029.000000000000,0.921094
4030.000000000000,0.873433
4031.000000000000,0.844362
4032.000000000000,0.845267
4033.000000000000,0.848771
4034.000000000000,0.865106
4035.000000000000,0.889715
4036.000000000000,0.920294
4037.000000000000,0.948860
4038.000000000000,0.963056
4039.000000000000,0.961826
4040.000000000000,0.941135
4041.000000000000,0.914865
4042.000000000000,0.913732
4043.000000000000,0.907767
4044.000000000000,0.851708
4045.000000000000,0.770204
4046.000000000000,0.759663
4047.000000000000,0.849938
4048.000000000000,0.920312
4049.000000000000,0.938777
4050.000000000000,0.950845
4051.000000000000,0.955330
4052.000000000000,0.944120
4053.000000000000,0.927584
4054.000000000000,0.905304
4055.000000000000,0.890824
4056.000000000000,0.890532
4057.000000000000,0.870601
4058.000000000000,0.860359
4059.000000000000,0.894019
4060.000000000000,0.932993
4061.000000000000,0.939069
4062.000000000000,0.890549
4063.000000000000,0.812584
4064.000000000000,0.804711
4065.000000000000,0.865179
4066.000000000000,0.887402
4067.000000000000,0.878124
4068.000000000000,0.896859
4069.000000000000,0.921647
4070.000000000000,0.897433
4071.000000000000,0.836173
4072.000000000000,0.827127
4073.000000000000,0.883754
4074.000000000000,0.919965
