wl,flux
3186.000000000000,0.625466
3187.000000000000,0.650264
3188.000000000000,0.667510
3189.000000000000,0.689474
3190.000000000000,0.660117
3191.000000000000,0.568646
3192.000000000000,0.503058
3193.000000000000,0.520765
3194.000000000000,0.591641
3195.000000000000,0.633282
3196.000000000000,0.639928
3197.000000000000,0.657850
3198.000000000000,0.715041
3199.000000000000,0.726513
3200.000000000000,0.677205
3201.000000000000,0.676692
3202.000000000000,0.700984
3203.000000000000,0.716276
3204.000000000000,0.742625
3205.000000000000,0.760966
3206.000000000000,0.771632
3207.000000000000,0.764344
3208.000000000000,0.728943
3209.000000000000,0.687834
3210.000000000000,0.637377
3211.000000000000,0.590494
3212.000000000000,0.568137
3213.000000000000,0.547603
3214.000000000000,0.555314
3215.000000000000,0.622413
3216.000000000000,0.655922
3217.000000000000,0.644601
3218.000000000000,0.668192
3219.000000000000,0.699777
3220.000000000000,0.711294
3221.000000000000,0.696484
3222.000000000000,0.655180
3223.000000000000,0.659344
3224.000000000000,0.682307
3225.000000000000,0.655618
3226.000000000000,0.622676
3227.000000000000,0.601408
3228.000000000000,0.566935
3229.000000000000,0.551018
3230.000000000000,0.586376
3231.000000000000,0.649628
3232.000000000000,0.681757
3233.000000000000,0.643324
3234.000000000000,0.571869
3235.000000000000,0.548807
3236.000000000000,0.567618
3237.000000000000,0.618453
3238.000000000000,0.655013
3239.000000000000,0.636439
3240.000000000000,0.666688
3241.000000000000,0.707339
3242.000000000000,0.694752
3243.000000000000,0.686865
3244.000000000000,0.718016
3245.000000000000,0.777521
3246.000000000000,0.783340
3247.000000000000,0.709818
3248.000000000000,0.656377
3249.000000000000,0.685887
3250.000000000000,0.743980
3251.000000000000,0.761051
3252.000000000000,0.735366
3253.000000000000,0.703675
3254.000000000000,0.709040
3255.000000000000,0.766771
3256.000000000000,0.821181
3257.000000000000,0.839318
3258.000000000000,0.846696
3259.000000000000,0.848999
3260.000000000000,0.840085
3261.000000000000,0.834646
3262.000000000000,0.849630
3263.000000000000,0.848776
3264.000000000000,0.802173
3265.000000000000,0.777308
3266.000000000000,0.811685
3267.000000000000,0.851884
3268.000000000000,0.866536
3269.000000000000,0.861569
3270.000000000000,0.826821
3271.000000000000,0.773487
3272.000000000000,0.769068
3273.000000000000,0.802287
3274.000000000000,0.809726
3275.000000000000,0.803252
3276.000000000000,0.779607
3277.000000000000,0.764072
3278.000000000000,0.770804
3279.000000000000,0.775780
3280.000000000000,0.798489
3281.000000000000,0.819580
3282.000000000000,0.808178
3283.000000000000,0.804807
3284.000000000000,0.827121
3285.000000000000,0.830651
3286.000000000000,0.796588
3287.000000000000,0.760251
3288.000000000000,0.766887
3289.000000000000,0.813047
3290.000000000000,0.856294
3291.000000000000,0.856469
3292.000000000000,0.850250
3293.000000000000,0.877627
3294.000000000000,0.908197
3295.000000000000,0.901745
3296.000000000000,0.886115
3297.000000000000,0.891584
3298.000000000000,0.897460
3299.000000000000,0.903335
3300.000000000000,0.914125
3301.000000000000,0.891120
3302.000000000000,0.833672
3303.000000000000,0.815118
3304.000000000000,0.836618
3305.000000000000,0.810924
3306.000000000000,0.752189
3307.000000000000,0.758329
3308.000000000000,0.806448
3309.000000000000,0.833760
3310.000000000000,0.842921
3311.000000000000,0.847480
3312.000000000000,0.841614
3313.000000000000,0.822420
3314.000000000000,0.793905
3315.000000000000,0.778013
3316.000000000000,0.802284
3317.000000000000,0.831297
3318.000000000000,0.841386
3319.000000000000,0.845391
3320.000000000000,0.837810
3321.000000000000,0.807577
3322.000000000000,0.742401
3323.000000000000,0.701879
3324.000000000000,0.746194
3325.000000000000,0.815880
3326.000000000000,0.833404
3327.000000000000,0.814127
3328.000000000000,0.792121
3329.000000000000,0.750968
3330.000000000000,0.745341
3331.000000000000,0.772034
3332.000000000000,0.771882
3333.000000000000,0.788605
3334.000000000000,0.791574
3335.000000000000,0.734033
3336.000000000000,0.673492
3337.000000000000,0.693818
3338.000000000000,0.774003
3339.000000000000,0.800848
3340.000000000000,0.767368
3341.000000000000,0.743057
3342.000000000000,0.749540
3343.000000000000,0.796748
3344.000000000000,0.839773
3345.000000000000,0.853675
3346.000000000000,0.843943
3347.000000000000,0.797709
3348.000000000000,0.701286
3349.000000000000,0.607511
3350.000000000000,0.652713
3351.000000000000,0.777869
3352.000000000000,0.840643
3353.000000000000,0.840038
3354.000000000000,0.827624
3355.000000000000,0.842175
3356.000000000000,0.859361
3357.000000000000,0.845272
3358.000000000000,0.776619
3359.000000000000,0.653450
3360.000000000000,0.533193
3361.000000000000,0.495289
3362.000000000000,0.592742
3363.000000000000,0.742767
3364.000000000000,0.827427
3365.000000000000,0.834632
3366.000000000000,0.799530
3367.000000000000,0.769606
3368.000000000000,0.740474
3369.000000000000,0.693010
3370.000000000000,0.662716
3371.000000000000,0.639293
3372.000000000000,0.600830
3373.000000000000,0.622527
3374.000000000000,0.713337
3375.000000000000,0.807296
3376.000000000000,0.862467
3377.000000000000,0.855841
3378.000000000000,0.801079
3379.000000000000,0.714071
3380.000000000000,0.639496
3381.000000000000,0.668488
3382.000000000000,0.743477
3383.000000000000,0.742358
3384.000000000000,0.738925
3385.000000000000,0.793618
3386.000000000000,0.828620
3387.000000000000,0.798916
3388.000000000000,0.762719
3389.000000000000,0.794701
3390.000000000000,0.819446
3391.000000000000,0.767214
3392.000000000000,0.683342
3393.000000000000,0.642149
3394.000000000000,0.677271
3395.000000000000,0.754709
3396.000000000000,0.826852
3397.000000000000,0.864018
3398.000000000000,0.876031
3399.000000000000,0.882236
3400.000000000000,0.893554
3401.000000000000,0.876927
3402.000000000000,0.832826
3403.000000000000,0.800910
3404.000000000000,0.784243
3405.000000000000,0.785652
3406.000000000000,0.782129
3407.000000000000,0.766061
3408.000000000000,0.777397
3409.000000000000,0.787918
3410.000000000000,0.800829
3411.000000000000,0.826281
3412.000000000000,0.805563
3413.000000000000,0.728602
3414.000000000000,0.660217
3415.000000000000,0.668424
3416.000000000000,0.741443
3417.000000000000,0.790020
3418.000000000000,0.815953
3419.000000000000,0.854632
3420.000000000000,0.879390
3421.000000000000,0.863200
3422.000000000000,0.816950
3423.000000000000,0.768476
3424.000000000000,0.763633
3425.000000000000,0.790948
3426.000000000000,0.782229
3427.000000000000,0.770778
3428.000000000000,0.823161
3429.000000000000,0.892803
3430.000000000000,0.921812
3431.000000000000,0.898072
3432.000000000000,0.843390
3433.000000000000,0.793109
3434.000000000000,0.816417
3435.000000000000,0.881057
3436.000000000000,0.886604
3437.000000000000,0.848361
3438.000000000000,0.814458
3439.000000000000,0.750975
3440.000000000000,0.619402
3441.000000000000,0.543734
3442.000000000000,0.593498
3443.000000000000,0.636239
3444.000000000000,0.649399
3445.000000000000,0.686490
3446.000000000000,0.724664
3447.000000000000,0.793566
3448.000000000000,0.871362
3449.000000000000,0.891154
3450.000000000000,0.881533
3451.000000000000,0.846319
3452.000000000000,0.774517
3453.000000000000,0.754893
3454.000000000000,0.824195
3455.000000000000,0.883741
3456.000000000000,0.880523
3457.000000000000,0.832637
3458.000000000000,0.769139
3459.000000000000,0.751685
3460.000000000000,0.761694
3461.000000000000,0.744987
3462.000000000000,0.754997
3463.000000000000,0.819322
3464.000000000000,0.849044
3465.000000000000,0.794719
3466.000000000000,0.754702
3467.000000000000,0.803184
3468.000000000000,0.850164
3469.000000000000,0.855602
3470.000000000000,0.865043
3471.000000000000,0.861223
3472.000000000000,0.827506
3473.000000000000,0.790173
3474.000000000000,0.736203
3475.000000000000,0.653851
3476.000000000000,0.606921
3477.000000000000,0.659377
3478.000000000000,0.768242
3479.000000000000,0.846360
3480.000000000000,0.884110
3481.000000000000,0.901494
3482.000000000000,0.886868
3483.000000000000,0.838435
3484.000000000000,0.822013
3485.000000000000,0.848041
3486.000000000000,0.884634
3487.000000000000,0.906101
3488.000000000000,0.878755
3489.000000000000,0.803248
3490.000000000000,0.716347
3491.000000000000,0.702699
3492.000000000000,0.734002
3493.000000000000,0.739269
3494.000000000000,0.773558
3495.000000000000,0.787476
3496.000000000000,0.751719
3497.000000000000,0.732623
3498.000000000000,0.780712
3499.000000000000,0.857121
3500.000000000000,0.869270
3501.000000000000,0.852059
3502.000000000000,0.861171
3503.000000000000,0.883802
3504.000000000000,0.882340
3505.000000000000,0.851429
3506.000000000000,0.835234
3507.000000000000,0.848403
3508.000000000000,0.863382
3509.000000000000,0.836032
3510.000000000000,0.780250
3511.000000000000,0.776802
3512.000000000000,0.790705
3513.000000000000,0.748263
3514.000000000000,0.697481
3515.000000000000,0.710695
3516.000000000000,0.788620
3517.000000000000,0.854487
3518.000000000000,0.859324
3519.000000000000,0.823501
3520.000000000000,0.781734
3521.000000000000,0.755239
3522.000000000000,0.754947
3523.000000000000,0.723385
3524.000000000000,0.646001
3525.000000000000,0.610460
3526.000000000000,0.617790
3527.000000000000,0.680729
3528.000000000000,0.778762
3529.000000000000,0.826079
3530.000000000000,0.829279
3531.000000000000,0.824029
3532.000000000000,0.803960
3533.000000000000,0.799974
3534.000000000000,0.837388
3535.000000000000,0.856027
3536.000000000000,0.841071
3537.000000000000,0.830890
3538.000000000000,0.846697
3539.000000000000,0.876072
3540.000000000000,0.856132
3541.000000000000,0.806798
3542.000000000000,0.810432
3543.000000000000,0.860117
3544.000000000000,0.890259
3545.000000000000,0.881923
3546.000000000000,0.867381
3547.000000000000,0.842098
3548.000000000000,0.823391
3549.000000000000,0.857526
3550.000000000000,0.894258
3551.000000000000,0.894191
3552.000000000000,0.863043
3553.000000000000,0.810880
3554.000000000000,0.764197
3555.000000000000,0.771300
3556.000000000000,0.809197
3557.000000000000,0.814979
3558.000000000000,0.800871
3559.000000000000,0.807718
3560.000000000000,0.837463
3561.000000000000,0.853246
3562.000000000000,0.874979
3563.000000000000,0.885989
3564.000000000000,0.805672
3565.000000000000,0.655171
3566.000000000000,0.598798
3567.000000000000,0.678306
3568.000000000000,0.726045
3569.000000000000,0.644315
3570.000000000000,0.567492
3571.000000000000,0.614466
3572.000000000000,0.683686
3573.000000000000,0.719836
3574.000000000000,0.740596
3575.000000000000,0.758513
3576.000000000000,0.788569
3577.000000000000,0.811865
3578.000000000000,0.791151
3579.000000000000,0.750224
3580.000000000000,0.669663
3581.000000000000,0.566218
3582.000000000000,0.600917
3583.000000000000,0.704306
3584.000000000000,0.679704
3585.000000000000,0.569071
3586.000000000000,0.529745
3587.000000000000,0.571383
3588.000000000000,0.642143
3589.000000000000,0.703578
3590.000000000000,0.764279
3591.000000000000,0.818449
3592.000000000000,0.827921
3593.000000000000,0.800613
3594.000000000000,0.787051
3595.000000000000,0.802762
3596.000000000000,0.827712
3597.000000000000,0.848864
3598.000000000000,0.872303
3599.000000000000,0.900602
3600.000000000000,0.911552
3601.000000000000,0.880995
3602.000000000000,0.813520
3603.000000000000,0.773068
3604.000000000000,0.768018
3605.000000000000,0.752309
3606.000000000000,0.749423
3607.000000000000,0.755273
3608.000000000000,0.704087
3609.000000000000,0.638821
3610.000000000000,0.654776
3611.000000000000,0.725083
3612.000000000000,0.763710
3613.000000000000,0.754438
3614.000000000000,0.770943
3615.000000000000,0.819496
3616.000000000000,0.842782
3617.000000000000,0.786247
3618.000000000000,0.642107
3619.000000000000,0.559400
3620.000000000000,0.645618
3621.000000000000,0.755019
3622.000000000000,0.800672
3623.000000000000,0.807333
3624.000000000000,0.797997
3625.000000000000,0.833302
3626.000000000000,0.894554
3627.000000000000,0.904013
3628.000000000000,0.880373
3629.000000000000,0.851145
3630.000000000000,0.756380
3631.000000000000,0.634996
3632.000000000000,0.637819
3633.000000000000,0.717713
3634.000000000000,0.732550
3635.000000000000,0.711384
3636.000000000000,0.727857
3637.000000000000,0.768372
3638.000000000000,0.805189
3639.000000000000,0.838460
3640.000000000000,0.858227
3641.000000000000,0.852103
3642.000000000000,0.819153
3643.000000000000,0.776687
3644.000000000000,0.745829
3645.000000000000,0.742491
3646.000000000000,0.756692
3647.000000000000,0.717438
3648.000000000000,0.665755
3649.000000000000,0.679011
3650.000000000000,0.709143
3651.000000000000,0.741853
3652.000000000000,0.789921
3653.000000000000,0.829956
3654.000000000000,0.850589
3655.000000000000,0.875439
3656.000000000000,0.889090
3657.000000000000,0.883961
3658.000000000000,0.877610
3659.000000000000,0.880664
3660.000000000000,0.882600
3661.000000000000,0.880357
3662.000000000000,0.865199
3663.000000000000,0.843633
3664.000000000000,0.830062
3665.000000000000,0.848337
3666.000000000000,0.875842
3667.000000000000,0.874246
3668.000000000000,0.848113
3669.000000000000,0.808304
3670.000000000000,0.803999
3671.000000000000,0.850100
3672.000000000000,0.879466
3673.000000000000,0.863886
3674.000000000000,0.852298
3675.000000000000,0.868993
3676.000000000000,0.861928
3677.000000000000,0.811373
3678.000000000000,0.784840
3679.000000000000,0.778385
3680.000000000000,0.758811
3681.000000000000,0.762192
3682.000000000000,0.766085
3683.000000000000,0.776232
3684.000000000000,0.786297
3685.000000000000,0.763570
3686.000000000000,0.742202
3687.000000000000,0.727799
3688.000000000000,0.737612
3689.000000000000,0.782205
3690.000000000000,0.838377
3691.000000000000,0.896826
3692.000000000000,0.909306
3693.000000000000,0.860911
3694.000000000000,0.832601
3695.000000000000,0.869357
3696.000000000000,0.907353
3697.000000000000,0.898378
3698.000000000000,0.876882
3699.000000000000,0.886702
3700.000000000000,0.900516
3701.000000000000,0.886768
3702.000000000000,0.867380
3703.000000000000,0.827390
3704.000000000000,0.758294
3705.000000000000,0.681417
3706.000000000000,0.639222
3707.000000000000,0.660963
3708.000000000000,0.687548
3709.000000000000,0.705203
3710.000000000000,0.758583
3711.000000000000,0.841289
3712.000000000000,0.903475
3713.000000000000,0.933630
3714.000000000000,0.937227
3715.000000000000,0.909762
3716.000000000000,0.877435
3717.000000000000,0.865007
3718.000000000000,0.817777
3719.000000000000,0.690015
3720.000000000000,0.580891
3721.000000000000,0.586456
3722.000000000000,0.646176
3723.000000000000,0.729809
3724.000000000000,0.810117
3725.000000000000,0.852935
3726.000000000000,0.831166
3727.000000000000,0.753990
3728.000000000000,0.749043
3729.000000000000,0.813102
3730.000000000000,0.827829
3731.000000000000,0.807501
3732.000000000000,0.764248
3733.000000000000,0.669707
3734.000000000000,0.562006
3735.000000000000,0.510193
3736.000000000000,0.520789
3737.000000000000,0.545174
3738.000000000000,0.633899
3739.000000000000,0.744748
3740.000000000000,0.809858
3741.000000000000,0.825374
3742.000000000000,0.788370
3743.000000000000,0.720646
3744.000000000000,0.670138
3745.000000000000,0.615954
3746.000000000000,0.586153
3747.000000000000,0.604156
3748.000000000000,0.556525
3749.000000000000,0.494283
3750.000000000000,0.562054
3751.000000000000,0.714498
3752.000000000000,0.807673
3753.000000000000,0.832797
3754.000000000000,0.859257
3755.000000000000,0.890248
3756.000000000000,0.871792
3757.000000000000,0.763273
3758.000000000000,0.631667
3759.000000000000,0.610851
3760.000000000000,0.679870
3761.000000000000,0.735991
3762.000000000000,0.766384
3763.000000000000,0.749470
3764.000000000000,0.727086
3765.000000000000,0.763942
3766.000000000000,0.766425
3767.000000000000,0.731862
3768.000000000000,0.751854
3769.000000000000,0.769147
3770.000000000000,0.723132
3771.000000000000,0.721539
3772.000000000000,0.799036
3773.000000000000,0.857265
3774.000000000000,0.857793
3775.000000000000,0.840753
3776.000000000000,0.843397
3777.000000000000,0.859878
3778.000000000000,0.858268
3779.000000000000,0.860177
3780.000000000000,0.898409
3781.000000000000,0.926060
3782.000000000000,0.919320
3783.000000000000,0.909238
3784.000000000000,0.912174
3785.000000000000,0.885823
3786.000000000000,0.820728
3787.000000000000,0.784361
3788.000000000000,0.780340
3789.000000000000,0.784183
3790.000000000000,0.793275
3791.000000000000,0.820180
3792.000000000000,0.830417
3793.000000000000,0.796175
3794.000000000000,0.751234
3795.000000000000,0.734365
3796.000000000000,0.723261
3797.000000000000,0.651410
3798.000000000000,0.581989
3799.000000000000,0.622527
3800.000000000000,0.735454
3801.000000000000,0.818122
3802.000000000000,0.853395
3803.000000000000,0.887861
3804.000000000000,0.901414
3805.000000000000,0.879028
3806.000000000000,0.836119
3807.000000000000,0.807825
3808.000000000000,0.832790
3809.000000000000,0.877231
3810.000000000000,0.900318
3811.000000000000,0.889246
3812.000000000000,0.835418
3813.000000000000,0.762909
3814.000000000000,0.719835
3815.000000000000,0.685418
3816.000000000000,0.683670
3817.000000000000,0.762188
3818.000000000000,0.818087
3819.000000000000,0.757684
3820.000000000000,0.635793
3821.000000000000,0.627867
3822.000000000000,0.731427
3823.000000000000,0.767561
3824.000000000000,0.688629
3825.000000000000,0.597692
3826.000000000000,0.570344
3827.000000000000,0.583555
3828.000000000000,0.568164
3829.000000000000,0.547233
3830.000000000000,0.565157
3831.000000000000,0.546620
3832.000000000000,0.462232
3833.000000000000,0.430421
3834.000000000000,0.446341
3835.000000000000,0.466694
3836.000000000000,0.497197
3837.000000000000,0.484661
3838.000000000000,0.429674
3839.000000000000,0.440627
3840.000000000000,0.502631
3841.000000000000,0.585388
3842.000000000000,0.699557
3843.000000000000,0.767665
3844.000000000000,0.794071
3845.000000000000,0.804354
3846.000000000000,0.803982
3847.000000000000,0.827154
3848.000000000000,0.850346
3849.000000000000,0.819957
3850.000000000000,0.782588
3851.000000000000,0.810718
3852.000000000000,0.855158
3853.000000000000,0.868628
3854.000000000000,0.860101
3855.000000000000,0.812855
3856.000000000000,0.747265
3857.000000000000,0.730442
3858.000000000000,0.696388
3859.000000000000,0.608835
3860.000000000000,0.594718
3861.000000000000,0.703083
3862.000000000000,0.818454
3863.000000000000,0.863753
3864.000000000000,0.856366
3865.000000000000,0.827568
3866.000000000000,0.813062
3867.000000000000,0.821857
3868.000000000000,0.833862
3869.000000000000,0.830656
3870.000000000000,0.788456
3871.000000000000,0.699027
3872.000000000000,0.617473
3873.000000000000,0.631304
3874.000000000000,0.711852
3875.000000000000,0.771769
3876.000000000000,0.772590
3877.000000000000,0.697402
3878.000000000000,0.606638
3879.000000000000,0.642540
3880.000000000000,0.747236
3881.000000000000,0.778538
3882.000000000000,0.750204
3883.000000000000,0.736287
3884.000000000000,0.739817
3885.000000000000,0.693248
3886.000000000000,0.606331
3887.000000000000,0.565305
3888.000000000000,0.539978
3889.000000000000,0.515000
3890.000000000000,0.577781
3891.000000000000,0.684265
3892.000000000000,0.738755
3893.000000000000,0.734539
3894.000000000000,0.717275
3895.000000000000,0.698422
3896.000000000000,0.722876
3897.000000000000,0.763489
3898.000000000000,0.753127
3899.000000000000,0.734731
3900.000000000000,0.736912
3901.000000000000,0.741089
3902.000000000000,0.698327
3903.000000000000,0.642136
3904.000000000000,0.616830
3905.000000000000,0.593665
3906.000000000000,0.609338
3907.000000000000,0.698336
3908.000000000000,0.777987
3909.000000000000,0.800341
3910.000000000000,0.781037
3911.000000000000,0.792183
3912.000000000000,0.833186
3913.000000000000,0.821194
3914.000000000000,0.783138
3915.000000000000,0.775436
3916.000000000000,0.776614
3917.000000000000,0.773498
3918.000000000000,0.750520
3919.000000000000,0.708871
3920.000000000000,0.659151
3921.000000000000,0.630125
3922.000000000000,0.642902
3923.000000000000,0.666874
3924.000000000000,0.683683
3925.000000000000,0.660917
3926.000000000000,0.607104
3927.000000000000,0.534212
3928.000000000000,0.444569
3929.000000000000,0.374776
3930.000000000000,0.313877
3931.000000000000,0.252645
3932.000000000000,0.198374
3933.000000000000,0.155202
3934.000000000000,0.147276
3935.000000000000,0.182702
3936.000000000000,0.241801
3937.000000000000,0.313040
3938.000000000000,0.394640
3939.000000000000,0.483977
3940.000000000000,0.556383
3941.000000000000,0.597194
3942.000000000000,0.616646
3943.000000000000,0.605999
3944.000000000000,0.601269
3945.000000000000,0.665182
3946.000000000000,0.738403
3947.000000000000,0.745626
3948.000000000000,0.726988
3949.000000000000,0.742310
3950.000000000000,0.776998
3951.000000000000,0.786167
3952.000000000000,0.755236
3953.000000000000,0.742011
3954.000000000000,0.782965
3955.000000000000,0.792254
3956.000000000000,0.746166
3957.000000000000,0.728096
3958.000000000000,0.760785
3959.000000000000,0.778761
3960.000000000000,0.728601
3961.000000000000,0.619391
3962.000000000000,0.541711
3963.000000000000,0.522379
3964.000000000000,0.494629
3965.000000000000,0.423280
3966.000000000000,0.323205
3967.000000000000,0.231159
3968.000000000000,0.174033
3969.000000000000,0.173871
3970.000000000000,0.230305
3971.000000000000,0.315839
3972.000000000000,0.407136
3973.000000000000,0.489615
3974.000000000000,0.561431
3975.000000000000,0.635877
3976.000000000000,0.699240
3977.000000000000,0.744995
3978.000000000000,0.790668
3979.000000000000,0.831588
3980.000000000000,0.854236
3981.000000000000,0.843494
3982.000000000000,0.810962
3983.000000000000,0.798896
3984.000000000000,0.818157
3985.000000000000,0.826636
3986.000000000000,0.794434
3987.000000000000,0.790561
3988.000000000000,0.848032
3989.000000000000,0.880181
3990.000000000000,0.878505
3991.000000000000,0.894281
3992.000000000000,0.913557
3993.000000000000,0.900754
3994.000000000000,0.861797
3995.000000000000,0.840784
3996.000000000000,0.845893
3997.000000000000,0.843826
3998.000000000000,0.844091
3999.000000000000,0.869706
4000.000000000000,0.881622
4001.000000000000,0.875234
4002.000000000000,0.894113
4003.000000000000,0.912232
4004.000000000000,0.881689
4005.000000000000,0.820920
4006.000000000000,0.805257
4007.000000000000,0.846808
4008.000000000000,0.896912
4009.000000000000,0.910747
4010.000000000000,0.906317
4011.000000000000,0.908108
4012.000000000000,0.906195
4013.000000000000,0.898919
4014.000000000000,0.887197
4015.000000000000,0.884792
4016.000000000000,0.879845
4017.000000000000,0.861185
4018.000000000000,0.867828
4019.000000000000,0.892204
4020.000000000000,0.895934
4021.000000000000,0.900398
4022.000000000000,0.915964
4023.000000000000,0.920827
4024.000000000000,0.897160
4025.000000000000,0.876391
4026.000000000000,0.890124
4027.000000000000,0.913815
4028.000000000000,0.922063
4029.000000000000,0.902650
4030.000000000000,0.849530
4031.000000000000,0.815747
4032.000000000000,0.815235
4033.000000000000,0.807578
4034.000000000000,0.808600
4035.000000000000,0.836213
4036.000000000000,0.883330
4037.000000000000,0.921968
4038.000000000000,0.939864
4039.000000000000,0.936439
4040.000000000000,0.909416
4041.000000000000,0.886516
4042.000000000000,0.892670
4043.000000000000,0.882705
4044.000000000000,0.816427
4045.000000000000,0.725654
4046.000000000000,0.709946
4047.000000000000,0.802096
4048.000000000000,0.876799
4049.000000000000,0.896544
4050.000000000000,0.913298
4051.000000000000,0.929284
4052.000000000000,0.922174
4053.000000000000,0.904174
4054.000000000000,0.885321
4055.000000000000,0.873911
4056.000000000000,0.872332
4057.000000000000,0.846997
4058.000000000000,0.829979
4059.000000000000,0.861981
4060.000000000000,0.908975
4061.000000000000,0.923900
4062.000000000000,0.871637
4063.000000000000,0.780563
4064.000000000000,0.764478
4065.000000000000,0.817608
4066.000000000000,0.827541
4067.000000000000,0.825943
4068.000000000000,0.868368
4069.000000000000,0.906162
4070.000000000000,0.879616
4071.000000000000,0.807615
4072.000000000000,0.794873
4073.000000000000,0.857296
4074.000000000000,0.891920
4075.000000000000,0.883857
